,Dcx,Dcy
5818,0.9211245189424594,0.5479484064670762
5819,0.9286796118495257,0.5476887013847646
5820,0.9362506140064222,0.5474289746653805
5821,0.9438382860286361,0.5471692262794391
5822,0.9514434042250481,0.5469094561974326
5823,0.9590667615459127,0.5466496643898306
5824,0.05842723739833812,0.5833559607757378
5825,0.06960656880941536,0.5830989518073862
5826,0.08060243830328755,0.5828419250493634
5827,0.09142637418420575,0.5825848804748851
5828,0.10208881557722449,0.5823278180571497
5829,0.1125992521205102,0.5820707377693379
5830,0.12296634147202559,0.5818136395846136
5831,0.13319800879036417,0.5815565234761231
5832,0.14330153145817942,0.5812993894169951
5833,0.15328361163866933,0.5810422373803411
5834,0.16315043873485363,0.580785067339255
5835,0.17290774341780948,0.580527879266813
5836,0.18256084457461916,0.5802706731360743
5837,0.19211469027831116,0.5800134489200798
5838,0.2015738936848944,0.5797562065918532
5839,0.2109427646050103,0.5794989461244008
5840,0.22022533737098166,0.5792416674907105
5841,0.22942539551745786,0.578984370663753
5842,0.23854649371034586,0.5787270556164811
5843,0.24759197729036533,0.5784697223218298
5844,0.2565649997413182,0.5782123707527165
5845,0.2654685383466512,0.5779550008820402
5846,0.27430540825925004,0.5776976126826826
5847,0.2830782751771504,0.5774402061275073
5848,0.2917896667908239,0.5771827811893596
5849,0.30044198314494946,0.5769253378410673
5850,0.3090375060383654,0.5766678760554398
5851,0.3175784075695996,0.5764103958052686
5852,0.3260667579215121,0.5761528970633273
5853,0.3345045324667411,0.575895379802371
5854,0.34289361826550163,0.575637843995137
5855,0.3512358200185692,0.575380289614344
5856,0.35953286553076796,0.5751227166326925
5857,0.36778641073378926,0.5748651250228654
5858,0.37599804431153416,0.5746075147575265
5859,0.38416929196628663,0.5743498858093217
5860,0.3923016203597545,0.5740922381508781
5861,0.4003964407592963,0.5738345717548051
5862,0.4084551124163885,0.573576886593693
5863,0.41647894570152977,0.5733191826401142
5864,0.4244692050172558,0.5730614598666219
5865,0.4324271115087287,0.5728037182457513
5866,0.44035384558939633,0.5725459577500188
5867,0.44825054929749086,0.5722881783519222
5868,0.45611832849759465,0.5720303800239409
5869,0.4639582549401342,0.5717725627385353
5870,0.4717713681904534,0.5715147264681472
5871,0.47955867743802705,0.5712568711851993
5872,0.487321163195413,0.5709989968620962
5873,0.4950597788956764,0.5707411034712233
5874,0.5027754523962388,0.570483190984947
5875,0.5104690873964206,0.5702252593756152
5876,0.5181415647753073,0.5699673086155561
5877,0.5257937438560221,0.5697093386770801
5878,0.5334264636019721,0.5694513495324774
5879,0.5410405437501848,0.56919334115402
5880,0.5486367858864363,0.5689353135139606
5881,0.5562159744665042,0.5686772665845325
5882,0.563778877787539,0.5684192003379501
5883,0.5713262489132467,0.5681611147464088
5884,0.5788588265562936,0.5679030097820845
5885,0.5863773359211015,0.5676448854171339
5886,0.5938824895099688,0.5673867416236942
5887,0.6013749878952497,0.5671285783738836
5888,0.608855520460136,0.5668703956398012
5889,0.6163247661104176,0.5666121933935259
5890,0.6237833939594405,0.5663539716071179
5891,0.6312320639883444,0.5660957302526174
5892,0.6386714276835347,0.5658374693020454
5893,0.6461021286532256,0.5655791887274032
5894,0.6535248032247899,0.565320888500673
5895,0.660940081024557,0.5650625685938164
5896,0.6683485855416132,0.5648042289787762
5897,0.6757509346770816,0.5645458696274753
5898,0.6831477412802947,0.5642874905118166
5899,0.6905396136732076,0.5640290916036836
5900,0.6979271561643439,0.5637706728749398
5901,0.7053109695535231,0.5635122342974288
5902,0.7126916516285742,0.5632537758429744
5903,0.7200697976551984,0.5629952974833806
5904,0.7274460008611282,0.5627367991904315
5905,0.7348208529156831,0.5624782809358907
5906,0.7421949444058233,0.5622197426915022
5907,0.7495688653097705,0.5619611844289901
5908,0.7569432054692645,0.561702606120058
5909,0.7643185550615151,0.5614440077363895
5910,0.7716955050719035,0.5611853892496482
5911,0.7790746477684994,0.5609267506314771
5912,0.7864565771794584,0.5606680918534995
5913,0.7938418895743841,0.560409412887318
5914,0.8012311839507549,0.560150713704515
5915,0.8086250625265348,0.5598919942766523
5916,0.8160241312401202,0.5596332545752716
5917,0.8234290002588052,0.5593744945718943
5918,0.8308402844969849,0.5591157142380206
5919,0.8382586041453652,0.5588569135451313
5920,0.8456845852124933,0.5585980924646856
5921,0.8531188600799835,0.5583392509681228
5922,0.8605620680728765,0.5580803890268607
5923,0.8680148560466421,0.5578215066122978
5924,0.8754778789924154,0.5575626036958107
5925,0.8829518006621454,0.5573036802487558
5926,0.8904372942154339,0.5570447362424684
5927,0.8979350428899482,0.5567857716482634
5928,0.9054457406974169,0.5565267864374344
5929,0.9129700931473459,0.5562677805812544
5930,0.9205088180007366,0.5560087540509754
5931,0.9280626460562534,0.5557497068178284
5932,0.9356323219714606,0.5554906388530232
5933,0.9432186051219449,0.5552315501277488
5934,0.9508222705013538,0.5549724406131731
5935,0.9584441096656188,0.5547133102804427
5936,0.057506698941038895,0.5913344231152455
5937,0.06870154381854514,0.5910779537474894
5938,0.0797119332923977,0.5908214674140146
5939,0.09054949148947229,0.5905649640885581
5940,0.10122474082815307,0.5903084437448399
5941,0.11174724373793674,0.5900519063565645
5942,0.12212572180643837,0.5897953518974194
5943,0.13236815659793055,0.5895387803410759
5944,0.14248187547568925,0.5892821916611889
5945,0.1524736250673904,0.5890255858313971
5946,0.16234963448092912,0.5887689628253224
5947,0.17211566996611702,0.5885123226165704
5948,0.18177708239598872,0.58825566517873
5949,0.19133884868816867,0.5879989904853735
5950,0.2008056080858629,0.5877422985100569
5951,0.21018169405759948,0.5874855892263191
5952,0.21947116244585252,0.5872288626076829
5953,0.22867781639034282,0.5869721186276539
5954,0.2378052284669045,0.5867153572597211
5955,0.24685676041334267,0.586458578477357
5956,0.2558355807565659,0.586201782254017
5957,0.2647446806080529,0.5859449685631398
5958,0.2735868878554847,0.5856881373781473
5959,0.28236487994564996,0.5854312886724442
5960,0.2910811954263153,0.5851744224194185
5961,0.29973824439168467,0.5849175385924417
5962,0.30833831795659417,0.5846606371648674
5963,0.3168835968680731,0.5844037181100327
5964,0.3253761593488541,0.5841467814012576
5965,0.3338179882554241,0.5838898270118452
5966,0.3422109776229338,0.583632854915081
5967,0.35055693866046334,0.5833758650842337
5968,0.3588576052525353,0.5831188574925547
5969,0.36711463901619423,0.5828618321132782
5970,0.3753296339572828,0.5826047889196213
5971,0.38350412076458634,0.5823477278847835
5972,0.391639570776218,0.5820906489819472
5973,0.39973739964884286,0.5818335521842773
5974,0.4077989707570471,0.5815764374649218
5975,0.4158255983472692,0.5813193047970104
5976,0.4238185504681611,0.5810621541536561
5977,0.43177905169701064,0.5808049855079542
5978,0.4397082856798769,0.5805477988329825
5979,0.4476073975013364,0.580290594101801
5980,0.4554774958981893,0.5800333712874524
5981,0.46331965533009345,0.5797761303629616
5982,0.4711349179188676,0.5795188713013361
5983,0.47892429526711155,0.5792615940755655
5984,0.48668877016581663,0.5790042986586218
5985,0.4944292981997643,0.578746985023459
5986,0.5021468092587289,0.5784896531430137
5987,0.5098422089618042,0.5782323029902043
5988,0.5175163800015359,0.5779749345379318
5989,0.5251701834139824,0.5777175477590788
5990,0.5328044597803147,0.5774601426265104
5991,0.5404200303651019,0.5772027191130732
5992,0.548017698196023,0.5769452771915966
5993,0.5555982490893605,0.5766878168348915
5994,0.5631624526252992,0.5764303380157506
5995,0.5707110630767457,0.5761728407069487
5996,0.5782448202951009,0.5759153248812428
5997,0.5857644505561752,0.5756577905113709
5998,0.5932706673691951,0.5754002375700538
5999,0.6007641722516539,0.5751426660299932
6000,0.6082456554725658,0.5748850758638733
6001,0.6157157967665061,0.5746274670443594
6002,0.6231752660206781,0.5743698395440988
6003,0.6306247239370922,0.5741121933357201
6004,0.6380648226718244,0.5738545283918339
6005,0.645496206453201,0.5735968446850324
6006,0.6529195121806516,0.5733391421878887
6007,0.6603353700058796,0.5730814208729581
6008,0.667744403897911,0.5728236807127769
6009,0.6751472321935054,0.5725659216798631
6010,0.6825444681343474,0.5723081437467161
6011,0.6899367203923689,0.5720503468858162
6012,0.697324593584502,0.5717925310696257
6013,0.7047086887781137,0.5715346962705874
6014,0.7120896039883268,0.5712768424611263
6015,0.7194679346684022,0.5710189696136477
6016,0.7268442741943174,0.5707610777005387
6017,0.7342192143446596,0.5705031666941671
6018,0.7415933457769229,0.5702452365668822
6019,0.7489672585012886,0.5699872872910141
6020,0.7563415423529527,0.5697293188388741
6021,0.7637167874640632,0.5694713311827544
6022,0.7710935847363211,0.5692133242949281
6023,0.7784725263153086,0.5689552981476493
6024,0.7858542060676118,0.5686972527131531
6025,0.7932392200618189,0.5684391879636553
6026,0.8006281670544908,0.5681811038713528
6027,0.8080216489822254,0.5679230004084226
6028,0.8154202714609629,0.5676648775470233
6029,0.8228246442937088,0.5674067352592937
6030,0.8302353819878988,0.5671485735173534
6031,0.8376531042836592,0.5668903922933027
6032,0.8450784366942834,0.5666321915592223
6033,0.8525120110602871,0.5663739712871737
6034,0.8599544661184765,0.5661157314491989
6035,0.8674064480875361,0.5658574720173202
6036,0.8748686112717147,0.5655991929635406
6037,0.8823416186842843,0.5653408942598432
6038,0.8898261426925409,0.5650825758781921
6039,0.8973228656862199,0.5648242377905309
6040,0.9048324807713267,0.5645658799687843
6041,0.9123556924915077,0.5643075023848567
6042,0.9198932175792311,0.5640491050106331
6043,0.9274457857392122,0.5637906878179784
6044,0.9350141404666855,0.563532250778738
6045,0.9425990399033258,0.5632737938647373
6046,0.9502012577338308,0.5630153170477814
6047,0.9578215841264089,0.5627568202996562
6048,0.056584847713521416,0.599296523920787
6049,0.06779529177906117,0.5990405688015614
6050,0.07882027851078875,0.598784597524868
6051,0.08967152898420008,0.5985286100649343
6052,0.10035964985132706,0.598272606395972
6053,0.11089427712372987,0.598016586492178
6054,0.12128419698791004,0.5977605503277335
6055,0.13153744798361566,0.5975044978768042
6056,0.14166140794258292,0.5972484291135405
6057,0.15166286837680631,0.5969923440120776
6058,0.16154809846213633,0.5967362425465345
6059,0.17132290034254377,0.5964801246910152
6060,0.18099265715221527,0.596223990419608
6061,0.19056237489444353,0.5959678397063858
6062,0.20003671911161322,0.5957116725254052
6063,0.20942004711720966,0.5954554888507079
6064,0.21871643642950736,0.5951992886563194
6065,0.22792970994045245,0.59494307191625
6066,0.23706345826693065,0.5946868386044935
6067,0.2461210596610128,0.5944305886950286
6068,0.2551056977977249,0.5941743221618178
6069,0.26402037771093084,0.5939180389788081
6070,0.2728679401080987,0.5936617391199299
6071,0.28165107426151426,0.5934054225590989
6072,0.2903723296456958,0.5931490892702134
6073,0.2990341264673736,0.5928927392271569
6074,0.30763876521464867,0.5926363724037965
6075,0.31618843533521307,0.592379988773983
6076,0.324685223139277,0.5921235883115515
6077,0.3331311190107042,0.5918671709903208
6078,0.3415280239994555,0.5916107367840939
6079,0.3498777558595069,0.5913542856666573
6080,0.3581820545887152,0.591097817611781
6081,0.3664425875204504,0.5908413325932199
6082,0.37466095401105887,0.5905848305847116
6083,0.3828386897622116,0.5903283115599774
6084,0.3909772708128346,0.5900717754927232
6085,0.3990781172315122,0.5898152223566377
6086,0.407142596536921,0.5895586521253936
6087,0.4151720268709336,0.5893020647726471
6088,0.4231676799464551,0.589045460272038
6089,0.43113078378979847,0.5887888385971893
6090,0.43906252529539874,0.5885321997217083
6091,0.446964052608904,0.588275543619185
6092,0.45483647735310856,0.588018870263193
6093,0.4626808767098034,0.5877621796272894
6094,0.4704982953693817,0.5875054716850149
6095,0.47828974735892993,0.5872487464098929
6096,0.4860562177585538,0.5869920037754306
6097,0.4937986643148055,0.5867352437551187
6098,0.5015180189592889,0.5864784663224304
6099,0.5092151892398146,0.5862216714508227
6100,0.5168910596708389,0.5859648591137355
6101,0.5245464930093511,0.585708029284592
6102,0.5321823314618587,0.5854511819367982
6103,0.5397993978276577,0.5851943170437439
6104,0.5473984965831534,0.5849374345788011
6105,0.5549804149116225,0.5846805345153252
6106,0.5625459236824646,0.5844236168266546
6107,0.5700957783836806,0.5841666814861105
6108,0.5776307200110359,0.5839097284669973
6109,0.5851514759171114,0.583652757742602
6110,0.5926587606232182,0.5833957692861944
6111,0.6001532765969354,0.5831387630710275
6112,0.6076357149978497,0.5828817390703366
6113,0.6151067563938949,0.5826246972573402
6114,0.6225670714505375,0.5823676376052394
6115,0.6300173215949125,0.5821105600872174
6116,0.6374581596568806,0.5818534646764411
6117,0.6448902304888651,0.5815963513460592
6118,0.6523141715662195,0.5813392200692032
6119,0.6597306135697817,0.5810820708189873
6120,0.66714018095218,0.5808249035685082
6121,0.674543492489386,0.580567718290845
6122,0.6819411618189316,0.580310514959059
6123,0.6893337979661511,0.5800532935461945
6124,0.6967220058597489,0.5797960540252776
6125,0.7041063868379482,0.5795387963693172
6126,0.7114875391464309,0.579281520551304
6127,0.7188660584292402,0.5790242265442118
6128,0.7262425382137935,0.5787669143209958
6129,0.7336175703911149,0.5785095838545941
6130,0.7409917456923857,0.5782522351179261
6131,0.7483656541628897,0.5779948680838947
6132,0.7557398856344196,0.5777374827253835
6133,0.7631150301972072,0.577480079015259
6134,0.7704916786724293,0.5772226569263696
6135,0.7778704230863561,0.5769652164315457
6136,0.7852518571472057,0.5767077575035996
6137,0.7926365767257838,0.5764502801153255
6138,0.800025180341009,0.5761927842394998
6139,0.8074182696514361,0.5759352698488804
6140,0.8148164499539272,0.5756777369162075
6141,0.8222203306906433,0.5754201854142024
6142,0.8296305259655741,0.5751626153155689
6143,0.837047655071865,0.5749050265929921
6144,0.8444723430312414,0.5746474192191391
6145,0.8519052211469077,0.5743897931666585
6146,0.8593469275713329,0.5741321484081805
6147,0.8667981078904327,0.5738744849163169
6148,0.8742594157257186,0.573616802663661
6149,0.8817315133560784,0.5733591016227881
6150,0.8892150723609493,0.5731013817662545
6151,0.8967107742867523,0.572843643066598
6152,0.9042193113385696,0.5725858854963379
6153,0.911741387099187,0.5723281090279753
6154,0.9192777172777523,0.5720703136339916
6155,0.9268290304904769,0.5718124992868507
6156,0.9343960690759603,0.5715546659589973
6157,0.9419795899479324,0.5712968136228571
6158,0.9495803654883977,0.5710389422508375
6159,0.9571991844844162,0.5707810518153266
6160,0.05566167630996276,0.6072430434084742
6161,0.0668878060304299,0.60698757765877
6162,0.07792746794181613,0.6067320965450702
6163,0.08879248121128036,0.6064766000420639
6164,0.09949353767849156,0.6062210881244255
6165,0.1100403477388644,0.6059655607668152
6166,0.12044176285603626,0.6057100179438785
6167,0.13070587912243062,0.6054544596302464
6168,0.14084012533220341,0.6051988858005354
6169,0.15085133830660266,0.6049432964293476
6170,0.1607458276567779,0.6046876914912706
6171,0.1705294317398737,0.6044320709608767
6172,0.18020756622946518,0.6041764348127245
6173,0.18978526645816887,0.6039207830213573
6174,0.19926722448173528,0.6036651155613039
6175,0.20865782164757124,0.6034094324070783
6176,0.21796115731703194,0.6031537335331798
6177,0.2271810742828537,0.6028980189140928
6178,0.2363211813353228,0.6026422885242871
6179,0.24538487335902395,0.6023865423382175
6180,0.25437534928304406,0.602130780330324
6181,0.26329562815880386,0.6018750024750313
6182,0.2721485635992697,0.6016192087467499
6183,0.2809368567796035,0.6013633991198746
6184,0.2896630681710941,0.6011075735687856
6185,0.2983296281564973,0.6008517320678481
6186,0.3069388466548894,0.6005958745914122
6187,0.3154929218671817,0.6003400011138127
6188,0.32399394823901934,0.6000841116093695
6189,0.33244392372548753,0.5998282060523872
6190,0.34084475643151496,0.5995722844171554
6191,0.3491982706928198,0.5993163466779484
