X,Y,Frame,Tiempo_seg
1426.59033203125,393.6964111328125,1687,118.11744127454206
1423.1400146484375,393.64599609375,1688,118.18745754085774
1420.4322509765625,393.7575988769531,1689,118.25747380717341
1417.03369140625,393.6105651855469,1690,118.32749007348907
1413.794189453125,393.3680419921875,1691,118.39750633980475
1410.8140869140625,393.5035400390625,1692,118.46752260612043
1407.450927734375,393.5299072265625,1693,118.5375388724361
1404.5491943359375,393.3332824707031,1694,118.60755513875178
1401.2471923828125,393.3269958496094,1695,118.67757140506745
1398.224609375,393.03192138671875,1696,118.74758767138313
1394.8994140625,392.8791198730469,1697,118.81760393769879
1391.7303466796875,392.89520263671875,1698,118.88762020401447
1388.76171875,392.75103759765625,1699,118.95763647033014
1385.2066650390625,392.7122802734375,1700,119.02765273664582
1382.1011962890625,392.7403564453125,1701,119.0976690029615
1379.140869140625,392.47210693359375,1702,119.16768526927717
1375.7906494140625,392.4062194824219,1703,119.23770153559285
1372.4798583984375,392.46539306640625,1704,119.30771780190851
1369.2698974609375,392.27838134765625,1705,119.37773406822419
1366.5194091796875,392.2611999511719,1706,119.44775033453986
1362.984619140625,392.23687744140625,1707,119.51776660085554
1359.552490234375,392.030029296875,1708,119.58778286717121
1356.667236328125,391.99176025390625,1709,119.65779913348689
1353.127685546875,391.955322265625,1710,119.72781539980257
1350.035400390625,391.908203125,1711,119.79783166611823
1346.8497314453125,391.8807373046875,1712,119.8678479324339
1343.3876953125,391.6919250488281,1713,119.93786419874958
1340.2490234375,391.628173828125,1714,120.00788046506526
1337.1917724609375,391.6129150390625,1715,120.07789673138093
1333.931884765625,391.39697265625,1716,120.14791299769661
1330.6182861328125,391.2734375,1717,120.21792926401228
1327.339599609375,391.0990295410156,1718,120.28794553032795
1323.9044189453125,391.09429931640625,1719,120.35796179664362
1320.7237548828125,391.0045166015625,1720,120.4279780629593
1317.47021484375,391.1463928222656,1721,120.49799432927497
1314.57177734375,390.65728759765625,1722,120.56801059559065
1310.8641357421875,390.5762634277344,1723,120.63802686190633
1307.5543212890625,390.41741943359375,1724,120.708043128222
1304.4683837890625,390.4111633300781,1725,120.77805939453766
1301.047607421875,390.4057312011719,1726,120.84807566085334
1297.537353515625,390.26861572265625,1727,120.91809192716902
1294.7049560546875,390.1519470214844,1728,120.98810819348469
1291.0965576171875,390.0674743652344,1729,121.05812445980037
1287.85302734375,390.00860595703125,1730,121.12814072611604
1284.7994384765625,389.86334228515625,1731,121.19815699243172
1281.304443359375,389.908447265625,1732,121.26817325874738
1277.770263671875,389.8805847167969,1733,121.33818952506306
1274.7901611328125,389.9246520996094,1734,121.40820579137873
1271.3603515625,390.0103759765625,1735,121.47822205769441
1267.9354248046875,389.9982604980469,1736,121.54823832401009
1264.7176513671875,390.1535339355469,1737,121.61825459032576
1261.1552734375,390.410888671875,1738,121.68827085664144
1257.38427734375,390.388427734375,1739,121.7582871229571
1254.2509765625,389.9819030761719,1740,121.82830338927278
1250.76513671875,389.9546813964844,1741,121.89831965558845
1247.1605224609375,389.5972595214844,1742,121.96833592190413
1243.479248046875,389.46295166015625,1743,122.0383521882198
1240.7039794921875,388.9432067871094,1744,122.10836845453548
1237.1336669921875,388.6833190917969,1745,122.17838472085116
1233.6580810546875,388.4629211425781,1746,122.24840098716682
1230.5272216796875,388.2923889160156,1747,122.3184172534825
1227.2073974609375,388.2237854003906,1748,122.38843351979817
1223.535888671875,388.049560546875,1749,122.45844978611385
1220.5008544921875,387.8919372558594,1750,122.52846605242952
1217.1719970703125,387.8378601074219,1751,122.5984823187452
1213.549560546875,387.8324890136719,1752,122.66849858506087
1210.2625732421875,387.736572265625,1753,122.73851485137654
1206.8670654296875,387.68438720703125,1754,122.80853111769221
1203.2093505859375,387.65435791015625,1755,122.87854738400789
1199.69384765625,387.5470275878906,1756,122.94856365032356
1196.7537841796875,387.4529724121094,1757,123.01857991663924
1193.0367431640625,387.20196533203125,1758,123.08859618295492
1189.37646484375,386.98541259765625,1759,123.15861244927059
1186.285400390625,386.8142395019531,1760,123.22862871558625
1182.8773193359375,386.95880126953125,1761,123.29864498190193
1179.058349609375,386.6483459472656,1762,123.3686612482176
1175.7557373046875,386.4247741699219,1763,123.43867751453328
1172.6683349609375,386.4212951660156,1764,123.50869378084896
1168.891845703125,386.2919921875,1765,123.57871004716463
1165.368896484375,386.181884765625,1766,123.64872631348031
1162.472900390625,386.1580810546875,1767,123.71874257979597
1158.656494140625,385.8681945800781,1768,123.78875884611165
1155.044677734375,386.0291748046875,1769,123.85877511242732
1151.670654296875,385.9372863769531,1770,123.928791378743
1148.2049560546875,385.8909912109375,1771,123.99880764505868
1144.678955078125,385.70654296875,1772,124.06882391137435
1141.316650390625,385.6636657714844,1773,124.13884017769003
1137.789306640625,385.642822265625,1774,124.20885644400569
1134.273681640625,385.5143737792969,1775,124.27887271032137
1132.286865234375,385.482177734375,1776,124.34888897663704
1131.2337646484375,385.3529968261719,1777,124.41890524295272
1130.5537109375,385.5490417480469,1778,124.4889215092684
1129.99609375,385.5292053222656,1779,124.55893777558407
1129.53515625,385.5201110839844,1780,124.62895404189975
1129.2947998046875,385.54718017578125,1781,124.69897030821541
1129.1383056640625,385.4200134277344,1782,124.76898657453108
1129.037353515625,385.4676208496094,1783,124.83900284084676
1128.860595703125,385.4913330078125,1784,124.90901910716244
1128.7657470703125,385.3466796875,1785,124.97903537347811
1128.69775390625,385.44354248046875,1786,125.04905163979379
1128.392333984375,385.47637939453125,1787,125.11906790610946
1128.1629638671875,385.2641906738281,1788,125.18908417242513
1127.918701171875,385.5299072265625,1789,125.2591004387408
1127.8272705078125,385.3396911621094,1790,125.32911670505648
1127.662353515625,385.37811279296875,1791,125.39913297137215
1127.458740234375,385.3233947753906,1792,125.46914923768783
1127.4166259765625,385.447998046875,1793,125.5391655040035
1127.351318359375,385.4664611816406,1794,125.60918177031918
1127.154052734375,385.5147399902344,1795,125.67919803663484
1127.140380859375,385.5067138671875,1796,125.74921430295052
1127.21728515625,385.3995666503906,1797,125.8192305692662
1127.1026611328125,385.2484130859375,1798,125.88924683558187
1127.139892578125,385.2910461425781,1799,125.95926310189755
1127.0086669921875,385.612548828125,1800,126.02927936821322
1126.87451171875,385.50274658203125,1801,126.0992956345289
1126.8704833984375,385.56573486328125,1802,126.16931190084456
1126.8013916015625,385.513671875,1803,126.23932816716024
1126.709716796875,385.5279846191406,1804,126.30934443347591
1126.9317626953125,385.7662658691406,1805,126.37936069979159
1114.8973388671875,399.0249328613281,1806,126.44937696610727
1468.9993896484375,412.0014953613281,1818,127.28957216189535
1465.8489990234375,412.0726623535156,1819,127.35958842821103
1462.7978515625,412.0696105957031,1820,127.4296046945267
1459.874267578125,412.05535888671875,1821,127.49962096084238
1456.7335205078125,411.9097900390625,1822,127.56963722715805
1453.286376953125,412.00469970703125,1823,127.63965349347372
1450.5517578125,411.9818115234375,1824,127.70966975978939
1447.198974609375,411.95074462890625,1825,127.77968602610507
1443.8597412109375,411.94744873046875,1826,127.84970229242074
1441.0184326171875,411.8918151855469,1827,127.91971855873642
1437.9732666015625,411.9531555175781,1828,127.9897348250521
1434.6497802734375,411.7065124511719,1829,128.05975109136776
1431.59375,411.8431396484375,1830,128.12976735768345
1428.7139892578125,411.74920654296875,1831,128.1997836239991
1425.2047119140625,411.7481689453125,1832,128.2697998903148
1422.09521484375,411.67071533203125,1833,128.33981615663046
1419.05224609375,411.7166442871094,1834,128.40983242294612
1415.7294921875,411.6259460449219,1835,128.47984868926181
1412.6475830078125,411.5542907714844,1836,128.54986495557748
1409.484375,411.6711120605469,1837,128.61988122189317
1406.48779296875,411.47552490234375,1838,128.68989748820883
1403.0159912109375,411.50213623046875,1839,128.75991375452452
1400.136962890625,411.1583251953125,1840,128.82993002084018
1396.8497314453125,411.3226623535156,1841,128.89994628715584
1393.3035888671875,410.95965576171875,1842,128.96996255347153
1390.5592041015625,410.9273376464844,1843,129.0399788197872
1387.1834716796875,410.6543273925781,1844,129.10999508610288
1383.7799072265625,410.6822814941406,1845,129.18001135241855
1380.7950439453125,410.4743957519531,1846,129.25002761873424
1377.4725341796875,410.4832458496094,1847,129.3200438850499
1374.550048828125,410.4500427246094,1848,129.39006015136556
1371.0531005859375,410.225830078125,1849,129.46007641768125
1367.845703125,410.2862243652344,1850,129.5300926839969
1364.775390625,410.2486877441406,1851,129.6001089503126
1361.2772216796875,410.088134765625,1852,129.67012521662826
1358.579833984375,410.0382385253906,1853,129.74014148294395
1355.1298828125,409.9556884765625,1854,129.81015774925962
1351.4886474609375,409.8294677734375,1855,129.88017401557528
1348.701171875,409.9073181152344,1856,129.95019028189097
1345.322021484375,409.815185546875,1857,130.02020654820663
1341.841552734375,409.66375732421875,1858,130.09022281452232
1338.9615478515625,409.68743896484375,1859,130.16023908083798
1335.4888916015625,409.6557922363281,1860,130.23025534715367
1332.2879638671875,409.5444030761719,1861,130.30027161346933
1328.953369140625,409.389892578125,1862,130.370287879785
1326.0086669921875,409.4872741699219,1863,130.4403041461007
1322.5604248046875,409.2185363769531,1864,130.51032041241635
1319.0791015625,409.1748962402344,1865,130.58033667873204
1316.11767578125,408.7916564941406,1866,130.6503529450477
1312.788818359375,408.90728759765625,1867,130.7203692113634
1309.162841796875,408.671875,1868,130.79038547767905
1306.1177978515625,408.4743957519531,1869,130.86040174399471
1302.935302734375,408.49517822265625,1870,130.9304180103104
1299.15234375,408.38543701171875,1871,131.00043427662607
1296.0738525390625,408.3255615234375,1872,131.07045054294176
1292.8101806640625,408.20196533203125,1873,131.14046680925742
1289.30126953125,408.1584777832031,1874,131.2104830755731
1286.0123291015625,408.0389404296875,1875,131.28049934188877
1282.846923828125,408.01544189453125,1876,131.35051560820443
1279.311279296875,407.8947448730469,1877,131.42053187452012
1275.92431640625,407.7725524902344,1878,131.49054814083578
1272.9678955078125,407.70263671875,1879,131.56056440715147
1269.391357421875,407.7419738769531,1880,131.63058067346714
1265.7027587890625,407.5729675292969,1881,131.70059693978283
1262.77197265625,407.5067138671875,1882,131.7706132060985
1259.289306640625,407.5068359375,1883,131.84062947241415
1255.759033203125,407.2560119628906,1884,131.91064573872984
1252.6055908203125,407.2880859375,1885,131.9806620050455
1249.23193359375,407.07763671875,1886,132.0506782713612
1245.4232177734375,407.1543273925781,1887,132.12069453767685
1242.5147705078125,406.7964782714844,1888,132.19071080399254
1239.0704345703125,406.850830078125,1889,132.2607270703082
1235.3487548828125,406.6014404296875,1890,132.33074333662387
1231.9647216796875,406.39569091796875,1891,132.40075960293956
1228.9029541015625,406.3387145996094,1892,132.47077586925522
1225.250732421875,406.3661804199219,1893,132.5407921355709
1221.6641845703125,406.13629150390625,1894,132.61080840188657
1218.67333984375,406.0263977050781,1895,132.68082466820226
1215.0750732421875,405.9625549316406,1896,132.75084093451792
1211.381103515625,405.92462158203125,1897,132.8208572008336
1208.3062744140625,405.96990966796875,1898,132.89087346714928
1204.9122314453125,405.74444580078125,1899,132.96088973346494
1201.14013671875,405.751953125,1900,133.03090599978063
1197.8258056640625,405.7294616699219,1901,133.1009222660963
1194.6282958984375,405.5774841308594,1902,133.17093853241198
1191.0147705078125,405.528076171875,1903,133.24095479872764
1187.3602294921875,405.59393310546875,1904,133.3109710650433
1184.4862060546875,405.0657653808594,1905,133.380987331359
1180.846923828125,404.9040832519531,1906,133.45100359767466
1177.1546630859375,404.81329345703125,1907,133.52101986399035
1173.8851318359375,404.8194580078125,1908,133.591036130306
1170.6141357421875,404.67449951171875,1909,133.6610523966217
1166.9044189453125,404.5269775390625,1910,133.73106866293736
1163.635009765625,404.3299255371094,1911,133.80108492925302
1160.439208984375,404.2339172363281,1912,133.8711011955687
1156.5384521484375,404.18560791015625,1913,133.94111746188437
1153.1043701171875,404.113525390625,1914,134.01113372820006
1149.892822265625,404.1974792480469,1915,134.08114999451573
1146.5184326171875,403.9245300292969,1916,134.15116626083142
1142.71240234375,403.85302734375,1917,134.22118252714708
1139.5433349609375,403.70391845703125,1918,134.29119879346274
1135.9405517578125,403.73876953125,1919,134.36121505977843
1134.47607421875,403.76446533203125,1920,134.4312313260941
1133.3707275390625,403.7415771484375,1921,134.50124759240978
1132.92431640625,403.6803894042969,1922,134.57126385872544
1132.5946044921875,403.63916015625,1923,134.64128012504113
1132.417236328125,403.6695251464844,1924,134.7112963913568
1131.8299560546875,403.6328125,1925,134.78131265767246
1131.31591796875,403.6628723144531,1926,134.85132892398815
1131.2763671875,403.642822265625,1927,134.9213451903038
1130.9974365234375,403.6466064453125,1928,134.9913614566195
1130.8837890625,403.588623046875,1929,135.06137772293516
1130.7518310546875,403.6037902832031,1930,135.13139398925085
1130.660400390625,403.54937744140625,1931,135.20141025556651
1130.57470703125,403.67071533203125,1932,135.27142652188218
1130.3900146484375,403.688232421875,1933,135.34144278819787
1130.3623046875,403.6707458496094,1934,135.41145905451353
1129.9796142578125,403.6906433105469,1935,135.48147532082922
1130.0028076171875,403.6192626953125,1936,135.55149158714488
1129.92626953125,403.7731628417969,1937,135.62150785346057
1129.8250732421875,403.7159729003906,1938,135.69152411977623
1129.60205078125,403.7183532714844,1939,135.7615403860919
1129.50048828125,403.6881103515625,1940,135.83155665240758
1129.2830810546875,403.7184753417969,1941,135.90157291872325
1129.306884765625,403.7188415527344,1942,135.97158918503894
1129.3450927734375,403.81768798828125,1943,136.0416054513546
1129.2562255859375,403.6840515136719,1944,136.1116217176703
1129.0440673828125,403.6184387207031,1945,136.18163798398595
1129.1307373046875,403.67633056640625,1946,136.2516542503016
1129.03369140625,403.5788879394531,1947,136.3216705166173
1129.0267333984375,403.6709899902344,1948,136.39168678293296
1129.4447021484375,404.849853515625,1949,136.46170304924865
1141.0308837890625,420.0491027832031,1950,136.53171931556432
1159.0,425.0,1951,136.60173558188
1177.0,426.0,1952,136.67175184819567
1185.1307373046875,426.98260498046875,1953,136.74176811451133
1183.0263671875,427.4710388183594,1954,136.81178438082702
1180.905029296875,427.29241943359375,1955,136.88180064714268
1177.7164306640625,427.60101318359375,1956,136.95181691345837
1174.8546142578125,428.0434875488281,1957,137.02183317977403
1171.4393310546875,427.89593505859375,1958,137.09184944608973
1168.762451171875,427.88336181640625,1959,137.1618657124054
1165.5968017578125,427.9668273925781,1960,137.23188197872105
1162.4910888671875,427.8877868652344,1961,137.30189824503674
1159.921630859375,428.28497314453125,1962,137.3719145113524
1156.5260009765625,427.93304443359375,1963,137.4419307776681
1153.20703125,427.8824768066406,1964,137.51194704398375
1150.5947265625,428.1724548339844,1965,137.58196331029944
1147.1474609375,427.9609069824219,1966,137.6519795766151
1143.870361328125,427.8671569824219,1967,137.72199584293077
1140.84033203125,427.8023376464844,1968,137.79201210924646
1137.491455078125,427.7809753417969,1969,137.86202837556212
1134.658447265625,427.71832275390625,1970,137.9320446418778
1131.5557861328125,427.7561340332031,1971,138.00206090819347
1128.7784423828125,427.4082336425781,1972,138.07207717450916
1125.107177734375,427.58087158203125,1973,138.14209344082482
1121.94384765625,427.82421875,1974,138.21210970714048
1119.464111328125,427.45794677734375,1975,138.28212597345617
1115.482666015625,427.191650390625,1976,138.35214223977184
1112.5338134765625,427.12646484375,1977,138.42215850608753
1109.6483154296875,426.86077880859375,1978,138.4921747724032
1106.83984375,426.8603515625,1979,138.56219103871888
1102.951416015625,426.857177734375,1980,138.63220730503454
1100.0369873046875,426.64862060546875,1981,138.7022235713502
1097.093017578125,426.5514831542969,1982,138.7722398376659
1093.64306640625,426.5325622558594,1983,138.84225610398155
1090.7047119140625,426.3724060058594,1984,138.91227237029725
1087.4910888671875,426.45013427734375,1985,138.9822886366129
1083.975341796875,426.0661926269531,1986,139.0523049029286
1080.9830322265625,425.72882080078125,1987,139.12232116924426
1077.8048095703125,426.09783935546875,1988,139.19233743555992
1074.9202880859375,425.9762878417969,1989,139.2623537018756
1070.9931640625,425.9836120605469,1990,139.33236996819127
1068.0960693359375,426.0898132324219,1991,139.40238623450696
1064.967041015625,426.01202392578125,1992,139.47240250082262
1061.5103759765625,425.7181091308594,1993,139.54241876713832
1058.355224609375,425.7791442871094,1994,139.61243503345398
1055.05859375,425.5036926269531,1995,139.68245129976964
1051.4827880859375,425.7471008300781,1996,139.75246756608533
1049.024169921875,424.9060363769531,1997,139.822483832401
1045.7705078125,425.46112060546875,1998,139.89250009871668
1042.3603515625,425.4435729980469,1999,139.96251636503234
1038.8292236328125,424.8733215332031,2000,140.03253263134803
1036.248779296875,424.5584716796875,2001,140.1025488976637
1032.708251953125,424.508544921875,2002,140.17256516397936
1029.3516845703125,424.5727844238281,2003,140.24258143029505
1025.6754150390625,424.46307373046875,2004,140.3125976966107
1022.9701538085938,424.6375732421875,2005,140.3826139629264
1019.1342163085938,424.6452331542969,2006,140.45263022924206
1016.545166015625,424.3240966796875,2007,140.52264649555775
1013.2169189453125,424.2813415527344,2008,140.5926627618734
1009.8079223632812,424.15313720703125,2009,140.66267902818907
1006.7520751953125,423.82122802734375,2010,140.73269529450477
1003.1587524414062,423.98876953125,2011,140.80271156082043
999.8815307617188,423.87188720703125,2012,140.87272782713612
996.825439453125,423.80963134765625,2013,140.94274409345178
993.3670654296875,423.6519775390625,2014,141.01276035976747
990.2257080078125,423.68743896484375,2015,141.08277662608313
986.83349609375,423.7082214355469,2016,141.1527928923988
983.2802734375,423.5417785644531,2017,141.22280915871448
980.395751953125,423.2298889160156,2018,141.29282542503014
976.5686645507812,423.4677734375,2019,141.36284169134584
973.3519897460938,422.8721618652344,2020,141.4328579576615
970.3154296875,422.63140869140625,2021,141.5028742239772
966.8734130859375,422.3822937011719,2022,141.57289049029285
963.2842407226562,422.32989501953125,2023,141.6429067566085
960.4346313476562,422.51397705078125,2024,141.7129230229242
956.9567260742188,422.1747741699219,2025,141.78293928923986
952.9657592773438,422.2461242675781,2026,141.85295555555555
950.0335693359375,422.15185546875,2027,141.92297182187122
946.6965942382812,422.1574401855469,2028,141.9929880881869
943.098388671875,422.0088195800781,2029,142.06300435450257
939.6753540039062,421.8748474121094,2030,142.13302062081823
936.6736450195312,421.8705749511719,2031,142.20303688713392
932.7769165039062,421.88189697265625,2032,142.27305315344958
929.4271240234375,421.71844482421875,2033,142.34306941976527
926.1365356445312,421.67218017578125,2034,142.41308568608093
922.8875732421875,421.50201416015625,2035,142.48310195239662
919.7493896484375,420.9284362792969,2036,142.55311821871229
916.7611083984375,421.1878662109375,2037,142.62313448502795
912.7674560546875,420.80615234375,2038,142.69315075134364
909.4423217773438,420.684326171875,2039,142.7631670176593
906.4301147460938,420.5593566894531,2040,142.833183283975
902.678466796875,420.25286865234375,2041,142.90319955029065
899.0819702148438,420.25921630859375,2042,142.97321581660634
895.8905029296875,420.4160461425781,2043,143.043232082922
892.5607299804688,420.25115966796875,2044,143.11324834923767
888.9100952148438,420.06268310546875,2045,143.18326461555336
885.523193359375,420.051025390625,2046,143.25328088186902
882.3294067382812,419.8693542480469,2047,143.3232971481847
878.6339111328125,419.8755798339844,2048,143.39331341450037
875.3056030273438,419.82574462890625,2049,143.46332968081606
871.8621826171875,419.51593017578125,2050,143.53334594713172
868.546142578125,419.7264709472656,2051,143.60336221344738
864.86083984375,419.58837890625,2052,143.67337847976307
861.7011108398438,419.0352478027344,2053,143.74339474607874
858.2105102539062,419.0091552734375,2054,143.81341101239443
854.559814453125,418.6303405761719,2055,143.8834272787101
851.4365234375,418.9443054199219,2056,143.95344354502578
848.24755859375,418.7526550292969,2057,144.02345981134144
844.3186645507812,418.7793273925781,2058,144.0934760776571
841.0230102539062,418.4542236328125,2059,144.1634923439728
837.5438232421875,418.2908935546875,2060,144.23350861028845
834.0189208984375,418.289306640625,2061,144.30352487660414
830.8233032226562,418.18035888671875,2062,144.3735411429198
827.5635986328125,418.1626281738281,2063,144.4435574092355
826.4895629882812,418.013916015625,2064,144.51357367555116
825.4728393554688,418.095458984375,2065,144.58358994186682
825.163818359375,417.991455078125,2066,144.6536062081825
824.7443237304688,418.15472412109375,2067,144.72362247449817
824.5060424804688,418.2098693847656,2068,144.79363874081386
824.350830078125,418.1277770996094,2069,144.86365500712952
823.6741943359375,418.2658996582031,2070,144.9336712734452
823.76806640625,418.1268615722656,2071,145.00368753976088
823.3407592773438,418.1953430175781,2072,145.07370380607657
823.283935546875,418.2336730957031,2073,145.14372007239223
823.0582275390625,418.133056640625,2074,145.2137363387079
823.055908203125,418.03253173828125,2075,145.28375260502358
822.8245849609375,418.1534118652344,2076,145.35376887133924
822.8504638671875,418.1138610839844,2077,145.42378513765493
822.4763793945312,418.12359619140625,2078,145.4938014039706
822.608642578125,418.0541687011719,2079,145.56381767028628
822.379150390625,418.1435241699219,2080,145.63383393660195
822.4672241210938,418.1768798828125,2081,145.7038502029176
822.3621826171875,418.1309509277344,2082,145.7738664692333
822.10693359375,418.14300537109375,2083,145.84388273554896
822.0046997070312,418.13018798828125,2084,145.91389900186465
821.877197265625,418.1553039550781,2085,145.9839152681803
821.8931274414062,417.98016357421875,2086,146.053931534496
821.5945434570312,418.26336669921875,2087,146.12394780081166
821.6747436523438,418.2223815917969,2088,146.19396406712733
821.630615234375,418.1525573730469,2089,146.26398033344302
821.6508178710938,418.12567138671875,2090,146.33399659975868
821.6371459960938,418.1329650878906,2091,146.40401286607437
821.64013671875,418.2125549316406,2092,146.47402913239003
1474.9990234375,451.0005187988281,2104,147.3142243281781
1471.8951416015625,450.68658447265625,2105,147.3842405944938
1468.918212890625,450.41583251953125,2106,147.45425686080947
1466.2803955078125,450.2745666503906,2107,147.52427312712516
1462.882080078125,449.9521484375,2108,147.59428939344082
1459.7618408203125,449.6132507324219,2109,147.66430565975648
1456.9219970703125,449.7450256347656,2110,147.73432192607217
1453.67041015625,449.5812683105469,2111,147.80433819238783
1450.519287109375,449.633056640625,2112,147.87435445870352
1447.3321533203125,449.4370422363281,2113,147.94437072501918
1444.2716064453125,449.41864013671875,2114,148.01438699133487
1440.9202880859375,449.6391906738281,2115,148.08440325765054
1437.9376220703125,449.4090270996094,2116,148.1544195239662
1434.7952880859375,449.42181396484375,2117,148.2244357902819
1431.1973876953125,449.3565979003906,2118,148.29445205659755
1428.342529296875,449.2748718261719,2119,148.36446832291324
1425.170166015625,449.16400146484375,2120,148.4344845892289
1421.9407958984375,449.0453796386719,2121,148.5045008555446
1418.7418212890625,449.1752014160156,2122,148.57451712186025
1415.624267578125,449.19561767578125,2123,148.64453338817592
1412.517578125,449.1699523925781,2124,148.7145496544916
1409.01953125,449.02398681640625,2125,148.78456592080727
1406.259765625,448.8782043457031,2126,148.85458218712296
1403.0179443359375,448.9466247558594,2127,148.92459845343862
1399.5079345703125,448.8588562011719,2128,148.9946147197543
1396.66845703125,448.8153991699219,2129,149.06463098606997
1393.4124755859375,448.7876892089844,2130,149.13464725238563
1390.1282958984375,448.6443176269531,2131,149.20466351870132
1386.8690185546875,448.6420593261719,2132,149.27467978501699
1383.7591552734375,448.6086730957031,2133,149.34469605133268
1380.4940185546875,448.56353759765625,2134,149.41471231764834
1377.0821533203125,448.4964599609375,2135,149.48472858396403
1374.200927734375,448.35595703125,2136,149.5547448502797
1370.8690185546875,448.34161376953125,2137,149.62476111659535
1367.4202880859375,448.05902099609375,2138,149.69477738291104
1364.6092529296875,448.2188415527344,2139,149.7647936492267
1361.1455078125,447.85052490234375,2140,149.8348099155424
1357.657470703125,447.7323303222656,2141,149.90482618185806
1355.0137939453125,447.82440185546875,2142,149.97484244817375
1351.410888671875,447.6008605957031,2143,150.0448587144894
1348.01513671875,447.5451354980469,2144,150.11487498080507
1344.910400390625,447.4707946777344,2145,150.18489124712076
1341.882080078125,447.31256103515625,2146,150.25490751343642
1338.359619140625,447.2762451171875,2147,150.3249237797521
1335.0042724609375,447.2611999511719,2148,150.39494004606777
1331.85546875,447.1684875488281,2149,150.46495631238346
1328.5670166015625,447.2604675292969,2150,150.53497257869913
1325.1534423828125,447.074951171875,2151,150.6049888450148
1322.04736328125,447.0131530761719,2152,150.67500511133048
1318.8441162109375,446.98822021484375,2153,150.74502137764614
1315.026611328125,446.8857727050781,2154,150.81503764396183
1312.1356201171875,446.7817687988281,2155,150.8850539102775
1308.7354736328125,446.7722473144531,2156,150.95507017659318
1305.20556640625,446.61029052734375,2157,151.02508644290884
1302.2401123046875,446.5411071777344,2158,151.0951027092245
1298.8695068359375,446.4206848144531,2159,151.1651189755402
1295.17529296875,446.3917541503906,2160,151.23513524185586
1292.19384765625,446.33416748046875,2161,151.30515150817155
1288.8809814453125,446.0035705566406,2162,151.3751677744872
1285.2828369140625,445.8791809082031,2163,151.4451840408029
1281.9864501953125,445.6903381347656,2164,151.51520030711856
1278.8572998046875,445.8230895996094,2165,151.58521657343422
1275.3692626953125,445.6971435546875,2166,151.6552328397499
1271.744140625,445.60565185546875,2167,151.72524910606558
1268.654296875,445.4251403808594,2168,151.79526537238127
1265.2908935546875,445.3418884277344,2169,151.86528163869693
1261.6107177734375,445.19879150390625,2170,151.93529790501262
1258.623046875,445.0893859863281,2171,152.00531417132828
1255.27978515625,445.171142578125,2172,152.07533043764394
1251.531982421875,445.01300048828125,2173,152.14534670395963
1248.489501953125,444.9031066894531,2174,152.2153629702753
1245.132568359375,444.8912048339844,2175,152.28537923659098
1241.4300537109375,444.80096435546875,2176,152.35539550290665
1238.2108154296875,444.80853271484375,2177,152.42541176922234
1234.9132080078125,444.7084655761719,2178,152.495428035538
1231.282958984375,444.58447265625,2179,152.56544430185366
1227.4925537109375,444.51739501953125,2180,152.63546056816935
1224.6136474609375,444.36224365234375,2181,152.705476834485
1221.0966796875,444.1872863769531,2182,152.7754931008007
1217.3985595703125,444.0161437988281,2183,152.84550936711636
1214.3392333984375,443.8768005371094,2184,152.91552563343205
1210.907958984375,443.9149169921875,2185,152.98554189974772
1207.3106689453125,443.5869445800781,2186,153.05555816606338
1203.819091796875,443.4947509765625,2187,153.12557443237907
1200.6925048828125,443.4703063964844,2188,153.19559069869473
1197.0103759765625,443.4674987792969,2189,153.26560696501042
1193.5413818359375,443.26715087890625,2190,153.33562323132608
1190.6138916015625,443.225830078125,2191,153.40563949764177
1186.962158203125,443.178955078125,2192,153.47565576395743
1183.1229248046875,443.039306640625,2193,153.5456720302731
1180.1693115234375,442.9866638183594,2194,153.6156882965888
1176.681396484375,442.9148864746094,2195,153.68570456290445
1172.95849609375,442.8635559082031,2196,153.75572082922014
1169.498779296875,442.76348876953125,2197,153.8257370955358
1166.5146484375,442.6950378417969,2198,153.8957533618515
1162.7127685546875,442.622314453125,2199,153.96576962816715
1159.259033203125,442.6372985839844,2200,154.0357858944828
1155.7608642578125,442.2906494140625,2201,154.1058021607985
1152.4171142578125,442.1239318847656,2202,154.17581842711417
1148.87548828125,442.0455627441406,2203,154.24583469342986
1145.31396484375,442.0924072265625,2204,154.31585095974552
1142.0836181640625,441.8251647949219,2205,154.3858672260612
1138.2579345703125,441.64215087890625,2206,154.45588349237687
1136.0357666015625,441.49853515625,2207,154.52589975869253
1134.87841796875,441.327392578125,2208,154.59591602500822
1134.02392578125,441.4039306640625,2209,154.66593229132388
1133.31201171875,441.3914489746094,2210,154.73594855763957
1133.0859375,441.5177001953125,2211,154.80596482395524
1132.74853515625,441.3387756347656,2212,154.87598109027093
1132.4906005859375,441.39019775390625,2213,154.9459973565866
1132.4302978515625,441.4317321777344,2214,155.01601362290225
1132.221435546875,441.42169189453125,2215,155.08602988921794
1131.6156005859375,441.2978820800781,2216,155.1560461555336
1131.366943359375,441.4175109863281,2217,155.2260624218493
1131.4267578125,441.447509765625,2218,155.29607868816495
1131.3076171875,441.4649658203125,2219,155.36609495448064
1131.2554931640625,441.4400329589844,2220,155.4361112207963
1130.9842529296875,441.3320617675781,2221,155.50612748711197
1130.9384765625,441.39312744140625,2222,155.57614375342766
1130.901611328125,441.4034118652344,2223,155.64616001974332
