X,Y,Frame,Tiempo_seg
778.4937133789062,418.28033447265625,1139,79.75273224957631
779.1856689453125,418.4057922363281,1140,79.8227522076532
779.7169189453125,418.4380798339844,1141,79.89277216573008
778.7109375,418.14996337890625,1142,79.96279212380698
778.0950927734375,418.1424255371094,1143,80.03281208188386
778.4368896484375,417.8382873535156,1144,80.10283203996075
778.063720703125,417.7137145996094,1145,80.17285199803764
778.3206176757812,418.4560546875,1146,80.24287195611453
778.309326171875,418.5321960449219,1147,80.31289191419141
778.2017211914062,418.106689453125,1148,80.38291187226831
778.5842895507812,418.0517578125,1149,80.4529318303452
778.7576293945312,418.2138977050781,1150,80.52295178842208
778.6639404296875,418.03125,1151,80.59297174649897
777.8772583007812,418.33038330078125,1152,80.66299170457586
778.2501831054688,418.85394287109375,1153,80.73301166265274
774.1259155273438,417.8294677734375,1154,80.80303162072964
765.0,420.0,1155,80.87305157880652
756.0,419.0,1156,80.94307153688341
751.9657592773438,420.26239013671875,1157,81.0130914949603
751.0595092773438,420.3678894042969,1158,81.08311145303719
750.5794677734375,419.4995422363281,1159,81.15313141111407
750.2308959960938,419.9114990234375,1160,81.22315136919097
750.4996948242188,420.23785400390625,1161,81.29317132726786
750.3035888671875,419.580322265625,1162,81.36319128534474
750.272216796875,420.3397216796875,1163,81.43321124342164
749.9484252929688,419.99298095703125,1164,81.50323120149852
750.3734741210938,419.1517333984375,1165,81.57325115957542
750.3052368164062,420.23699951171875,1166,81.6432711176523
750.23583984375,420.6103515625,1167,81.71329107572919
751.164306640625,420.18115234375,1168,81.78331103380609
750.1357421875,420.1778564453125,1169,81.85333099188297
750.0151977539062,420.1371765136719,1170,81.92335094995985
749.9849243164062,420.4429931640625,1171,81.99337090803675
750.0546875,421.594482421875,1172,82.06339086611364
749.3568725585938,420.3345947265625,1173,82.13341082419052
750.06201171875,420.1500549316406,1174,82.20343078226742
749.0493774414062,420.3623962402344,1175,82.2734507403443
748.5076293945312,420.2366027832031,1176,82.34347069842119
749.0570678710938,420.45635986328125,1177,82.41349065649808
749.3038330078125,420.5414733886719,1178,82.48351061457497
748.6967163085938,419.971435546875,1179,82.55353057265185
748.1881713867188,420.06182861328125,1180,82.62355053072875
748.816650390625,420.2908020019531,1181,82.69357048880563
748.3607177734375,420.16595458984375,1182,82.76359044688252
739.0,421.0,1183,82.83361040495942
730.0,422.0,1184,82.9036303630363
722.4035034179688,420.8619689941406,1185,82.97365032111318
721.6905517578125,421.6348876953125,1186,83.04367027919008
721.7047729492188,421.8506774902344,1187,83.11369023726697
721.586669921875,421.3829345703125,1188,83.18371019534385
721.3009643554688,422.0436096191406,1189,83.25373015342075
720.1176147460938,422.08209228515625,1190,83.32375011149763
720.2412719726562,421.6933288574219,1191,83.39377006957451
719.9878540039062,421.5968322753906,1192,83.46379002765141
718.8539428710938,421.6844787597656,1193,83.5338099857283
719.8402709960938,421.513427734375,1194,83.60382994380518
719.551513671875,421.87646484375,1195,83.67384990188208
718.7090454101562,421.426025390625,1196,83.74386985995896
719.0972290039062,420.97735595703125,1197,83.81388981803586
718.422607421875,420.6900634765625,1198,83.88390977611274
719.1243896484375,421.5473937988281,1199,83.95392973418963
718.937255859375,421.06524658203125,1200,84.02394969226653
719.8629760742188,422.62603759765625,1201,84.09396965034341
718.22216796875,421.5668029785156,1202,84.1639896084203
718.6361694335938,420.5967712402344,1203,84.23400956649719
718.6589965820312,422.3714599609375,1204,84.30402952457408
719.2925415039062,421.72601318359375,1205,84.37404948265096
718.5835571289062,421.6894226074219,1206,84.44406944072786
718.7498779296875,421.73760986328125,1207,84.51408939880474
718.4409790039062,420.9721374511719,1208,84.58410935688163
718.2513427734375,422.0369567871094,1209,84.65412931495852
718.2249755859375,422.2476806640625,1210,84.72414927303541
715.68994140625,421.6842041015625,1211,84.79416923111229
706.0,424.0,1212,84.86418918918919
697.0,425.0,1213,84.93420914726607
690.7752075195312,423.536376953125,1214,85.00422910534296
690.5910034179688,423.6147766113281,1215,85.07424906341986
689.4915161132812,423.7160949707031,1216,85.14426902149674
689.3949584960938,423.5746154785156,1217,85.21428897957362
689.451416015625,423.7093505859375,1218,85.28430893765052
689.51025390625,423.8905944824219,1219,85.3543288957274
688.97412109375,424.14752197265625,1220,85.42434885380429
688.459716796875,423.9632568359375,1221,85.49436881188119
687.3424682617188,424.1837158203125,1222,85.56438876995807
688.8435668945312,423.0896911621094,1223,85.63440872803496
688.1266479492188,423.50653076171875,1224,85.70442868611185
687.8699340820312,423.3692932128906,1225,85.77444864418874
688.19482421875,424.01068115234375,1226,85.84446860226562
688.120361328125,423.60162353515625,1227,85.91448856034252
687.8300170898438,424.2635192871094,1228,85.9845085184194
687.7929077148438,424.13702392578125,1229,86.0545284764963
687.4947509765625,422.8216552734375,1230,86.12454843457319
687.6159057617188,422.57379150390625,1231,86.19456839265007
687.4799194335938,423.34625244140625,1232,86.26458835072697
687.2598876953125,423.42681884765625,1233,86.33460830880385
687.531494140625,423.6070861816406,1234,86.40462826688074
687.7459106445312,423.28277587890625,1235,86.47464822495763
686.4307861328125,423.66766357421875,1236,86.54466818303452
686.3598022460938,423.2315979003906,1237,86.6146881411114
686.6741333007812,423.9103088378906,1238,86.6847080991883
687.1737060546875,423.7191162109375,1239,86.75472805726518
678.0,425.0,1240,86.82474801534207
669.0,426.0,1241,86.89476797341896
660.0,425.0,1242,86.96478793149585
659.6122436523438,425.31414794921875,1243,87.03480788957273
658.0423583984375,426.55780029296875,1244,87.10482784764963
657.8243408203125,425.6021423339844,1245,87.17484780572651
656.3247680664062,425.8426208496094,1246,87.2448677638034
656.5082397460938,425.5911865234375,1247,87.3148877218803
656.34716796875,425.3921813964844,1248,87.38490767995718
656.3800659179688,425.51092529296875,1249,87.45492763803406
656.0175170898438,426.8361511230469,1250,87.52494759611096
656.0632934570312,424.56878662109375,1251,87.59496755418785
655.768798828125,426.38177490234375,1252,87.66498751226473
654.4085083007812,426.01849365234375,1253,87.73500747034163
655.8644409179688,424.9356384277344,1254,87.80502742841851
656.1221313476562,426.116943359375,1255,87.8750473864954
655.425048828125,425.70782470703125,1256,87.9450673445723
654.6229858398438,425.4793701171875,1257,88.01508730264918
655.4655151367188,425.3382568359375,1258,88.08510726072606
654.8663940429688,425.1059875488281,1259,88.15512721880296
656.1494750976562,425.8815612792969,1260,88.22514717687984
655.5888061523438,425.9453125,1261,88.29516713495674
654.2542724609375,424.5474548339844,1262,88.36518709303363
655.02734375,425.90887451171875,1263,88.43520705111051
655.2734375,426.1683044433594,1264,88.50522700918741
653.9091186523438,425.7166748046875,1265,88.57524696726429
653.652587890625,424.3323974609375,1266,88.64526692534118
654.5018310546875,426.3961486816406,1267,88.71528688341807
653.6087036132812,425.0640869140625,1268,88.78530684149496
644.0,426.0,1269,88.85532679957184
635.0,427.0,1270,88.92534675764874
626.6328125,426.2615051269531,1271,88.99536671572562
625.696533203125,427.62127685546875,1272,89.06538667380251
624.3308715820312,426.0644836425781,1273,89.1354066318794
624.7474975585938,427.3094177246094,1274,89.20542658995629
623.8834838867188,428.40850830078125,1275,89.27544654803317
623.6549682617188,426.7671813964844,1276,89.34546650611007
622.8441772460938,427.3789978027344,1277,89.41548646418696
623.2373046875,426.4492492675781,1278,89.48550642226384
621.9527587890625,426.2884826660156,1279,89.55552638034074
622.2681274414062,427.3003845214844,1280,89.62554633841762
621.8427124023438,427.7328796386719,1281,89.6955662964945
622.3510131835938,427.7720642089844,1282,89.7655862545714
621.9323120117188,427.37359619140625,1283,89.83560621264829
621.8729858398438,427.0877990722656,1284,89.90562617072517
622.3597412109375,427.2232971191406,1285,89.97564612880207
621.9069213867188,427.7108459472656,1286,90.04566608687895
621.5135498046875,427.5106506347656,1287,90.11568604495584
621.5081787109375,427.87432861328125,1288,90.18570600303273
622.10205078125,426.6099548339844,1289,90.25572596110962
621.9254760742188,427.49578857421875,1290,90.3257459191865
622.4473266601562,428.107666015625,1291,90.3957658772634
621.1876831054688,427.3514404296875,1292,90.46578583534028
621.0167846679688,427.3589172363281,1293,90.53580579341718
621.1043701171875,427.6766052246094,1294,90.60582575149407
621.3135375976562,427.8428039550781,1295,90.67584570957095
621.0383911132812,427.6726989746094,1296,90.74586566764785
612.0,428.0,1297,90.81588562572473
603.0,429.0,1298,90.88590558380162
594.0,428.0,1299,90.95592554187851
592.1456909179688,429.8025207519531,1300,91.0259454999554
592.4453735351562,428.2746276855469,1301,91.09596545803228
590.2617797851562,428.4671936035156,1302,91.16598541610918
590.3025512695312,429.9228820800781,1303,91.23600537418606
590.4857177734375,429.8799743652344,1304,91.30602533226295
590.3388671875,429.9982604980469,1305,91.37604529033985
590.0421142578125,428.48590087890625,1306,91.44606524841673
588.4293823242188,428.9937744140625,1307,91.51608520649361
588.7906494140625,428.60101318359375,1308,91.58610516457051
588.7716064453125,429.7767333984375,1309,91.6561251226474
588.2296142578125,429.46051025390625,1310,91.72614508072428
587.8018188476562,428.27777099609375,1311,91.79616503880118
588.0401611328125,428.2615966796875,1312,91.86618499687806
587.6608276367188,428.23675537109375,1313,91.93620495495495
589.2613525390625,428.6499328613281,1314,92.00622491303184
588.51220703125,429.4450378417969,1315,92.07624487110873
588.4397583007812,428.3731994628906,1316,92.14626482918561
588.0999145507812,428.6677551269531,1317,92.21628478726251
588.1127319335938,429.6548156738281,1318,92.2863047453394
587.8395385742188,428.99371337890625,1319,92.35632470341628
588.0559692382812,428.3787536621094,1320,92.42634466149318
588.234375,428.27508544921875,1321,92.49636461957006
587.9266967773438,428.43023681640625,1322,92.56638457764694
587.3506469726562,428.3214416503906,1323,92.63640453572384
587.4436645507812,429.2044677734375,1324,92.70642449380072
586.3031616210938,429.0055236816406,1325,92.77644445187762
577.0,430.0,1326,92.8464644099545
568.0,432.0,1327,92.91648436803139
559.0,430.0,1328,92.98650432610829
557.531005859375,430.26873779296875,1329,93.05652428418517
556.4274291992188,430.773193359375,1330,93.12654424226206
555.9570922851562,430.9038391113281,1331,93.19656420033895
555.2131958007812,432.29656982421875,1332,93.26658415841584
555.1498413085938,431.9063720703125,1333,93.33660411649272
555.4568481445312,431.25164794921875,1334,93.40662407456962
554.4761962890625,430.2547607421875,1335,93.4766440326465
555.3919677734375,431.04931640625,1336,93.54666399072339
554.916748046875,431.7318420410156,1337,93.61668394880029
554.446533203125,431.6817932128906,1338,93.68670390687717
554.2384643554688,430.511474609375,1339,93.75672386495405
554.291259765625,430.91326904296875,1340,93.82674382303095
554.1340942382812,430.65838623046875,1341,93.89676378110784
554.2945556640625,430.3937683105469,1342,93.96678373918472
553.875244140625,430.8092041015625,1343,94.03680369726162
553.6661376953125,431.5137634277344,1344,94.1068236553385
552.8502807617188,430.89373779296875,1345,94.17684361341539
553.3046875,431.5921936035156,1346,94.24686357149228
553.4277954101562,431.6315002441406,1347,94.31688352956917
553.6265869140625,430.9097595214844,1348,94.38690348764605
552.7010498046875,430.4506530761719,1349,94.45692344572295
552.5073852539062,431.7308349609375,1350,94.52694340379983
552.5568237304688,430.798828125,1351,94.59696336187672
552.538330078125,431.88348388671875,1352,94.66698331995362
552.6424560546875,431.3148498535156,1353,94.7370032780305
546.3319091796875,431.1888732910156,1354,94.8070232361074
537.0,432.0,1355,94.87704319418428
528.0,433.0,1356,94.94706315226117
524.2686767578125,431.2252502441406,1357,95.01708311033806
522.671630859375,432.50732421875,1358,95.08710306841495
522.25146484375,432.8661804199219,1359,95.15712302649183
521.7630004882812,431.8859558105469,1360,95.22714298456873
521.5914306640625,433.51605224609375,1361,95.29716294264561
521.7340698242188,432.7665100097656,1362,95.3671829007225
521.4124145507812,432.0674133300781,1363,95.4372028587994
520.441650390625,431.8706359863281,1364,95.50722281687628
520.1162109375,432.65692138671875,1365,95.57724277495316
519.4986572265625,432.18359375,1366,95.64726273303006
519.5697021484375,433.6977233886719,1367,95.71728269110694
519.10888671875,431.5834045410156,1368,95.78730264918383
519.4212646484375,433.7298583984375,1369,95.85732260726073
519.509765625,432.24151611328125,1370,95.92734256533761
519.5466918945312,432.2618103027344,1371,95.9973625234145
519.1439208984375,432.82415771484375,1372,96.06738248149139
519.7616577148438,433.49609375,1373,96.13740243956828
518.408935546875,432.31536865234375,1374,96.20742239764516
518.3114013671875,432.29962158203125,1375,96.27744235572206
518.1770629882812,433.9808044433594,1376,96.34746231379894
518.349609375,433.8846740722656,1377,96.41748227187583
518.6238403320312,433.04443359375,1378,96.48750222995272
517.8731689453125,432.9605712890625,1379,96.55752218802961
517.888671875,432.60675048828125,1380,96.62754214610649
517.952880859375,432.7257995605469,1381,96.69756210418339
517.8109741210938,432.84228515625,1382,96.76758206226027
508.0,434.0,1383,96.83760202033716
499.0,436.0,1384,96.90762197841406
491.283203125,434.96551513671875,1385,96.97764193649094
489.94696044921875,436.47216796875,1386,97.04766189456784
488.2003173828125,435.79888916015625,1387,97.11768185264472
486.340576171875,433.9787292480469,1388,97.1877018107216
487.7579650878906,435.9140930175781,1389,97.2577217687985
486.63507080078125,435.59197998046875,1390,97.32774172687539
486.1210632324219,434.753173828125,1391,97.39776168495227
486.05816650390625,435.0678405761719,1392,97.46778164302917
484.7481384277344,435.70452880859375,1393,97.53780160110605
485.4497985839844,435.5915832519531,1394,97.60782155918294
485.986328125,436.0407409667969,1395,97.67784151725984
484.87579345703125,435.4380187988281,1396,97.74786147533672
483.85675048828125,435.8324279785156,1397,97.8178814334136
484.6729431152344,435.747314453125,1398,97.8879013914905
484.78887939453125,436.4683532714844,1399,97.95792134956739
484.21392822265625,435.7326965332031,1400,98.02794130764427
484.32708740234375,435.85968017578125,1401,98.09796126572117
483.4595642089844,435.32293701171875,1402,98.16798122379805
483.87646484375,435.38092041015625,1403,98.23800118187494
484.2756042480469,436.367919921875,1404,98.30802113995183
483.0567626953125,436.4493408203125,1405,98.37804109802872
483.3505859375,434.2848205566406,1406,98.4480610561056
483.67462158203125,435.76763916015625,1407,98.5180810141825
483.8331604003906,436.3164367675781,1408,98.58810097225938
485.8343200683594,435.7866516113281,1409,98.65812093033627
483.3145446777344,434.9042053222656,1410,98.72814088841317
821.9996948242188,420.9999694824219,1422,99.56838038533583
822.0,421.0,1423,99.63840034341271
821.7625732421875,421.1961364746094,1424,99.70842030148961
820.8109741210938,421.0804748535156,1425,99.7784402595665
821.0,421.0,1426,99.84846021764338
822.0,422.0,1427,99.91848017572028
821.0,421.0,1428,99.98850013379716
820.6493530273438,421.08673095703125,1429,100.05852009187404
821.0,421.0,1430,100.12854004995094
822.0,422.0,1431,100.19856000802783
821.0,421.0,1432,100.26857996610471
820.0,421.0,1433,100.33859992418161
820.1380615234375,421.86541748046875,1434,100.40861988225849
821.0,421.0,1435,100.47863984033538
820.0,421.0,1436,100.54865979841227
819.7595825195312,421.3429870605469,1437,100.61867975648916
820.0,421.0,1438,100.68869971456604
819.0,421.0,1439,100.75871967264294
417.0040588378906,444.9936218261719,1451,101.5989591695656
416.04156494140625,443.8169860839844,1452,101.66897912764249
416.91448974609375,445.4355773925781,1453,101.73899908571939
416.343505859375,444.61370849609375,1454,101.80901904379627
416.478271484375,445.09942626953125,1455,101.87903900187315
416.7659606933594,443.95477294921875,1456,101.94905895995005
415.8943176269531,444.8279113769531,1457,102.01907891802693
415.3836669921875,443.9920349121094,1458,102.08909887610382
415.5811767578125,444.8382568359375,1459,102.15911883418072
415.2327575683594,445.3487854003906,1460,102.2291387922576
415.31365966796875,444.2543029785156,1461,102.29915875033448
416.6387023925781,444.98828125,1462,102.36917870841138
414.9871826171875,444.7025451660156,1463,102.43919866648827
415.1980285644531,445.03765869140625,1464,102.50921862456515
415.7007751464844,446.0822448730469,1465,102.57923858264205
415.5375061035156,446.47314453125,1466,102.64925854071893
868.0015869140625,431.9986572265625,1478,103.4894980376416
868.7922973632812,432.0972900390625,1479,103.55951799571848
869.5218505859375,432.16839599609375,1480,103.62953795379538
869.8599243164062,432.3381042480469,1481,103.69955791187226
869.9815673828125,432.2587585449219,1482,103.76957786994916
871.1834106445312,432.6632995605469,1483,103.83959782802604
871.64306640625,432.5425720214844,1484,103.90961778610293
871.6380615234375,432.26983642578125,1485,103.97963774417983
871.1729125976562,432.9906005859375,1486,104.04965770225671
871.7525634765625,433.4363708496094,1487,104.1196776603336
872.3145751953125,432.3288269042969,1488,104.18969761841049
872.537841796875,432.36297607421875,1489,104.25971757648738
871.7260131835938,432.0405578613281,1490,104.32973753456426
872.2511596679688,433.5950927734375,1491,104.39975749264116
872.4677124023438,432.9260559082031,1492,104.46977745071804
872.4362182617188,432.8526611328125,1493,104.53979740879493
872.47802734375,432.42724609375,1494,104.60981736687182
872.9478149414062,432.7264099121094,1495,104.6798373249487
873.5259399414062,432.58233642578125,1496,104.74985728302559
851.9984130859375,445.00506591796875,1508,105.59009677994825
852.3409423828125,445.4122009277344,1509,105.66011673802515
851.8980712890625,445.4556579589844,1510,105.73013669610204
852.2177124023438,444.8962097167969,1511,105.80015665417892
852.4837036132812,444.6078796386719,1512,105.87017661225582
852.1188354492188,444.6833801269531,1513,105.9401965703327
852.01904296875,445.1497802734375,1514,106.0102165284096
852.3818969726562,445.41845703125,1515,106.08023648648648
852.0714721679688,445.5289001464844,1516,106.15025644456337
852.0252685546875,445.488037109375,1517,106.22027640264027
852.41064453125,445.3317565917969,1518,106.29029636071715
852.264892578125,445.1153259277344,1519,106.36031631879403
853.3245849609375,446.1146240234375,1520,106.43033627687093
852.078125,445.184814453125,1521,106.50035623494782
852.07421875,445.5118713378906,1522,106.5703761930247
852.1055908203125,445.2596130371094,1523,106.6403961511016
852.6843872070312,445.1294860839844,1524,106.71041610917848
850.6018676757812,445.0984802246094,1525,106.78043606725537
839.0,447.0,1526,106.85045602533226
831.8175048828125,446.4723815917969,1527,106.92047598340915
828.465576171875,446.503662109375,1528,106.99049594148603
827.7588500976562,447.33233642578125,1529,107.06051589956293
827.9228515625,446.7960205078125,1530,107.13053585763981
828.8526611328125,446.5457458496094,1531,107.2005558157167
828.3223266601562,446.87066650390625,1532,107.2705757737936
828.110595703125,447.2557678222656,1533,107.34059573187048
827.8040161132812,447.3823547363281,1534,107.41061568994736
827.8370361328125,447.907470703125,1535,107.48063564802426
827.870849609375,448.1063537597656,1536,107.55065560610115
828.109130859375,447.2420654296875,1537,107.62067556417803
827.4833374023438,447.548828125,1538,107.69069552225493
827.67578125,447.114501953125,1539,107.76071548033181
827.623291015625,446.8620910644531,1540,107.8307354384087
827.629638671875,447.5101013183594,1541,107.9007553964856
827.1732788085938,447.00970458984375,1542,107.97077535456248
826.6997680664062,447.1626892089844,1543,108.04079531263936
827.5493774414062,447.347900390625,1544,108.11081527071626
826.9523315429688,447.4724426269531,1545,108.18083522879314
827.5137939453125,447.2025146484375,1546,108.25085518687004
827.2478637695312,446.3466491699219,1547,108.32087514494692
827.0123901367188,447.198486328125,1548,108.39089510302381
826.8825073242188,448.726318359375,1549,108.4609150611007
827.741943359375,447.9148254394531,1550,108.53093501917759
827.70849609375,447.9814453125,1551,108.60095497725447
827.532958984375,447.4356384277344,1552,108.67097493533137
827.7339477539062,447.4205322265625,1553,108.74099489340826
820.32568359375,446.90948486328125,1554,108.81101485148514
809.0,449.0,1555,108.88103480956204
804.7567138671875,448.7591552734375,1556,108.95105476763892
803.7113037109375,448.791259765625,1557,109.0210747257158
802.4190673828125,449.2489013671875,1558,109.0910946837927
802.8883666992188,449.56353759765625,1559,109.16111464186959
802.1918334960938,448.2689514160156,1560,109.23113459994647
802.2548217773438,448.4913024902344,1561,109.30115455802337
801.7998657226562,448.34228515625,1562,109.37117451610025
802.0252685546875,448.50701904296875,1563,109.44119447417714
801.5384521484375,449.10760498046875,1564,109.51121443225404
802.1019897460938,448.11566162109375,1565,109.58123439033092
802.0368041992188,448.76202392578125,1566,109.6512543484078
801.7687377929688,448.8682556152344,1567,109.7212743064847
801.3380737304688,448.37066650390625,1568,109.79129426456159
800.968017578125,447.68426513671875,1569,109.86131422263847
801.6168212890625,448.6907043457031,1570,109.93133418071537
801.1915893554688,447.78887939453125,1571,110.00135413879225
801.61865234375,448.9666442871094,1572,110.07137409686914
801.5938720703125,448.8395080566406,1573,110.14139405494603
800.4041137695312,448.3153381347656,1574,110.21141401302292
801.3458862304688,448.1291809082031,1575,110.2814339710998
800.77783203125,449.40264892578125,1576,110.3514539291767
800.8250732421875,448.91607666015625,1577,110.42147388725358
801.0502319335938,448.9800109863281,1578,110.49149384533048
801.2810668945312,448.8837585449219,1579,110.56151380340737
801.8671264648438,448.7306823730469,1580,110.63153376148425
800.7752685546875,449.0238037109375,1581,110.70155371956115
800.4403686523438,448.7106628417969,1582,110.77157367763803
789.0,449.0,1583,110.84159363571491
778.0,451.0,1584,110.91161359379181
776.1312866210938,450.8341064453125,1585,110.9816335518687
775.2342529296875,451.0207824707031,1586,111.05165350994558
774.3553466796875,450.52996826171875,1587,111.12167346802248
774.1469116210938,450.0965576171875,1588,111.19169342609936
774.1679077148438,450.00030517578125,1589,111.26171338417625
774.4698486328125,450.3846435546875,1590,111.33173334225314
774.852294921875,450.5467224121094,1591,111.40175330033003
774.6204223632812,450.24346923828125,1592,111.47177325840691
774.1699829101562,450.24041748046875,1593,111.54179321648381
773.6009521484375,450.5762023925781,1594,111.6118131745607
774.244873046875,450.2683410644531,1595,111.68183313263758
773.9743041992188,450.3925476074219,1596,111.75185309071448
774.035888671875,450.6379699707031,1597,111.82187304879136
774.4686889648438,451.3026123046875,1598,111.89189300686824
773.6754760742188,449.8860168457031,1599,111.96191296494514
774.0210571289062,450.6474304199219,1600,112.03193292302203
773.3613891601562,449.4345703125,1601,112.10195288109891
773.11865234375,449.9991455078125,1602,112.17197283917581
774.2542114257812,449.4351501464844,1603,112.24199279725269
774.0565185546875,449.9534912109375,1604,112.31201275532958
773.865478515625,450.2302551269531,1605,112.38203271340647
773.55322265625,450.6908874511719,1606,112.45205267148336
773.4244995117188,451.30670166015625,1607,112.52207262956024
773.9212646484375,450.7447204589844,1608,112.59209258763714
773.7515869140625,450.64892578125,1609,112.66211254571402
773.8255615234375,451.26544189453125,1610,112.73213250379092
770.040283203125,450.61138916015625,1611,112.8021524618678
759.0,453.0,1612,112.87217241994469
749.6600952148438,452.3958435058594,1613,112.94219237802159
747.6759033203125,452.00701904296875,1614,113.01221233609847
746.7922973632812,452.2667541503906,1615,113.08223229417536
746.3804321289062,452.29547119140625,1616,113.15225225225225
745.989013671875,452.95855712890625,1617,113.22227221032914
745.8869018554688,452.3421325683594,1618,113.29229216840602
746.3135375976562,451.5364990234375,1619,113.36231212648292
746.4322509765625,452.1542663574219,1620,113.4323320845598
745.0457763671875,452.55938720703125,1621,113.50235204263669
745.761962890625,452.23309326171875,1622,113.57237200071359
745.5911254882812,452.566650390625,1623,113.64239195879047
745.1221923828125,451.8782958984375,1624,113.71241191686735
745.0244750976562,452.1454162597656,1625,113.78243187494425
745.0218505859375,452.851318359375,1626,113.85245183302114
744.330810546875,452.48760986328125,1627,113.92247179109802
745.01416015625,451.70111083984375,1628,113.99249174917492
744.2890625,452.42828369140625,1629,114.0625117072518
743.8358764648438,452.9085693359375,1630,114.13253166532868
745.267333984375,452.5116882324219,1631,114.20255162340558
745.0479736328125,451.86181640625,1632,114.27257158148247
745.6704711914062,452.6644592285156,1633,114.34259153955935
744.87109375,452.0289306640625,1634,114.41261149763625
744.9942626953125,451.9662780761719,1635,114.48263145571313
744.7150268554688,452.3271789550781,1636,114.55265141379002
745.1209106445312,452.2666320800781,1637,114.62267137186691
744.2676391601562,452.70159912109375,1638,114.6926913299438
744.1278076171875,452.7251281738281,1639,114.76271128802068
733.0,453.0,1640,114.83273124609758
722.0,454.0,1641,114.90275120417446
718.4051513671875,453.2064208984375,1642,114.97277116225136
717.09619140625,453.4970397949219,1643,115.04279112032825
716.8635864257812,453.8596496582031,1644,115.11281107840513
715.828125,454.2953796386719,1645,115.18283103648203
715.3917846679688,454.1844482421875,1646,115.25285099455891
715.037353515625,453.98291015625,1647,115.3228709526358
715.9910888671875,454.1517333984375,1648,115.3928909107127
714.5302734375,454.2583923339844,1649,115.46291086878958
715.034423828125,454.3415832519531,1650,115.53293082686646
714.7470092773438,453.85504150390625,1651,115.60295078494336
715.4542846679688,454.007080078125,1652,115.67297074302024
715.486572265625,453.2638244628906,1653,115.74299070109713
715.7092895507812,454.9183044433594,1654,115.81301065917403
715.1082763671875,454.7255859375,1655,115.88303061725091
714.7022705078125,454.3372497558594,1656,115.9530505753278
715.5877685546875,454.341064453125,1657,116.02307053340469
715.2930297851562,454.512939453125,1658,116.09309049148158
714.7076416015625,454.4042053222656,1659,116.16311044955846
714.092529296875,453.4687194824219,1660,116.23313040763536
714.0590209960938,454.4143371582031,1661,116.30315036571224
714.2734985351562,454.3026123046875,1662,116.37317032378913
713.9168090820312,454.5453796386719,1663,116.44319028186602
714.1233520507812,455.1860656738281,1664,116.51321023994291
714.2973022460938,454.7629699707031,1665,116.58323019801979
714.0486450195312,454.6629638671875,1666,116.65325015609669
714.4378051757812,454.61431884765625,1667,116.72327011417357
710.8316040039062,453.7090759277344,1668,116.79329007225046
699.0,457.0,1669,116.86331003032736
689.531982421875,454.8575744628906,1670,116.93332998840424
687.57373046875,456.6326904296875,1671,117.00334994648112
685.9205932617188,457.2093811035156,1672,117.07336990455802
686.1215209960938,456.97760009765625,1673,117.1433898626349
684.6168823242188,456.3930969238281,1674,117.2134098207118
685.35009765625,456.9297180175781,1675,117.28342977878869
683.7092895507812,456.2432861328125,1676,117.35344973686557
683.8392944335938,455.2157287597656,1677,117.42346969494247
684.221923828125,456.5621337890625,1678,117.49348965301935
683.7776489257812,456.17132568359375,1679,117.56350961109624
682.9224243164062,455.89166259765625,1680,117.63352956917313
683.425048828125,457.3352355957031,1681,117.70354952725002
683.5318603515625,456.9158935546875,1682,117.7735694853269
682.672607421875,455.2473449707031,1683,117.8435894434038
682.8878173828125,456.9572448730469,1684,117.91360940148068
683.1461181640625,454.99951171875,1685,117.98362935955757
683.5333862304688,456.0394287109375,1686,118.05364931763447
683.56201171875,455.4779968261719,1687,118.12366927571135
683.4967041015625,456.078369140625,1688,118.19368923378823
682.8617553710938,456.2506103515625,1689,118.26370919186513
682.3892822265625,455.2515563964844,1690,118.33372914994202
682.038818359375,454.80352783203125,1691,118.4037491080189
682.5067138671875,456.1545104980469,1692,118.4737690660958
682.4074096679688,455.9409484863281,1693,118.54378902417268
682.3921508789062,456.2958068847656,1694,118.61380898224957
682.0926513671875,455.7673034667969,1695,118.68382894032646
682.0424194335938,456.5756530761719,1696,118.75384889840335
672.2202758789062,455.7845764160156,1697,118.82386885648023
661.0,457.0,1698,118.89388881455713
657.2979125976562,456.09454345703125,1699,118.96390877263401
654.4617919921875,456.8999328613281,1700,119.0339287307109
654.1675415039062,456.4454345703125,1701,119.1039486887878
653.7009887695312,456.8374328613281,1702,119.17396864686468
652.8619384765625,456.9661560058594,1703,119.24398860494156
652.3280029296875,456.78070068359375,1704,119.31400856301846
652.4271240234375,456.6726379394531,1705,119.38402852109535
651.8213500976562,457.2723693847656,1706,119.45404847917224
651.6181030273438,457.3583068847656,1707,119.52406843724913
651.2898559570312,456.6388854980469,1708,119.59408839532601
651.5445556640625,457.4716491699219,1709,119.66410835340291
651.81689453125,457.227783203125,1710,119.7341283114798
651.537109375,457.0920104980469,1711,119.80414826955668
651.7963256835938,457.4277038574219,1712,119.87416822763358
650.475341796875,457.23248291015625,1713,119.94418818571046
651.3517456054688,457.4803161621094,1714,120.01420814378734
650.1804809570312,457.6156311035156,1715,120.08422810186424
651.088623046875,457.3719787597656,1716,120.15424805994112
651.418701171875,457.5601806640625,1717,120.22426801801801
650.663330078125,457.4406433105469,1718,120.2942879760949
650.8780517578125,457.35589599609375,1719,120.36430793417179
