,Dcx,Dcy
3400,0.22591023419892614,0.8943618327631989
3401,0.23096416492636024,0.8942177544296023
3402,0.23599641483690517,0.8940736776859135
3403,0.24100744547818373,0.8939296025285174
3404,0.24599770486473957,0.8937855289537977
3405,0.2509676280474508,0.8936414569581392
3406,0.25591763765282355,0.893497386537927
3407,0.26084814439409443,0.8933533176895464
3408,0.2657595475559257,0.8932092504093834
3409,0.2706522354543451,0.8930651846938241
3410,0.27552658587346307,0.892921120539255
3411,0.280382966480387,0.8927770579420632
3412,0.2852217352196534,0.892632996898636
3413,0.2900432406884031,0.8924889374053613
3414,0.2948478224934406,0.8923448794586273
3415,0.2996358115912393,0.8922008230548225
3416,0.3044075306118807,0.8920567681903355
3417,0.30916329416785143,0.8919127148615561
3418,0.31390340914855674,0.8917686630648736
3419,0.31862817500135343,0.8916246127966784
3420,0.32333788399985475,0.8914805640533606
3421,0.32803282150020635,0.8913365168313113
3422,0.33271326618599195,0.8911924711269217
3423,0.3373794903023819,0.8910484269365833
3424,0.34203175988010104,0.8909043842566882
3425,0.34667033494975624,0.8907603430836282
3426,0.3512954697470294,0.8906163034137966
3427,0.3559074129092115,0.8904722652435865
3428,0.36050640766352465,0.8903282285693911
3429,0.3650926920076512,0.8901841933876039
3430,0.36966649888286496,0.8900401596946199
3431,0.3742280563401367,0.8898961274868333
3432,0.3787775876995611,0.8897520967606392
3433,0.38331531170343736,0.8896080675124324
3434,0.3878414426633125,0.8894640397386089
3435,0.392356190601279,0.8893200134355649
3436,0.39685976138580653,0.8891759885996967
3437,0.40135235686236354,0.889031965227401
3438,0.40583417497907914,0.8888879433150748
3439,0.41030540990767655,0.8887439228591163
3440,0.4147662521598966,0.8885999038559227
3441,0.4192168886996229,0.8884558863018922
3442,0.4236575030509019,0.8883118701934236
3443,0.42808827540204686,0.8881678555269158
3444,0.43250938270600103,0.8880238422987682
3445,0.4369209987771288,0.8878798305053807
3446,0.44132329438459195,0.8877358201431528
3447,0.4457164373424627,0.887591811208485
3448,0.4501005925967163,0.8874478036977779
3449,0.45447592230923817,0.8873037976074332
3450,0.4588425859389751,0.8871597929338518
3451,0.4632007403203533,0.8870157896734358
3452,0.46755053973907806,0.8868717878225868
3453,0.47189213600542795,0.8867277873777079
3454,0.4762256785251469,0.8865837883352016
3455,0.480551314368035,0.8864397906914713
3456,0.48486918833433457,0.8862957944429203
3457,0.48917944301900085,0.8861517995859527
3458,0.49348221887394444,0.8860078061169724
3459,0.4977776542683283,0.8858638140323845
3460,0.502065885546998,0.8857198233285933
3461,0.5063470470871201,0.8855758340020045
3462,0.5106212713531006,0.8854318460490237
3463,0.514888688949852,0.8852878594660566
3464,0.5191494286744737,0.8851438742495096
3465,0.5234036175664085,0.8849998903957891
3466,0.5276513809561364,0.8848559079013025
3467,0.5318928425124597,0.8847119267624569
3468,0.5361281242884368,0.8845679469756599
3469,0.540357346766016,0.8844239685373192
3470,0.5445806288994173,0.8842799914438433
3471,0.5487980881573152,0.8841360156916411
3472,0.5530098405638626,0.8839920412771215
3473,0.5572160007386027,0.8838480681966934
3474,0.5614166819353112,0.8837040964467667
3475,0.5656119960798085,0.8835601260237514
3476,0.5698020538067801,0.8834161569240581
3477,0.5739869644956437,0.8832721891440967
3478,0.5781668363054978,0.8831282226802785
3479,0.5823417762091865,0.8829842575290148
3480,0.5865118900265123,0.8828402936867171
3481,0.590677282456631,0.8826963311497976
3482,0.5948380571096568,0.8825523699146685
3483,0.5989943165375067,0.8824084099777418
3484,0.6031461622640155,0.8822644513354022
3485,0.6072936948143448,0.8821204939841233
3486,0.6114370137437135,0.8819765379202864
3487,0.6155762176654761,0.8818325831403058
3488,0.6197114042785709,0.8816886296405952
3489,0.6238426703943631,0.8815446774175697
3490,0.6279701119629049,0.8814007264676437
3491,0.632093824098633,0.8812567767872322
3492,0.636213901105528,0.8811128283727512
3493,0.6403304365017499,0.8809688812206158
3494,0.6444435230437767,0.8808249353272425
3495,0.6485532527500584,0.8806809906890475
3496,0.6526597169242093,0.8805370473024479
3497,0.6567630061777535,0.8803931051638599
3498,0.6608632104524419,0.8802491642697017
3499,0.6649604190421572,0.8801052246163902
3500,0.6690547206144224,0.8799612862003436
3501,0.6731462032315295,0.8798173490179805
3502,0.6772349543713022,0.8796734130657188
3503,0.6813210609475079,0.8795294783399777
3504,0.6854046093299331,0.8793855448371762
3505,0.689485685364136,0.879241612553734
3506,0.6935643743908904,0.8790976814860705
3507,0.6976407612653321,0.8789537516306059
3508,0.7017149303758229,0.8788098229837609
3509,0.7057869656625428,0.8786658955419554
3510,0.7098569506358228,0.8785219693016111
3511,0.7139249683942311,0.8783780442591487
3512,0.7179911016424229,0.8782341204109901
3513,0.7220554327087652,0.878090197753557
3514,0.7261180435627487,0.8779462762832715
3515,0.7301790158321955,0.8778023559965559
3516,0.7342384308202756,0.8776584368898331
3517,0.7382963695223397,0.8775145189595264
3518,0.74235291264258,0.8773706022020583
3519,0.7464081406105302,0.8772266866138532
3520,0.7504621335974095,0.8770827721913345
3521,0.7545149715323278,0.8769388589309266
3522,0.7585667341183528,0.8767949468290537
3523,0.762617500848454,0.8766510358821408
3524,0.7666673510213334,0.8765071260866127
3525,0.7707163637571454,0.8763632174388951
3526,0.7747646180131227,0.8762193099354132
3527,0.7788121925991107,0.8760754035725932
3528,0.7828591661930226,0.8759314983468609
3529,0.7869056173562219,0.8757875942546428
3530,0.7909516245488428,0.875643691292366
3531,0.7949972661450547,0.8754997894564571
3532,0.799042620448279,0.8753558887433436
3533,0.8030877657063697,0.8752119891494528
3534,0.8071327801267625,0.8750680906712127
3535,0.8111777418916025,0.8749241933050517
3536,0.8152227291728581,0.8747802970473979
3537,0.8192678201474288,0.8746364018946797
3538,0.823313093012257,0.8744925078433263
3539,0.8273586259994493,0.8743486148897671
3540,0.8314044973914175,0.8742047230304314
3541,0.8354507855360475,0.874060832261749
3542,0.8394975688619014,0.8739169425801497
3543,0.8435449258934666,0.873773053982064
3544,0.8475929352664542,0.8736291664639223
3545,0.8516416757431594,0.8734852800221555
3546,0.8556912262278906,0.8733413946531947
3547,0.8597416657824756,0.8731975103534715
3548,0.8637930736418538,0.8730536271194169
3549,0.8678455292297631,0.8729097449474634
3550,0.8718991121745318,0.8727658638340431
3551,0.8759539023249802,0.8726219837755878
3552,0.8800099797664463,0.8724781047685307
3553,0.8840674248369406,0.8723342268093044
3554,0.8881263181434412,0.8721903498943424
3555,0.8921867405783382,0.8720464740200782
3556,0.8962487733360387,0.8719025991829452
3557,0.900312497929737,0.8717587253793773
3558,0.9043779962083678,0.8716148526058091
3559,0.9084453503737454,0.8714709808586746
3560,0.9125146429979036,0.871327110134409
3561,0.9165859570406465,0.8711832404294467
3562,0.9206593758673166,0.8710393717402235
3563,0.9247349832667997,0.8708955040631746
3564,0.03181860840021885,0.9409836462050549
3565,0.03808619554426642,0.9408388628076846
3566,0.04429902174574297,0.9406940821938128
3567,0.050458921820013526,0.9405493043596453
3568,0.05656763580369633,0.9404045293013892
3569,0.0626268157012607,0.940259757015251
3570,0.06863803162729981,0.9401149874974389
3571,0.07460277740933909,0.9399702207441624
3572,0.08052247570797405,0.9398254567516302
3573,0.08639848270419744,0.9396806955160527
3574,0.0922320923978025,0.9395359370336408
3575,0.09802454055558547,0.939391181300606
3576,0.10377700834359616,0.9392464283131606
3577,0.10949062567379599,0.9391016780675177
3578,0.1151664742920962,0.9389569305598906
3579,0.12080559063178821,0.938812185786494
3580,0.12640896845378927,0.9386674437435429
3581,0.13197756129285154,0.9385227044272534
3582,0.1375122847268834,0.9383779678338415
3583,0.14301401848477038,0.9382332339595245
3584,0.14848360840652425,0.9380885028005204
3585,0.1539218682682135,0.9379437743530478
3586,0.15932958148290474,0.937799048613326
3587,0.1647075026877589,0.9376543255775744
3588,0.17005635922646237,0.9375096052420144
3589,0.17537685253530738,0.9373648876028668
3590,0.18066965944047117,0.9372201726563543
3591,0.18593543337334964,0.9370754603986989
3592,0.19117480551018956,0.9369307508261242
3593,0.1963883858417049,0.9367860439348545
3594,0.20157676417786669,0.9366413397211144
3595,0.20674051109260919,0.9364966381811297
3596,0.211880178812787,0.9363519393111261
3597,0.21699630205535644,0.9362072431073304
3598,0.22208939881642267,0.9360625495659706
3599,0.22715997111549546,0.9359178586832745
3600,0.23220850569802623,0.935773170455471
3601,0.23723547469905237,0.9356284848787899
3602,0.24224133627055225,0.935483801949461
3603,0.24722653517491036,0.9353391216637157
3604,0.25219150334670737,0.9351944440177852
3605,0.2571366604248809,0.935049769007902
3606,0.26206241425714727,0.9349050966302989
3607,0.2669691613784371,0.9347604268812096
3608,0.271857287464964,0.9346157597568683
3609,0.27672716776543055,0.9344710952535099
3610,0.28157916751076806,0.9343264333673702
3611,0.28641364230370325,0.9341817740946851
3612,0.2912309384893584,0.9340371174316918
3613,0.2960313935080048,0.9338924633746278
3614,0.3008153362310122,0.9337478119197319
3615,0.3055830872809672,0.9336031630632421
3616,0.3103349593368653,0.9334585168013989
3617,0.3150712574252241,0.933313873130442
3618,0.3197922791979069,0.9331692320466125
3619,0.3244983151973935,0.9330245935461521
3620,0.32918964911019055,0.9328799576253027
3621,0.33386655800902526,0.9327353242803076
3622,0.33852931258442903,0.9325906935074104
3623,0.34317817736627615,0.9324460653028549
3624,0.34781341093581053,0.9323014396628861
3625,0.3524352661286581,0.9321568165837497
3626,0.35704399022929273,0.9320121960616919
3627,0.3616398251573966,0.9318675780929594
3628,0.36622300764652715,0.9317229626737997
3629,0.3707937694154805,0.9315783498004608
3630,0.3753523373327153,0.9314337394691918
3631,0.3798989335741844,0.9312891316762418
3632,0.3844337757748967,0.9311445264178612
3633,0.3889570771745142,0.9309999236903
3634,0.3934690467572768,0.9308553234898106
3635,0.39796988938652267,0.9307107258126444
3636,0.4024598059340642,0.9305661306550542
3637,0.4069389934046609,0.930421538013293
3638,0.4114076450558187,0.930276947883615
3639,0.4158659505131356,0.9301323602622749
3640,0.42031409588139274,0.9299877751455277
3641,0.4247522638515927,0.9298431925296291
3642,0.42918063380412314,0.9296986124108358
3643,0.4335993819082231,0.929554034785405
3644,0.43800868121791636,0.9294094596495942
3645,0.4424087017645688,0.929264886999662
3646,0.4467996106462178,0.9291203168318675
3647,0.45118157211381577,0.9289757491424698
3648,0.4555547476545198,0.9288311839277299
3649,0.4599192960721578,0.9286866211839083
3650,0.4642753735649893,0.9285420609072664
3651,0.46862313380087633,0.9283975030940669
3652,0.47296272798997463,0.9282529477405719
3653,0.47729430495504915,0.9281083948430451
3654,0.4816180111995118,0.9279638443977509
3655,0.4859339909732769,0.9278192964009535
3656,0.49024238633652284,0.9276747508489185
3657,0.4945433372214469,0.9275302077379115
3658,0.4988369814920947,0.9273856670641992
3659,0.5031234550023409,0.9272411288240489
3660,0.5074028916520961,0.9270965930137278
3661,0.5116754234418122,0.9269520596295051
3662,0.5159411805253505,0.926807528667649
3663,0.5202002912612816,0.9266630001244298
3664,0.5244528822626745,0.9265184739961172
3665,0.5286990784454376,0.9263739502789821
3666,0.5329390030752652,0.9262294289692962
3667,0.5371727778132457,0.9260849100633313
3668,0.5414005227601814,0.9259403935573605
3669,0.5456223564996706,0.9257958794476568
3670,0.5498383961399999,0.9256513677304937
3671,0.5540487573548883,0.9255068584021463
3672,0.5582535544231334,0.9253623514588893
3673,0.5624529002671937,0.9252178468969989
3674,0.5666469064907537,0.9250733447127508
3675,0.5708356834153044,0.9249288449024223
3676,0.5750193401157817,0.9247843474622908
3677,0.5791979844552926,0.9246398523886346
3678,0.5833717231189667,0.9244953596777319
3679,0.5875406616469652,0.9243508693258625
3680,0.591704904466677,0.9242063813293062
3681,0.5958645549241335,0.9240618956843435
3682,0.600019715314671,0.9239174123872553
3683,0.6041704869128681,0.9237729314343235
3684,0.6083169700017851,0.9236284528218307
3685,0.6124592639015314,0.9234839765460592
3686,0.6165974669971858,0.9233395026032928
3687,0.6207316767660936,0.9231950309898156
3688,0.6248619898045628,0.9230505617019119
3689,0.6289885018539841,0.9229060947358674
3690,0.6331113078263937,0.9227616300879677
3691,0.6372305018295007,0.9226171677544994
3692,0.641346177191199,0.9224727077317494
3693,0.6454584264835841,0.9223282500159508
3694,0.6495673415464918,0.9221837946035076
3695,0.6536730135105776,0.9220393414906466
3696,0.6577755328199562,0.9218948906736572
3697,0.6618749892544145,0.9217504421488292
3698,0.6659714719512169,0.9216059959124531
3699,0.6700650694265197,0.9214615519608204
3700,0.674155869596407,0.9213171102902225
3701,0.678243959797566,0.9211726708969518
3702,0.6823294268076148,0.9210282337773007
3703,0.6864123568650956,0.9208837989275633
3704,0.690492835689152,0.9207393663440335
3705,0.6945709484988963,0.9205949360230056
3706,0.6986467800324858,0.9204505079607747
3707,0.7027204145659188,0.9203060821536366
3708,0.7067919359315609,0.920161658597888
3709,0.7108614275364169,0.9200172372898251
3710,0.7149289723801565,0.9198728182257454
3711,0.7189946530729082,0.9197284014019473
3712,0.7230585518528306,0.9195839868147291
3713,0.7271207506034721,0.9194395744603899
3714,0.7311813308709313,0.9192951643352295
3715,0.735240373880827,0.9191507564355476
3716,0.7392979605550868,0.9190063507576457
3717,0.7433541715285691,0.9188619472978248
3718,0.7474090871655216,0.9187175460523869
3719,0.7514627875758921,0.9185731470176344
3720,0.7555153526314963,0.9184287501898702
3721,0.759566861982056,0.918284355565398
3722,0.7636173950711146,0.918139963140522
3723,0.7676670311518359,0.917995572911547
3724,0.771715849302705,0.9178511848747779
3725,0.7757639284431264,0.9177067990265207
3726,0.779811347348941,0.9175624153630817
3727,0.7838581846678611,0.9174180338807677
3728,0.7879045189348375,0.9172736545758862
3729,0.7919504285873645,0.9171292774447454
3730,0.7959959919807319,0.9169849024836536
3731,0.8000412874032334,0.91684052968892
3732,0.8040863930913373,0.9166961590568543
3733,0.8081313872448299,0.9165517905837665
3734,0.8121763480419395,0.9164074242659672
3735,0.8162213536544469,0.9162630600997683
3736,0.8202664822627951,0.9161186980814809
3737,0.824311812071201,0.915974338207418
3738,0.8283574213227818,0.9158299804738917
3739,0.8324033883147024,0.9156856248772162
3740,0.8364497914133505,0.9155412714137051
3741,0.8404967090695505,0.9153969200796728
3742,0.8445442198338241,0.9152525708714349
3743,0.8485924023717023,0.9151082237853062
3744,0.8526413354791031,0.9149638788176034
3745,0.8566910980977778,0.914819535964643
3746,0.8607417693308379,0.9146751952227422
3747,0.8647934284583708,0.9145308565882184
3748,0.8688461549531511,0.9143865200573905
3749,0.872900028496458,0.9142421856265767
3750,0.8769551289940083,0.9140978532920965
3751,0.8810115365920109,0.9139535230502698
3752,0.8850693316933582,0.913809194897417
3753,0.889128594973955,0.9136648688298586
3754,0.8931894073992023,0.9135205448439165
3755,0.8972518502406419,0.9133762229359123
3756,0.9013160050927717,0.913231903102169
3757,0.905381953890043,0.9130875853390086
3758,0.9094497789240489,0.9129432696427556
3759,0.9135195628609144,0.9127989560097334
3760,0.9175913887589003,0.912654644436267
3761,0.9216653400862298,0.9125103349186809
