X,Y,Frame,Tiempo_seg
825.8631591796875,1047.9229736328125,5874,97.9
813.691162109375,1048.035888671875,5875,97.91666666666667
812.4954833984375,1048.761962890625,5876,97.93333333333334
812.4954833984375,1048.761962890625,5877,97.95
812.4954833984375,1048.761962890625,5878,97.96666666666667
803.407958984375,1048.860595703125,5879,97.98333333333333
803.4505615234375,1048.8466796875,5880,98.0
803.4429931640625,1048.8602294921875,5881,98.01666666666667
803.4429931640625,1048.86083984375,5882,98.03333333333333
872.0354614257812,1049.03125,5894,98.23333333333333
872.033203125,1049.0465087890625,5895,98.25
860.435302734375,1049.28466796875,5896,98.26666666666667
860.4539184570312,1049.287109375,5897,98.28333333333333
860.4684448242188,1049.28955078125,5898,98.3
860.4684448242188,1049.28955078125,5899,98.31666666666666
850.0963134765625,1049.295166015625,5900,98.33333333333333
850.0961303710938,1049.2926025390625,5901,98.35
850.0961303710938,1049.2926025390625,5902,98.36666666666666
850.0961303710938,1049.2926025390625,5903,98.38333333333334
850.0961303710938,1049.2926025390625,5904,98.4
838.1893920898438,1049.025634765625,5905,98.41666666666667
838.302734375,1049.12890625,5906,98.43333333333334
838.3023071289062,1049.1298828125,5907,98.45
838.3023071289062,1049.1298828125,5908,98.46666666666667
827.6597290039062,1049.2515869140625,5909,98.48333333333333
827.6438598632812,1049.258544921875,5910,98.5
827.6376953125,1049.2730712890625,5911,98.51666666666667
827.6376953125,1049.2730712890625,5912,98.53333333333333
814.671142578125,1048.763671875,5913,98.55
814.7760620117188,1048.801025390625,5914,98.56666666666666
814.7760620117188,1048.801025390625,5915,98.58333333333333
814.7760620117188,1048.801025390625,5916,98.6
803.8508911132812,1048.6036376953125,5917,98.61666666666666
803.8098754882812,1048.60302734375,5918,98.63333333333334
803.8098754882812,1048.60302734375,5919,98.65
935.0113525390625,1047.015625,5931,98.85
935.0146484375,1047.0185546875,5932,98.86666666666666
935.0060424804688,1047.0096435546875,5933,98.88333333333334
937.281494140625,1047.2017822265625,5934,98.9
939.2262573242188,1047.1219482421875,5935,98.91666666666667
939.23486328125,1047.0791015625,5936,98.93333333333334
939.23486328125,1047.0791015625,5937,98.95
939.23486328125,1047.0791015625,5938,98.96666666666667
934.77099609375,1047.171630859375,5939,98.98333333333333
934.6069946289062,1047.108154296875,5940,99.0
934.6088256835938,1047.107421875,5941,99.01666666666667
922.5694580078125,1047.1683349609375,5942,99.03333333333333
922.5902099609375,1047.166748046875,5943,99.05
922.6842041015625,1047.15673828125,5944,99.06666666666666
922.6842041015625,1047.15673828125,5945,99.08333333333333
912.6102905273438,1047.3258056640625,5946,99.1
912.6784057617188,1047.3232421875,5947,99.11666666666666
912.7064208984375,1047.3116455078125,5948,99.13333333333334
912.7064208984375,1047.3116455078125,5949,99.15
912.7064208984375,1047.3116455078125,5950,99.16666666666667
902.8367309570312,1047.0479736328125,5951,99.18333333333334
902.9119873046875,1047.08837890625,5952,99.2
902.9133911132812,1047.1041259765625,5953,99.21666666666667
902.9133911132812,1047.1041259765625,5954,99.23333333333333
892.0096435546875,1047.23095703125,5955,99.25
891.925048828125,1047.23388671875,5956,99.26666666666667
891.922119140625,1047.23388671875,5957,99.28333333333333
891.922119140625,1047.23388671875,5958,99.3
891.922119140625,1047.23388671875,5959,99.31666666666666
881.85302734375,1047.4149169921875,5960,99.33333333333333
881.8450317382812,1047.414794921875,5961,99.35
881.8382568359375,1047.414794921875,5962,99.36666666666666
881.8382568359375,1047.414794921875,5963,99.38333333333334
871.273681640625,1049.0162353515625,5964,99.4
871.2675170898438,1048.9720458984375,5965,99.41666666666667
871.2687377929688,1048.9739990234375,5966,99.43333333333334
860.9397583007812,1048.6483154296875,5967,99.45
860.9291381835938,1048.5845947265625,5968,99.46666666666667
860.9291381835938,1048.5845947265625,5969,99.48333333333333
860.9291381835938,1048.5845947265625,5970,99.5
860.9291381835938,1048.5845947265625,5971,99.51666666666667
850.630615234375,1048.8140869140625,5972,99.53333333333333
850.5848388671875,1048.664794921875,5973,99.55
850.581298828125,1048.66650390625,5974,99.56666666666666
850.581298828125,1048.66650390625,5975,99.58333333333333
839.0025634765625,1049.058837890625,5976,99.6
838.9906005859375,1049.0108642578125,5977,99.61666666666666
839.0380249023438,1048.9888916015625,5978,99.63333333333334
839.0383911132812,1048.9898681640625,5979,99.65
830.3983764648438,1048.8094482421875,5980,99.66666666666667
829.3197631835938,1048.61474609375,5981,99.68333333333334
829.3174438476562,1048.6175537109375,5982,99.7
829.31689453125,1048.6160888671875,5983,99.71666666666667
829.3157348632812,1048.6173095703125,5984,99.73333333333333
818.651123046875,1048.532958984375,5985,99.75
818.9126586914062,1048.510009765625,5986,99.76666666666667
818.8313598632812,1048.5030517578125,5987,99.78333333333333
807.3558959960938,1047.34423828125,5988,99.8
807.4346923828125,1047.36669921875,5989,99.81666666666666
807.4374389648438,1047.36767578125,5990,99.83333333333333
807.4374389648438,1047.36767578125,5991,99.85
807.4374389648438,1047.36767578125,5992,99.86666666666666
802.2431030273438,1047.9566650390625,5993,99.88333333333334
802.2006225585938,1047.812255859375,5994,99.9
802.1984252929688,1047.8482666015625,5995,99.91666666666667
869.026123046875,1050.0272216796875,6007,100.11666666666666
869.025390625,1050.0267333984375,6008,100.13333333333334
869.025390625,1050.0267333984375,6009,100.15
857.3129272460938,1049.7666015625,6010,100.16666666666667
857.4854125976562,1049.754150390625,6011,100.18333333333334
857.4977416992188,1049.774169921875,6012,100.2
848.227783203125,1049.8914794921875,6013,100.21666666666667
848.0906982421875,1049.9107666015625,6014,100.23333333333333
848.1105346679688,1049.904052734375,6015,100.25
848.1105346679688,1049.904052734375,6016,100.26666666666667
848.1105346679688,1049.904052734375,6017,100.28333333333333
836.5980834960938,1050.0675048828125,6018,100.3
836.4877319335938,1050.3197021484375,6019,100.31666666666666
836.4874877929688,1050.31884765625,6020,100.33333333333333
836.495849609375,1050.3212890625,6021,100.35
826.175048828125,1050.0833740234375,6022,100.36666666666666
825.9804077148438,1050.0933837890625,6023,100.38333333333334
825.9860229492188,1050.0933837890625,6024,100.4
825.9860229492188,1050.0933837890625,6025,100.41666666666667
825.9860229492188,1050.0933837890625,6026,100.43333333333334
814.7899169921875,1049.857177734375,6027,100.45
814.7642822265625,1049.8582763671875,6028,100.46666666666667
814.7642822265625,1049.8582763671875,6029,100.48333333333333
814.762451171875,1049.85791015625,6030,100.5
802.88134765625,1050.06689453125,6031,100.51666666666667
802.8828125,1050.058837890625,6032,100.53333333333333
802.8804321289062,1050.059814453125,6033,100.55
802.8812255859375,1050.059814453125,6034,100.56666666666666
793.0008544921875,1050.8682861328125,6035,100.58333333333333
792.9952392578125,1050.8433837890625,6036,100.6
792.9952392578125,1050.8433837890625,6037,100.61666666666666
967.0225219726562,1051.03515625,6049,100.81666666666666
967.0225219726562,1051.03515625,6050,100.83333333333333
967.0225219726562,1051.03515625,6051,100.85
955.1575927734375,1051.1368408203125,6052,100.86666666666666
956.0314331054688,1051.245849609375,6053,100.88333333333334
956.0466918945312,1051.2449951171875,6054,100.9
956.0466918945312,1051.2449951171875,6055,100.91666666666667
944.857421875,1051.1834716796875,6056,100.93333333333334
944.8471069335938,1051.1710205078125,6057,100.95
944.8471069335938,1051.1710205078125,6058,100.96666666666667
944.8500366210938,1051.170654296875,6059,100.98333333333333
933.2481689453125,1050.921142578125,6060,101.0
933.2564697265625,1050.922119140625,6061,101.01666666666667
933.2564697265625,1050.922119140625,6062,101.03333333333333
933.2564697265625,1050.922119140625,6063,101.05
920.3309326171875,1051.0152587890625,6064,101.06666666666666
920.344482421875,1051.0159912109375,6065,101.08333333333333
920.3161010742188,1051.0166015625,6066,101.1
920.3161010742188,1051.0166015625,6067,101.11666666666666
911.315185546875,1051.3837890625,6068,101.13333333333334
911.316650390625,1051.3817138671875,6069,101.15
911.316650390625,1051.3817138671875,6070,101.16666666666667
911.316650390625,1051.3817138671875,6071,101.18333333333334
1046.01806640625,1051.019775390625,6083,101.38333333333334
1046.0313720703125,1051.0244140625,6084,101.4
1046.4384765625,1051.149658203125,6085,101.41666666666667
1046.634765625,1051.047607421875,6086,101.43333333333334
1046.7611083984375,1051.049560546875,6087,101.45
1046.7611083984375,1051.049560546875,6088,101.46666666666667
1037.71875,1050.9705810546875,6089,101.48333333333333
1037.73486328125,1050.96728515625,6090,101.5
1037.73486328125,1050.96728515625,6091,101.51666666666667
1037.73486328125,1050.96728515625,6092,101.53333333333333
1037.73486328125,1050.96728515625,6093,101.55
1029.81103515625,1051.423828125,6094,101.56666666666666
1029.6015625,1051.3037109375,6095,101.58333333333333
1029.6136474609375,1051.3079833984375,6096,101.6
1029.6136474609375,1051.3079833984375,6097,101.61666666666666
1018.24560546875,1051.414794921875,6098,101.63333333333334
1018.26025390625,1051.4171142578125,6099,101.65
1018.2592163085938,1051.4163818359375,6100,101.66666666666667
1018.2592163085938,1051.4163818359375,6101,101.68333333333334
1007.3297119140625,1051.255615234375,6102,101.7
1008.1983032226562,1051.400390625,6103,101.71666666666667
1008.2374267578125,1051.3897705078125,6104,101.73333333333333
1008.1981811523438,1051.3858642578125,6105,101.75
1008.2276611328125,1051.3848876953125,6106,101.76666666666667
997.3680419921875,1051.4661865234375,6107,101.78333333333333
997.487060546875,1051.465576171875,6108,101.8
997.487060546875,1051.465576171875,6109,101.81666666666666
986.2337036132812,1052.0498046875,6110,101.83333333333333
986.39501953125,1052.177490234375,6111,101.85
986.3977661132812,1052.1767578125,6112,101.86666666666666
986.3977661132812,1052.1767578125,6113,101.88333333333334
986.3977661132812,1052.1767578125,6114,101.9
975.9902954101562,1052.471435546875,6115,101.91666666666667
975.6593627929688,1052.5142822265625,6116,101.93333333333334
975.6557006835938,1052.5186767578125,6117,101.95
975.6557006835938,1052.5186767578125,6118,101.96666666666667
966.9426879882812,1051.4129638671875,6119,101.98333333333333
966.1138305664062,1051.73046875,6120,102.0
966.112060546875,1051.731201171875,6121,102.01666666666667
966.1138305664062,1051.7325439453125,6122,102.03333333333333
954.2357788085938,1052.1793212890625,6123,102.05
954.2491455078125,1052.1463623046875,6124,102.06666666666666
954.251708984375,1052.1461181640625,6125,102.08333333333333
954.251708984375,1052.1461181640625,6126,102.1
954.251708984375,1052.1461181640625,6127,102.11666666666666
944.724365234375,1051.8321533203125,6128,102.13333333333334
944.7108764648438,1051.81982421875,6129,102.15
944.7011108398438,1051.8076171875,6130,102.16666666666667
944.7239990234375,1051.8109130859375,6131,102.18333333333334
934.3768920898438,1052.4345703125,6132,102.2
934.3828125,1052.43212890625,6133,102.21666666666667
934.3766479492188,1052.43212890625,6134,102.23333333333333
923.363525390625,1051.1492919921875,6135,102.25
923.3104858398438,1051.1490478515625,6136,102.26666666666667
923.3104858398438,1051.1490478515625,6137,102.28333333333333
923.3104858398438,1051.1490478515625,6138,102.3
923.3104858398438,1051.1490478515625,6139,102.31666666666666
912.2357177734375,1051.7957763671875,6140,102.33333333333333
912.361083984375,1051.9114990234375,6141,102.35
912.3778076171875,1051.8995361328125,6142,102.36666666666666
912.3778076171875,1051.8995361328125,6143,102.38333333333334
903.1600341796875,1051.4532470703125,6144,102.4
902.9910278320312,1051.5697021484375,6145,102.41666666666667
902.9873657226562,1051.5716552734375,6146,102.43333333333334
902.9873657226562,1051.5716552734375,6147,102.45
902.9873657226562,1051.5716552734375,6148,102.46666666666667
891.1664428710938,1052.335205078125,6149,102.48333333333333
890.8058471679688,1052.5518798828125,6150,102.5
890.8065185546875,1052.5518798828125,6151,102.51666666666667
890.8065185546875,1052.5518798828125,6152,102.53333333333333
879.5401611328125,1052.0013427734375,6153,102.55
879.8173828125,1052.4456787109375,6154,102.56666666666666
879.8201904296875,1052.4405517578125,6155,102.58333333333333
868.2849731445312,1052.547607421875,6156,102.6
868.306884765625,1052.557373046875,6157,102.61666666666666
868.3139038085938,1052.56787109375,6158,102.63333333333334
868.3139038085938,1052.56787109375,6159,102.65
868.3139038085938,1052.56787109375,6160,102.66666666666667
857.458251953125,1052.8291015625,6161,102.68333333333334
857.472412109375,1052.8372802734375,6162,102.7
857.472412109375,1052.8372802734375,6163,102.71666666666667
857.472412109375,1052.8372802734375,6164,102.73333333333333
845.723388671875,1052.735107421875,6165,102.75
845.7321166992188,1052.73681640625,6166,102.76666666666667
845.7321166992188,1052.73681640625,6167,102.78333333333333
845.7321166992188,1052.73681640625,6168,102.8
834.69287109375,1052.8060302734375,6169,102.81666666666666
834.8026123046875,1052.844970703125,6170,102.83333333333333
834.8026123046875,1052.844970703125,6171,102.85
834.8026123046875,1052.844970703125,6172,102.86666666666666
834.8026123046875,1052.844970703125,6173,102.88333333333334
823.8590698242188,1052.706298828125,6174,102.9
824.006591796875,1052.736328125,6175,102.91666666666667
824.0137939453125,1052.7296142578125,6176,102.93333333333334
824.0137939453125,1052.7296142578125,6177,102.95
811.07861328125,1052.823974609375,6178,102.96666666666667
811.2136840820312,1052.817138671875,6179,102.98333333333333
811.30615234375,1052.8114013671875,6180,103.0
811.2647094726562,1052.80859375,6181,103.01666666666667
803.0806274414062,1053.107421875,6182,103.03333333333333
803.0582275390625,1053.114501953125,6183,103.05
803.0701904296875,1053.13671875,6184,103.06666666666666
873.001220703125,1054.0357666015625,6196,103.26666666666667
873.001220703125,1054.035400390625,6197,103.28333333333333
873.001220703125,1054.035400390625,6198,103.3
861.3262939453125,1054.2174072265625,6199,103.31666666666666
861.3090209960938,1054.173095703125,6200,103.33333333333333
861.3561401367188,1054.1441650390625,6201,103.35
861.3561401367188,1054.1441650390625,6202,103.36666666666666
849.4037475585938,1053.9444580078125,6203,103.38333333333334
849.4264526367188,1053.9429931640625,6204,103.4
849.4264526367188,1053.9429931640625,6205,103.41666666666667
849.4264526367188,1053.9429931640625,6206,103.43333333333334
837.7310791015625,1054.0179443359375,6207,103.45
838.0473022460938,1054.042724609375,6208,103.46666666666667
838.1781616210938,1054.04931640625,6209,103.48333333333333
838.1781616210938,1054.04931640625,6210,103.5
826.7097778320312,1054.0955810546875,6211,103.51666666666667
826.5487670898438,1053.972900390625,6212,103.53333333333333
826.56005859375,1053.9744873046875,6213,103.55
826.56005859375,1053.9744873046875,6214,103.56666666666666
826.56005859375,1053.9744873046875,6215,103.58333333333333
814.8001708984375,1054.0289306640625,6216,103.6
814.884765625,1054.029296875,6217,103.61666666666666
814.8848876953125,1054.029296875,6218,103.63333333333334
814.8825073242188,1054.029296875,6219,103.65
803.3193359375,1054.2838134765625,6220,103.66666666666667
803.3248901367188,1054.256103515625,6221,103.68333333333334
803.3348388671875,1054.250244140625,6222,103.7
1046.9918212890625,1054.0233154296875,6234,103.9
1046.991455078125,1054.0238037109375,6235,103.91666666666667
1046.5618896484375,1053.9136962890625,6236,103.93333333333334
1046.5458984375,1053.892822265625,6237,103.95
1046.540283203125,1053.8985595703125,6238,103.96666666666667
1046.540283203125,1053.8985595703125,6239,103.98333333333333
1046.540283203125,1053.8985595703125,6240,104.0
1036.6572265625,1054.4132080078125,6241,104.01666666666667
1036.6781005859375,1054.3941650390625,6242,104.03333333333333
1036.67919921875,1054.394287109375,6243,104.05
1036.6783447265625,1054.394287109375,6244,104.06666666666666
1026.7220458984375,1054.37158203125,6245,104.08333333333333
1026.797119140625,1054.380859375,6246,104.1
1026.811767578125,1054.3875732421875,6247,104.11666666666666
1026.811767578125,1054.3875732421875,6248,104.13333333333334
1026.811767578125,1054.3875732421875,6249,104.15
1017.0853881835938,1054.40673828125,6250,104.16666666666667
1017.0990600585938,1054.4073486328125,6251,104.18333333333334
1017.0982666015625,1054.408447265625,6252,104.2
1004.925048828125,1054.50048828125,6253,104.21666666666667
1005.2822265625,1054.4993896484375,6254,104.23333333333333
1005.27978515625,1054.4981689453125,6255,104.25
1005.27978515625,1054.4981689453125,6256,104.26666666666667
994.9580078125,1054.921142578125,6257,104.28333333333333
996.5983276367188,1054.27001953125,6258,104.3
996.599609375,1054.269775390625,6259,104.31666666666666
996.599609375,1054.269775390625,6260,104.33333333333333
996.599609375,1054.269775390625,6261,104.35
984.5227661132812,1055.65966796875,6262,104.36666666666666
984.9170532226562,1055.4521484375,6263,104.38333333333334
984.9151000976562,1055.4652099609375,6264,104.4
984.9227294921875,1055.4879150390625,6265,104.41666666666667
975.0004272460938,1054.4500732421875,6266,104.43333333333334
974.9932250976562,1054.4576416015625,6267,104.45
974.993896484375,1054.45751953125,6268,104.46666666666667
974.993896484375,1054.45751953125,6269,104.48333333333333
963.4320678710938,1054.338623046875,6270,104.5
963.7276611328125,1054.3463134765625,6271,104.51666666666667
963.7259521484375,1054.3468017578125,6272,104.53333333333333
963.7259521484375,1054.3468017578125,6273,104.55
963.7259521484375,1054.3468017578125,6274,104.56666666666666
953.9368896484375,1054.82177734375,6275,104.58333333333333
953.9321899414062,1054.8199462890625,6276,104.6
953.9317016601562,1054.8194580078125,6277,104.61666666666666
943.0703125,1054.7598876953125,6278,104.63333333333334
943.0671997070312,1054.8004150390625,6279,104.65
943.0673828125,1054.7989501953125,6280,104.66666666666667
943.0673828125,1054.7989501953125,6281,104.68333333333334
943.0673828125,1054.7989501953125,6282,104.7
931.0150756835938,1055.84326171875,6283,104.71666666666667
930.901123046875,1055.880615234375,6284,104.73333333333333
930.9037475585938,1055.8807373046875,6285,104.75
930.9037475585938,1055.8807373046875,6286,104.76666666666667
920.0030517578125,1055.9248046875,6287,104.78333333333333
920.3864135742188,1056.0029296875,6288,104.8
920.38134765625,1056.0025634765625,6289,104.81666666666666
920.38134765625,1056.0025634765625,6290,104.83333333333333
910.1859741210938,1055.8531494140625,6291,104.85
909.4160766601562,1056.0849609375,6292,104.86666666666666
909.4124755859375,1056.0845947265625,6293,104.88333333333334
909.4124755859375,1056.0845947265625,6294,104.9
909.4124755859375,1056.0845947265625,6295,104.91666666666667
898.6031494140625,1056.0107421875,6296,104.93333333333334
898.6193237304688,1056.011474609375,6297,104.95
898.6193237304688,1056.011474609375,6298,104.96666666666667
898.6193237304688,1056.011474609375,6299,104.98333333333333
888.83984375,1055.854736328125,6300,105.0
888.8252563476562,1055.8372802734375,6301,105.01666666666667
888.8252563476562,1055.8372802734375,6302,105.03333333333333
878.9129638671875,1055.744140625,6303,105.05
878.7470092773438,1055.766357421875,6304,105.06666666666666
878.7469482421875,1055.76611328125,6305,105.08333333333333
878.75341796875,1055.765625,6306,105.1
878.7412719726562,1055.7681884765625,6307,105.11666666666666
866.580322265625,1055.72802734375,6308,105.13333333333334
866.5885620117188,1055.7247314453125,6309,105.15
866.5885620117188,1055.7247314453125,6310,105.16666666666667
866.5885620117188,1055.7247314453125,6311,105.18333333333334
855.3778076171875,1056.8624267578125,6312,105.2
855.3687133789062,1056.8441162109375,6313,105.21666666666667
855.3687133789062,1056.8441162109375,6314,105.23333333333333
855.3687133789062,1056.8441162109375,6315,105.25
855.3687133789062,1056.8441162109375,6316,105.26666666666667
842.9423217773438,1056.2603759765625,6317,105.28333333333333
842.9523315429688,1056.2666015625,6318,105.3
842.95166015625,1056.2666015625,6319,105.31666666666666
842.952392578125,1056.2666015625,6320,105.33333333333333
833.4766845703125,1056.276611328125,6321,105.35
833.4874267578125,1056.278076171875,6322,105.36666666666666
833.4895629882812,1056.278076171875,6323,105.38333333333334
823.3203125,1056.052978515625,6324,105.4
823.3513793945312,1056.028076171875,6325,105.41666666666667
823.3536376953125,1056.027587890625,6326,105.43333333333334
823.3536376953125,1056.027587890625,6327,105.45
823.3536376953125,1056.027587890625,6328,105.46666666666667
811.1632690429688,1056.48095703125,6329,105.48333333333333
810.9073486328125,1056.4305419921875,6330,105.5
810.9080810546875,1056.43603515625,6331,105.51666666666667
810.9080810546875,1056.435546875,6332,105.53333333333333
802.2799072265625,1056.1986083984375,6333,105.55
802.1472778320312,1056.141357421875,6334,105.56666666666666
802.1472778320312,1056.141357421875,6335,105.58333333333333
868.022705078125,1058.0264892578125,6347,105.78333333333333
868.0327758789062,1058.0279541015625,6348,105.8
868.0322265625,1058.0283203125,6349,105.81666666666666
859.5047607421875,1056.7642822265625,6350,105.83333333333333
858.133544921875,1057.7213134765625,6351,105.85
858.1278076171875,1057.721923828125,6352,105.86666666666666
858.1318969726562,1057.720703125,6353,105.88333333333334
846.0079345703125,1057.8125,6354,105.9
845.95751953125,1057.8057861328125,6355,105.91666666666667
845.6444702148438,1057.79248046875,6356,105.93333333333334
845.6444702148438,1057.79248046875,6357,105.95
836.0751342773438,1057.7650146484375,6358,105.96666666666667
836.04052734375,1057.746826171875,6359,105.98333333333333
836.04052734375,1057.746826171875,6360,106.0
836.04052734375,1057.746826171875,6361,106.01666666666667
836.04052734375,1057.746826171875,6362,106.03333333333333
821.8328247070312,1058.080810546875,6363,106.05
821.7943725585938,1058.10302734375,6364,106.06666666666666
821.7969970703125,1058.0953369140625,6365,106.08333333333333
821.7969970703125,1058.0953369140625,6366,106.1
812.4345092773438,1058.128662109375,6367,106.11666666666666
812.5277709960938,1058.071533203125,6368,106.13333333333334
812.5202026367188,1058.072998046875,6369,106.15
812.5202026367188,1058.072998046875,6370,106.16666666666667
803.32275390625,1058.438720703125,6371,106.18333333333334
803.1220092773438,1058.2904052734375,6372,106.2
803.1220092773438,1058.2904052734375,6373,106.21666666666667
1048.0118408203125,1057.026123046875,6385,106.41666666666667
1048.0118408203125,1057.02587890625,6386,106.43333333333334
1048.0118408203125,1057.02587890625,6387,106.45
1043.884521484375,1057.53125,6388,106.46666666666667
1043.890625,1057.52099609375,6389,106.48333333333333
1043.890625,1057.5260009765625,6390,106.5
1043.890625,1057.5260009765625,6391,106.51666666666667
1035.05908203125,1057.3780517578125,6392,106.53333333333333
1035.0933837890625,1057.4005126953125,6393,106.55
1035.0933837890625,1057.4005126953125,6394,106.56666666666666
1035.0933837890625,1057.4005126953125,6395,106.58333333333333
1025.568603515625,1058.116943359375,6396,106.6
1025.575439453125,1058.0506591796875,6397,106.61666666666666
1025.580078125,1058.050537109375,6398,106.63333333333334
1025.577880859375,1058.050537109375,6399,106.65
1015.5130004882812,1057.2017822265625,6400,106.66666666666667
1014.6143798828125,1057.2720947265625,6401,106.68333333333334
1014.6234741210938,1057.2716064453125,6402,106.7
1014.6234741210938,1057.2716064453125,6403,106.71666666666667
1014.6234741210938,1057.2716064453125,6404,106.73333333333333
1004.3115234375,1057.436767578125,6405,106.75
1004.3115844726562,1057.437255859375,6406,106.76666666666667
1004.3115844726562,1057.437255859375,6407,106.78333333333333
1004.3115844726562,1057.437255859375,6408,106.8
994.0504150390625,1057.439453125,6409,106.81666666666666
993.8212890625,1057.3729248046875,6410,106.83333333333333
993.824462890625,1057.372802734375,6411,106.85
993.824462890625,1057.372802734375,6412,106.86666666666666
981.893310546875,1058.8983154296875,6413,106.88333333333334
981.8694458007812,1058.900146484375,6414,106.9
981.8694458007812,1058.900146484375,6415,106.91666666666667
981.8694458007812,1058.900146484375,6416,106.93333333333334
981.8694458007812,1058.900146484375,6417,106.95
973.4640502929688,1057.45849609375,6418,106.96666666666667
973.6036376953125,1057.395263671875,6419,106.98333333333333
973.6036376953125,1057.395263671875,6420,107.0
960.0830688476562,1058.67431640625,6421,107.01666666666667
960.2543334960938,1058.67236328125,6422,107.03333333333333
960.2952270507812,1058.65380859375,6423,107.05
960.2952270507812,1058.65380859375,6424,107.06666666666666
951.6471557617188,1057.824951171875,6425,107.08333333333333
949.9807739257812,1058.60205078125,6426,107.1
949.982421875,1058.6015625,6427,107.11666666666666
949.982421875,1058.6015625,6428,107.13333333333334
949.982421875,1058.6015625,6429,107.15
939.6231079101562,1058.1026611328125,6430,107.16666666666667
940.1937255859375,1058.132568359375,6431,107.18333333333334
940.1909790039062,1058.13330078125,6432,107.2
940.1909790039062,1058.13330078125,6433,107.21666666666667
929.676025390625,1058.4188232421875,6434,107.23333333333333
929.7100219726562,1058.422119140625,6435,107.25
929.7108764648438,1058.4202880859375,6436,107.26666666666667
929.7108764648438,1058.4202880859375,6437,107.28333333333333
929.7108764648438,1058.4202880859375,6438,107.3
917.7923583984375,1058.87939453125,6439,107.31666666666666
917.678466796875,1058.873046875,6440,107.33333333333333
917.678466796875,1058.873046875,6441,107.35
917.678466796875,1058.873046875,6442,107.36666666666666
908.1441650390625,1058.8656005859375,6443,107.38333333333334
908.1698608398438,1058.8778076171875,6444,107.4
908.1688842773438,1058.8790283203125,6445,107.41666666666667
897.5167846679688,1058.6651611328125,6446,107.43333333333334
897.646484375,1058.86962890625,6447,107.45
897.6629638671875,1058.87109375,6448,107.46666666666667
897.6668701171875,1058.8699951171875,6449,107.48333333333333
897.6668701171875,1058.8699951171875,6450,107.5
887.3792114257812,1058.6387939453125,6451,107.51666666666667
887.3783569335938,1058.6507568359375,6452,107.53333333333333
887.3783569335938,1058.6507568359375,6453,107.55
887.3783569335938,1058.6507568359375,6454,107.56666666666666
874.5466918945312,1058.71630859375,6455,107.58333333333333
874.6300048828125,1058.677734375,6456,107.6
874.7122802734375,1058.690673828125,6457,107.61666666666666
874.7122802734375,1058.690673828125,6458,107.63333333333334
865.570068359375,1058.134033203125,6459,107.65
865.673095703125,1058.0777587890625,6460,107.66666666666667
865.673095703125,1058.0777587890625,6461,107.68333333333334
865.673095703125,1058.0777587890625,6462,107.7
865.673095703125,1058.0777587890625,6463,107.71666666666667
854.2640380859375,1059.094970703125,6464,107.73333333333333
854.2453002929688,1059.1597900390625,6465,107.75
854.2453002929688,1059.1597900390625,6466,107.76666666666667
854.2453002929688,1059.1597900390625,6467,107.78333333333333
843.734619140625,1058.90869140625,6468,107.8
843.5484008789062,1058.891845703125,6469,107.81666666666666
843.5484008789062,1058.891845703125,6470,107.83333333333333
843.5484008789062,1058.891845703125,6471,107.85
832.0546875,1059.045166015625,6472,107.86666666666666
831.5692138671875,1059.0025634765625,6473,107.88333333333334
831.5733032226562,1059.002197265625,6474,107.9
831.5733032226562,1059.002197265625,6475,107.91666666666667
820.2491455078125,1059.362548828125,6476,107.93333333333334
820.4164428710938,1058.993408203125,6477,107.95
820.419189453125,1058.993408203125,6478,107.96666666666667
820.419189453125,1058.993408203125,6479,107.98333333333333
810.0628662109375,1059.313720703125,6480,108.0
810.0610961914062,1059.3125,6481,108.01666666666667
810.0614013671875,1059.3126220703125,6482,108.03333333333333
810.0614013671875,1059.3126220703125,6483,108.05
810.0614013671875,1059.3126220703125,6484,108.06666666666666
802.5087280273438,1058.98486328125,6485,108.08333333333333
802.3180541992188,1059.133056640625,6486,108.1
802.3177490234375,1059.13330078125,6487,108.11666666666666
868.0,1060.0,6499,108.31666666666666
869.0,1060.0,6500,108.33333333333333
859.0,1060.0,6501,108.35
859.0,1060.0,6502,108.36666666666666
859.0,1060.0,6503,108.38333333333334
859.0,1060.0,6504,108.4
859.0,1060.0,6505,108.41666666666667
845.0,1060.0,6506,108.43333333333334
845.0,1060.0,6507,108.45
845.0,1060.0,6508,108.46666666666667
845.0,1060.0,6509,108.48333333333333
835.0,1060.0,6510,108.5
835.0,1060.0,6511,108.51666666666667
835.0,1060.0,6512,108.53333333333333
835.0,1060.0,6513,108.55
824.0,1060.0,6514,108.56666666666666
824.0,1060.0,6515,108.58333333333333
824.0,1060.0,6516,108.6
824.0,1060.0,6517,108.61666666666666
813.0,1060.0,6518,108.63333333333334
813.0,1060.0,6519,108.65
813.0,1060.0,6520,108.66666666666667
813.0,1060.0,6521,108.68333333333334
803.0,1060.0,6522,108.7
804.0,1060.0,6523,108.71666666666667
804.0,1060.0,6524,108.73333333333333
944.0154418945312,1058.021484375,6536,108.93333333333334
944.0154418945312,1058.021484375,6537,108.95
944.0154418945312,1058.021484375,6538,108.96666666666667
944.0154418945312,1058.021484375,6539,108.98333333333333
940.8848266601562,1058.3572998046875,6540,109.0
940.478515625,1058.339111328125,6541,109.01666666666667
940.4921264648438,1058.3529052734375,6542,109.03333333333333
