X,Y,Frame,Tiempo_seg
1043.896,527.1334,2737,191.61785653537817
1043.6072,527.1616,2738,191.68786671314047
1043.6742,527.24133,2739,191.75787689090276
1043.5374,527.15436,2740,191.82788706866504
1043.3794,527.12646,2741,191.89789724642733
1043.2908,527.1841,2742,191.9679074241896
1043.279,527.13947,2743,192.0379176019519
1043.301,527.17456,2744,192.10792777971417
1043.1617,527.1526,2745,192.17793795747647
1043.1104,527.116,2746,192.24794813523874
1043.121,527.2567,2747,192.31795831300104
1043.0051,527.25195,2748,192.38796849076334
1042.9751,527.2449,2749,192.4579786685256
1042.9014,527.1212,2750,192.5279888462879
1042.5127,527.2473,2751,192.59799902405018
1033.3643,526.8523,2752,192.66800920181248
1027.99,526.8672,2753,192.73801937957475
1026.321,526.78064,2754,192.80802955733705
1025.3645,526.75745,2755,192.87803973509932
1024.9819,526.7086,2756,192.94804991286162
1024.7931,526.76,2757,193.01806009062392
1024.7642,526.765,2758,193.0880702683862
1024.6444,526.84,2759,193.1580804461485
1024.5187,526.70984,2760,193.22809062391076
1024.3636,526.6729,2761,193.29810080167306
1024.4493,526.6676,2762,193.36811097943533
1024.3132,526.5907,2763,193.43812115719763
1023.9758,526.6443,2764,193.50813133495993
1024.0325,526.6201,2765,193.5781415127222
1023.8284,526.6731,2766,193.6481516904845
1023.73425,526.64166,2767,193.71816186824677
1023.7682,526.64954,2768,193.78817204600907
1023.7719,526.6035,2769,193.85818222377134
1023.37775,526.66565,2770,193.92819240153364
1023.44226,526.59827,2771,193.9982025792959
1023.3695,526.6731,2772,194.0682127570582
1018.9774,526.5178,2773,194.1382229348205
1010.6912,526.1183,2774,194.20823311258277
1007.8265,526.2827,2775,194.27824329034507
1006.81335,526.03,2776,194.34825346810734
1006.3368,526.1659,2777,194.41826364586964
1005.92505,526.0288,2778,194.4882738236319
1005.6044,526.22595,2779,194.5582840013942
1005.60333,525.93475,2780,194.62829417915648
1005.2214,526.278,2781,194.69830435691878
1005.2661,526.26917,2782,194.76831453468108
1005.13544,525.9553,2783,194.83832471244335
1005.15405,525.9894,2784,194.90833489020565
1004.9858,525.9491,2785,194.97834506796792
1004.89087,525.859,2786,195.04835524573022
1004.79266,526.0476,2787,195.1183654234925
1004.7877,526.1731,2788,195.1883756012548
1004.6596,525.9542,2789,195.2583857790171
1004.7164,525.92395,2790,195.32839595677936
1004.6421,526.0681,2791,195.39840613454166
1004.60126,526.0333,2792,195.46841631230393
1004.56165,526.0798,2793,195.53842649006623
1003.4299,525.7567,2794,195.6084366678285
994.34174,525.3445,2795,195.6784468455908
989.5687,525.28076,2796,195.74845702335307
988.26184,525.3326,2797,195.81846720111537
987.20557,525.30536,2798,195.88847737887767
987.00903,525.2521,2799,195.95848755663994
986.7471,525.22705,2800,196.02849773440224
986.4405,525.28345,2801,196.0985079121645
986.5203,525.1725,2802,196.1685180899268
986.21436,525.32623,2803,196.23852826768908
985.92377,525.3417,2804,196.30853844545138
985.79517,525.3716,2805,196.37854862321365
985.54126,525.3279,2806,196.44855880097595
985.44867,525.2967,2807,196.51856897873824
985.3998,525.2964,2808,196.58857915650051
985.27673,525.3013,2809,196.6585893342628
985.2554,525.3468,2810,196.72859951202508
985.16064,525.4108,2811,196.79860968978738
985.2035,525.22656,2812,196.86861986754965
985.0798,525.2809,2813,196.93863004531195
985.0376,525.1889,2814,197.00864022307425
985.04553,525.2317,2815,197.07865040083652
979.3665,525.124,2816,197.14866057859882
972.0941,524.87695,2817,197.2186707563611
969.3212,524.81995,2818,197.2886809341234
968.63513,524.7914,2819,197.35869111188566
967.81995,524.8104,2820,197.42870128964796
967.5407,524.8072,2821,197.49871146741023
967.16736,524.8456,2822,197.56872164517253
967.12665,524.8018,2823,197.63873182293483
967.06915,524.76196,2824,197.7087420006971
966.7939,524.8349,2825,197.7787521784594
966.6821,524.8155,2826,197.84876235622167
966.60004,524.7986,2827,197.91877253398397
966.39606,524.82275,2828,197.98878271174624
966.156,524.8258,2829,198.05879288950854
966.259,524.74927,2830,198.12880306727084
966.04706,524.80164,2831,198.1988132450331
965.94385,524.80554,2832,198.2688234227954
965.85236,524.7799,2833,198.33883360055768
965.80817,524.79553,2834,198.40884377831998
965.5724,524.90454,2835,198.47885395608225
965.60406,524.7998,2836,198.54886413384455
963.9913,524.7927,2837,198.61887431160682
954.9957,524.5409,2838,198.68888448936912
950.9808,524.1383,2839,198.75889466713141
949.3455,524.28577,2840,198.82890484489369
948.9171,524.1283,2841,198.89891502265598
948.4814,524.0819,2842,198.96892520041825
948.0488,523.95776,2843,199.03893537818055
947.67694,523.9927,2844,199.10894555594282
947.5246,524.1405,2845,199.17895573370512
947.1912,524.11487,2846,199.2489659114674
947.12897,524.13544,2847,199.3189760892297
946.985,524.03046,2848,199.388986266992
946.94556,524.0786,2849,199.45899644475426
946.8756,524.0637,2850,199.52900662251656
946.7093,524.25037,2851,199.59901680027883
946.60284,523.98456,2852,199.66902697804113
946.6151,524.0438,2853,199.7390371558034
946.664,523.87256,2854,199.8090473335657
946.51086,524.0566,2855,199.879057511328
946.4945,524.18823,2856,199.94906768909027
945.96075,524.21136,2857,200.01907786685257
945.9448,524.25024,2858,200.08908804461484
939.242,523.796,2859,200.15909822237714
932.8318,523.41736,2860,200.2291084001394
930.6622,523.29395,2861,200.2991185779017
929.6369,523.33844,2862,200.36912875566398
929.08276,523.3307,2863,200.43913893342628
928.75226,523.3037,2864,200.50914911118858
928.5327,523.33154,2865,200.57915928895085
928.01434,523.27814,2866,200.64916946671315
927.97144,523.31226,2867,200.71917964447542
927.4408,523.3085,2868,200.78918982223772
927.38354,523.2654,2869,200.8592
