,Dcx,Dcy
21375,0.9114754792233877,0.6083187570445937
21376,0.9155462692472173,0.608170708876272
21377,0.9196191427305268,0.608022654756103
21378,0.9236941833523379,0.6078745946793945
21379,0.9277714752287786,0.6077265286414527
21380,0.9318511029315178,0.6075784566375821
21381,0.9359331515064637,0.6074303786630854
21382,0.940017706492739,0.6072822947132632
21383,0.9441048539419434,0.607134204783415
21384,0.06517226096301278,0.6404425810249837
21385,0.07116366567958851,0.6402957206769203
21386,0.07710920971440988,0.640148855360758
21387,0.08301028709267082,0.6400019850721447
21388,0.0888682272210948,0.6398551098067266
21389,0.09468429903393086,0.6397082295601488
21390,0.10045971480372863,0.6395613443280547
21391,0.10619563364943128,0.6394144541060865
21392,0.11189316477065904,0.6392675588898854
21393,0.11755337043385598,0.6391206586750904
21394,0.1231772687331766,0.6389737534573394
21395,0.12876583614653833,0.6388268432322693
21396,0.13432000990511214,0.6386799279955151
21397,0.13984069019262857,0.6385330077427108
21398,0.1453287421892053,0.6383860824694887
21399,0.15078499797292244,0.6382391521714796
21400,0.15621025829106444,0.6380922168443134
21401,0.16160529421178385,0.6379452764836183
21402,0.16697084866590992,0.6377983310850205
21403,0.1723076378877044,0.6376513806441461
21404,0.1776163527625449,0.6375044251566185
21405,0.18289766008878355,0.6373574646180604
21406,0.18815220376036948,0.6372104990240929
21407,0.193380605876236,0.637063528370336
21408,0.19858346778192257,0.6369165526524075
21409,0.20376137104842545,0.6367695718659244
21410,0.20891487839284362,0.6366225860065025
21411,0.21404453454499617,0.6364755950697553
21412,0.2191508670638412,0.6363285990512957
21413,0.22423438710720758,0.6361815979467347
21414,0.2292955901580645,0.6360345917516822
21415,0.23433495671029575,0.6358875804617464
21416,0.23935295291670647,0.6357405640725342
21417,0.24435003120177848,0.6355935425796511
21418,0.24932663084149315,0.6354465159787012
21419,0.25428317851236254,0.6352994842652867
21420,0.2592200888116487,0.6351524474350091
21421,0.26413776475060113,0.635005405483468
21422,0.2690365982224057,0.6348583584062617
21423,0.2739169704464182,0.6347113061989867
21424,0.27877925239013635,0.634564248857239
21425,0.283623805170264,0.634417186376612
21426,0.28845098043412243,0.6342701187526986
21427,0.29326112072257926,0.6341230459810894
21428,0.2980545598155785,0.6339759680573742
21429,0.3028316230612871,0.6338288849771414
21430,0.30759262768980017,0.6336817967359771
21431,0.31233788311228516,0.6335347033294672
21432,0.317067691206387,0.633387604753195
21433,0.32178234658866084,0.633240501002743
21434,0.32648213687475064,0.6330933920736921
21435,0.33116734292798417,0.6329462779616217
21436,0.3358382390970124,0.6327991586621097
21437,0.34049509344308243,0.6326520341707326
21438,0.3451381679574946,0.6325049044830653
21439,0.3497677187697614,0.6323577695946817
21440,0.354383996346954,0.6322106295011535
21441,0.35898724568469137,0.6320634841980515
21442,0.3635777064902014,0.6319163336809448
21443,0.36815561335785607,0.6317691779454011
21444,0.3727211959375596,0.6316220169869867
21445,0.37727467909634654,0.6314748508012662
21446,0.38181628307352544,0.6313276793838027
21447,0.38634622362968496,0.6311805027301584
21448,0.39086471218985996,0.6310333208358931
21449,0.3953719559811404,0.6308861336965661
21450,0.3998681581649883,0.6307389413077342
21451,0.40435351796451285,0.6305917436649539
21452,0.40882823078694197,0.6304445407637789
21453,0.4132924883415136,0.6302973325997623
21454,0.41774647875299986,0.6301501191684558
21455,0.42219038667106285,0.6300029004654086
21456,0.4266243933756335,0.6298556764861697
21457,0.43104867687849346,0.6297084472262857
21458,0.4354634120212277,0.6295612126813023
21459,0.4398687705697143,0.6294139728467631
21460,0.4442649213052991,0.6292667277182107
21461,0.4486520301128054,0.6291194772911858
21462,0.45303026006551345,0.6289722215612281
21463,0.45739977150724187,0.6288249605238753
21464,0.46176072213165636,0.6286776941746638
21465,0.46611326705892253,0.6285304225091287
21466,0.4704575589098165,0.628383145522803
21467,0.47479374787739986,0.6282358632112189
21468,0.4791219817963607,0.6280885755699067
21469,0.4834424062101185,0.6279412825943952
21470,0.48775516443578404,0.6277939842802117
21471,0.4920603976270633,0.6276466806228822
21472,0.49635824483518876,0.6274993716179308
21473,0.5006488430679585,0.6273520572608803
21474,0.5049323273469589,0.6272047375472519
21475,0.5092088307630439,0.6270574124725657
21476,0.5134784845301409,0.6269100820323396
21477,0.5177414180374481,0.6267627462220904
21478,0.5219977589000893,0.626615405037333
21479,0.5262476330082835,0.6264680584735814
21480,0.5304911645750907,0.6263207065263475
21481,0.5347284761827861,0.6261733491911421
21482,0.5389596888279177,0.6260259864634738
21483,0.5431849219650975,0.6258786183388505
21484,0.5474042935495752,0.6257312448127781
21485,0.55161792007864,0.6255838658807609
21486,0.555825916631896,0.6254364815383018
21487,0.5600283969104525,0.6252890917809022
21488,0.564225473275074,0.6251416966040617
21489,0.5684172567833228,0.624994296003279
21490,0.5726038572257378,0.6248468899740505
21491,0.5767853831610839,0.6246994785118712
21492,0.5809619419507032,0.6245520616122351
21493,0.5851336397920077,0.624404639270634
21494,0.5893005817511413,0.6242572114825584
21495,0.5934628717948407,0.6241097782434974
21496,0.5976206128215308,0.6239623395489383
21497,0.601773906691676,0.623814895394367
21498,0.6059228542574201,0.6236674457752677
21499,0.6100675553915387,0.623519990687123
21500,0.61420810901573,0.6233725301254144
21501,0.6183446131282692,0.6232250640856212
21502,0.6224771648310484,0.6230775925632215
21503,0.6266058603560276,0.6229301155536917
21504,0.630730795091116,0.6227826330525069
21505,0.6348520636055057,0.6226351450551402
21506,0.6389697596744804,0.6224876515570633
21507,0.6430839763037145,0.6223401525537465
21508,0.6471948057530856,0.6221926480406584
21509,0.6513023395600182,0.6220451380132659
21510,0.6554066685623737,0.6218976224670345
21511,0.6595078829209087,0.6217501013974281
21512,0.6636060721413132,0.621602574799909
21513,0.667701325095849,0.6214550426699377
21514,0.6717937300446027,0.6213075050029734
21515,0.6758833746563667,0.6211599617944736
21516,0.6799703460291663,0.6210124130398943
21517,0.6840547307104448,0.6208648587346897
21518,0.6881366147169212,0.6207172988743127
21519,0.6922160835541348,0.6205697334542142
21520,0.6962932222356882,0.6204221624698439
21521,0.700368115302204,0.6202745859166499
21522,0.7044408468400045,0.6201270037900783
21523,0.7085115004995297,0.619979416085574
21524,0.712580159513504,0.6198318227985802
21525,0.7166469067148618,0.6196842239245384
21526,0.7207118245544467,0.6195366194588884
21527,0.7247749951184919,0.6193890093970685
21528,0.7288365001458941,0.6192413937345157
21529,0.7328964210452925,0.619093772466665
21530,0.7369548389119616,0.6189461455889498
21531,0.7410118345445261,0.6187985130968019
21532,0.745067488461515,0.618650874985652
21533,0.7491218809177557,0.6185032312509283
21534,0.7531750919206222,0.6183555818880581
21535,0.757227201246149,0.6182079268924666
21536,0.7612782884550141,0.6180602662595778
21537,0.7653284329084061,0.6179125999848138
21538,0.7693777137837793,0.6177649280635951
21539,0.7734262100905112,0.6176172504913406
21540,0.7774740006854635,0.6174695672634676
21541,0.7815211642884646,0.6173218783753918
21542,0.7855677794977164,0.6171741838225272
21543,0.7896139248051304,0.6170264836002862
21544,0.7936596786116126,0.6168787777040795
21545,0.7977051192422949,0.6167310661293163
21546,0.8017503249617255,0.6165833488714039
21547,0.8057953739890297,0.6164356259257483
21548,0.809840344513041,0.6162878972877536
21549,0.8138853147074206,0.6161401629528223
21550,0.8179303627457658,0.6159924229163555
21551,0.8219755668167196,0.6158446771737521
21552,0.8260210051390879,0.6156969257204102
21553,0.8300667559769724,0.6155491685517255
21554,0.8341128976549314,0.6154014056630921
21555,0.8381595085731676,0.6152536370499028
21556,0.8422066672227616,0.6151058627075487
21557,0.8462544522009539,0.614958082631419
21558,0.8503029422264834,0.6148102968169015
21559,0.8543522161549921,0.6146625052593819
21560,0.8584023529945057,0.6145147079542449
21561,0.8624534319209959,0.614366904896873
21562,0.8665055322940355,0.6142190960826471
21563,0.8705587336725543,0.6140712815069469
21564,0.874613115830704,0.6139234611651497
21565,0.8786687587738404,0.6137756350526317
21566,0.8827257427546362,0.6136278031647672
21567,0.8867841482893276,0.6134799654969287
21568,0.890844056174109,0.6133321220444874
21569,0.8949055475016829,0.6131842728028126
21570,0.8989687036779752,0.6130364177672717
21571,0.9030336064390266,0.6128885569332309
21572,0.9071003378680688,0.6127406902960543
21573,0.9111689804127975,0.6125928178511043
21574,0.9152396169028514,0.612444939593742
21575,0.9193123305675085,0.6122970555193264
21576,0.9233872050536098,0.6121491656232154
21577,0.9274643244437257,0.6120012699007645
21578,0.9315437732745694,0.611853368347328
21579,0.9356256365556757,0.6117054609582578
21580,0.9397099997883547,0.6115575477289051
21581,0.9437969489849336,0.611409628654619
21582,0.06471913656509971,0.644682752883312
21583,0.07071405351109993,0.6445360341741838
21584,0.07666300204747828,0.6443893106220857
21585,0.08256738124404209,0.6442425822227054
21586,0.08842852522530999,0.6440958489717281
21587,0.0942477073431857,0.6439491108648389
21588,0.1000261440117972,0.6438023678977207
21589,0.10576499823733763,0.6436556200660553
21590,0.11146538287203825,0.6435088673655232
21591,0.11712836361817422,0.6433621097918036
21592,0.12275496180517573,0.6432153473405743
21593,0.1283461569604458,0.6430685800075115
21594,0.13390288919230867,0.6429218077882903
21595,0.13942606140160133,0.6427750306785847
21596,0.14491654133673237,0.6426282486740666
21597,0.15037516350554045,0.6424814617704071
21598,0.1558027309559636,0.6423346699632759
21599,0.16120001693635785,0.6421878732483414
21600,0.16656776644526225,0.6420410716212699
21601,0.17190669767947717,0.6418942650777274
21602,0.1772175033884966,0.641747453613378
21603,0.1825008521425929,0.6416006372238842
21604,0.18775738952119106,0.6414538159049078
21605,0.19298773922757445,0.6413069896521083
21606,0.19819250413543107,0.6411601584611448
21607,0.20337226727226726,0.6410133223276744
21608,0.20852759274428748,0.6408664812473529
21609,0.2136590266069428,0.640719635215835
21610,0.2187670976850048,0.6405727842287736
21611,0.22385231834569724,0.6404259282818205
21612,0.22891518522813295,0.6402790673706265
21613,0.23395617993203957,0.6401322014908398
21614,0.2389757696685213,0.6399853306381086
21615,0.2439744078753851,0.6398384548080789
21616,0.24895253479936755,0.6396915739963954
21617,0.2539105780474142,0.6395446881987017
21618,0.2588489531090033,0.6393977974106398
21619,0.2637680638513542,0.6392509016278503
21620,0.26866830298922534,0.6391040008459723
21621,0.27355005253088144,0.6389570950606439
21622,0.2784136842016933,0.6388101842675015
21623,0.2832595598467327,0.6386632684621799
21624,0.2880880318136214,0.638516347640313
21625,0.29289944331681317,0.6383694217975329
21626,0.29769412878439844,0.6382224909294704
21627,0.3024724141884506,0.6380755550317551
21628,0.307234617359863,0.6379286141000148
21629,0.3119810482885607,0.6377816681298761
21630,0.31671200940991223,0.6376347171169644
21631,0.32142779587811426,0.6374877610569035
21632,0.32612869582726933,0.6373407999453157
21633,0.33081499062083014,0.6371938337778217
21634,0.33548695509004406,0.6370468625500414
21635,0.340144857761986,0.6368998862575928
21636,0.34478896107773727,0.6367529048960923
21637,0.34941952160122686,0.6366059184611557
21638,0.354036790219226,0.6364589269483963
21639,0.358641012332951,0.6363119303534273
21640,0.36323242804170724,0.6361649286718588
21641,0.3678112723189776,0.6360179218993011
21642,0.3723777751813364,0.6358709100313621
21643,0.3769321618505466,0.6357238930636481
21644,0.3814746529091788,0.6355768709917651
21645,0.38600546445006806,0.6354298438113164
21646,0.39052480821991103,0.6352828115179048
21647,0.39503289175728307,0.635135774107131
21648,0.3995299185253449,0.6349887315745946
21649,0.4040160880394895,0.6348416839158937
21650,0.4084915959901667,0.6346946311266249
21651,0.4129566343611129,0.6345475732023836
21652,0.4174113915431961,0.6344005101387636
21653,0.42185605244407914,0.634253441931357
21654,0.4262907985938923,0.6341063685757551
21655,0.43071580824709393,0.6339592900675466
21656,0.43513125648069184,0.63381220640232
21657,0.4395373152889873,0.6336651175756617
21658,0.4439341536749956,0.6335180235831569
21659,0.4483219377386879,0.633370924420389
21660,0.4527008307621948,0.6332238200829404
21661,0.45707099329210177,0.6330767105663916
21662,0.46143258321896213,0.6329295958663218
21663,0.46578575585414644,0.6327824759783091
21664,0.4701306640041402,0.6326353508979294
21665,0.4744674580423991,0.6324882206207578
21666,0.47879628597886165,0.6323410851423678
21667,0.4831172935272202,0.632193944458331
21668,0.4874306241700387,0.6320467985642183
21669,0.4917364192218083,0.6318996474555981
21670,0.4960348178900252,0.6317524911280383
21671,0.5003259573343681,0.6316053295771048
21672,0.5046099727240572,0.6314581627983623
21673,0.5088869972934599,0.6313109907873737
21674,0.5131571623960224,0.6311638135397007
21675,0.5174205975565851,0.6310166310509036
21676,0.5216774305221509,0.6308694433165407
21677,0.5259277873111656,0.6307222503321692
21678,0.5301717922613687,0.630575052093345
21679,0.5344095680762684,0.6304278485956223
21680,0.5386412358702973,0.6302806398345535
21681,0.5428669152126969,0.63013342580569
21682,0.5470867241701816,0.6299862065045815
21683,0.5513007793484267,0.6298389819267762
21684,0.5555091959324274,0.6296917520678208
21685,0.5597120877257702,0.6295445169232607
21686,0.563909567188858,0.6293972764886396
21687,0.5681017454761287,0.6292500307594996
21688,0.5722887324723054,0.6291027797313814
21689,0.5764706368277133,0.6289555233998244
21690,0.5806475659926986,0.6288082617603665
21691,0.5848196262511846,0.6286609948085435
21692,0.5889869227533936,0.6285137225398905
21693,0.5931495595477699,0.6283664449499403
21694,0.5973076396121291,0.628219162034225
21695,0.6014612648840663,0.6280718737882747
21696,0.6056105362906475,0.6279245802076178
21697,0.609755553777414,0.6277772812877819
21698,0.613896416336721,0.6276299770242922
21699,0.6180332220354396,0.6274826674126733
21700,0.6221660680420427,0.6273353524484475
21701,0.6262950506530987,0.6271880321271358
21702,0.6304202653191953,0.6270407064442581
21703,0.6345418066703139,0.6268933753953323
21704,0.6386597685406771,0.6267460389758749
21705,0.642774243993085,0.6265986971814008
21706,0.6468853253427647,0.6264513500074235
21707,0.6509931041807474,0.6263039974494549
21708,0.6550976713967934,0.6261566395030056
21709,0.6591991172018808,0.6260092761635841
21710,0.6632975311502759,0.6258619074266981
21711,0.667393002161201,0.6257145332878533
21712,0.6714856185401152,0.6255671537425538
21713,0.6755754679996235,0.6254197687863025
21714,0.6796626376800301,0.6252723784146003
21715,0.6837472141695486,0.625124982622947
21716,0.6878292835241836,0.6249775814068407
21717,0.6919089312872989,0.6248301747617779
21718,0.6959862425088822,0.6246827626832536
21719,0.7000613017645237,0.6245353451667613
21720,0.7041341931741159,0.6243879222077927
21721,0.7082050004202901,0.6242404938018382
21722,0.7122738067666026,0.6240930599443867
21723,0.7163406950754785,0.6239456206309252
21724,0.7204057478259257,0.6237981758569395
21725,0.7244690471310333,0.6236507256179137
