563,0.48573892647547584,0.10370483866948724
564,0.48957052289231323,0.10325470886486257
565,0.49339625384718916,0.1028043191143668
566,0.49721623451530556,0.10235366879379633
567,0.501030578546018,0.10190275727663803
568,0.5048393981057528,0.10145158393405737
569,0.5086428039197041,0.10100014813488609
570,0.5124409053123575,0.10054844924561002
571,0.5162338102468885,0.10009648663035664
572,0.5200216253634757,0.09964425965088286
573,0.5238044560165733,0.09919176766656237
574,0.527582406311181,0.09873901003437313
575,0.5313555791381521,0.09828598610888459
576,0.5351240762085732,0.09783269524224514
577,0.5388879980872532,0.09737913678416903
578,0.5426474442253553,0.0969253100819237
579,0.5464025129922034,0.09647121448031648
580,0.5501533017062944,0.09601684932168174
581,0.5538999066655474,0.09556221394586754
582,0.5576424231768179,0.09510730769022237
583,0.5613809455847036,0.09465212988958184
584,0.5651155672996712,0.0941966798762551
585,0.5688463808255269,0.09374095698001143
586,0.5725734777862579,0.09328496052806644
587,0.5762969489522668,0.09282868984506838
588,0.5800168842660219,0.09237214425308432
589,0.5837333728671483,0.09191532307158616
590,0.5874465031169759,0.09145822561743659
591,0.5911563626225709,0.09100085120487508
592,0.5948630382602657,0.0905431991455035
593,0.5985666161987099,0.0900852687482717
594,0.6022671819214576,0.08962705931946342
595,0.6059648202491126,0.0891685701626815
596,0.6096596153610463,0.08870980057883321
597,0.6133516508167051,0.08825074986611565
598,0.617041009576525,0.08779141732000086
599,0.6207277740224684,0.08733180223322089
600,0.6244120259781972,0.08687190389575271
601,0.6280938467288997,0.08641172159480305
602,0.6317733170407821,0.08595125461479321
603,0.6354505171802424,0.0854905022373436
604,0.6391255269327359,0.08502946374125825
605,0.6427984256213507,0.08456813840250939
606,0.6464692921250998,0.08410652549422148
607,0.6501382048969485,0.08364462428665564
608,0.6538052419815842,0.08318243404719358
609,0.6574704810329436,0.08271995404032155
610,0.6611339993315064,0.08225718352761428
611,0.6647958738013708,0.08179412176771869
612,0.6684561810271152,0.08133076801633746
613,0.672114997270464,0.08086712152621246
614,0.6757723984867621,0.08040318154710822
615,0.6794284603412736,0.07993894732579525
616,0.6830832582253101,0.07947441810603295
617,0.6867368672722005,0.07900959312855291
618,0.6903893623731144,0.07854447163104154
619,0.6940408181927435,0.07807905284812296
620,0.6976913091848546,0.0776133360113416
621,0.7013409096077217,0.07714732034914479
622,0.7049896935394467,0.076681005086865
623,0.7086377348931785,0.07621438944670225
624,0.7122851074322356,0.07574747264770611
625,0.7159318847851472,0.07528025390575781
626,0.7195781404606163,0.07481273243355192
627,0.7232239478624145,0.07434490744057837
628,0.7268693803042192,0.07387677813330952
629,0.7305145110243991,0.0734083437141629
630,0.7341594132007574,0.07293960338349018
631,0.7378041599652411,0.07247055633762627
632,0.7414488244186244,0.07200120177000188
633,0.7450934796451738,0.07153153886957271
634,0.7487381987273073,0.07106156682383655
635,0.7523830547602463,0.07059128481564057
636,0.756028120866682,0.0701206920247864
637,0.759673470211451,0.06964978762768059
638,0.7633191760162392,0.06917857079731465
639,0.7669653115743134,0.06870704070324526
640,0.770611950265298,0.06823519651157406
641,0.7742591655699964,0.06776303738492717
642,0.777907031085271,0.06729056248243516
643,0.7815556205389884,0.06681777095971224
644,0.7852050078050401,0.06634466196883543
645,0.7888552669184428,0.0658712346583239
646,0.792506472090534,0.06539748817311775
647,0.7961586977242646,0.06492342165455689
648,0.7998120184296027,0.06444903424035961
649,0.8034665090390546,0.06397432506460111
650,0.8071222446233145,0.06349929325769166
651,0.8107793005070496,0.06302393794635493
652,0.8144377522848316,0.06254825825360573
653,0.8180976758372268,0.06207225329872808
654,0.8217591473470471,0.06159592219797013
655,0.8254222433157822,0.061119264061586874
656,0.8290870405802145,0.06064227799832171
657,0.832753616329231,0.060164963112308935
658,0.8364220481208426,0.0596873185038384
659,0.8400924138994244,0.05920934326933207
660,0.8437647920131792,0.05873103650132073
661,0.8474392612318483,0.05825239728842024
662,0.8511159007646698,0.05777342471530787
663,0.8547947902786052,0.05729411786269818
664,0.8584760099168407,0.05681447580731893
665,0.8621596403175784,0.056334497621886706
666,0.8658457626331317,0.05585418237508233
667,0.8695344585493348,0.055373529131526024
668,0.8732258103052829,0.05489253695175278
669,0.8769199007134183,0.054411204892186774
670,0.8806168131799723,0.05392953200511633
671,0.8843166317257838,0.05344751733866826
672,0.8880194410075052,0.05296515993678223
673,0.8917253263392164,0.052482458839184634
674,0.8954343737144592,0.05199941308136255
675,0.8991466698287116,0.05151602169453736
676,0.9028623021023207,0.05103228370563817
677,0.9065813587039097,0.05054819813727494
678,0.9103039285742789,0.050063764007711654
679,0.9140301014508252,0.04957898033083892
680,0.9177599678924901,0.04909384611614659
681,0.9214936193052701,0.048608360368696084
682,0.9252311479682986,0.04812252208909258
683,0.9289726470605336,0.04763633027345683
684,0.9327182106880676,0.0471497839133968
685,0.9364679339120843,0.04666288199597905
686,0.9402219127774918,0.046175623503700185
687,0.9439802443422554,0.04568800741445744
688,0.9477430267074576,0.045200032701519774
689,0.9515103590481168,0.04471169833349795
690,0.9552823416447878,0.04422300327431524
691,0.9590590759159839,0.04373394648317699
692,0.9628406644514467,0.04324452691454067
693,0.9666272110462958,0.04275474351808526
694,0.9704188207361009,0.042264595238680376
695,0.9742155998329048,0.04177408101635557
696,0.9780176559622378,0.04128319978626874
697,0.9818250981011661,0.040791950478674795
698,0.9856380366174113,0.040300332018893825
699,0.054510824427969735,0.15672615641329468
700,0.06015016922427462,0.15630361736031703
701,0.06573954423016753,0.155880880167243
702,0.07128064856564405,0.15545794442058752
