13729,0.5952631862055499,0.6465541488981261
13730,0.5990098306093486,0.6464274567374375
13731,0.6027534295815786,0.6463007616775691
13732,0.6064940687076158,0.6461740637155962
13733,0.6102318329262101,0.646047362848593
13734,0.6139668065509334,0.6459206590736333
13735,0.6176990732912313,0.64579395238779
13736,0.6214287162730947,0.645667242788136
13737,0.6251558180593676,0.6455405302717426
13738,0.628880460669703,0.6454138148356812
13739,0.6326027256001852,0.6452870964770222
13740,0.6363226938426292,0.6451603751928354
13741,0.6400404459035729,0.64503365098019
13742,0.6437560618229738,0.6449069238361547
13743,0.6474696211926244,0.6447801937577972
13744,0.6511812031742976,0.6446534607421844
13745,0.6548908865176352,0.6445267247863835
13746,0.6585987495777912,0.6443999858874601
13747,0.6623048703328398,0.6442732440424792
13748,0.6660093264009639,0.644146499248506
13749,0.6697121950574286,0.6440197515026037
13750,0.6734135532513562,0.6438930008018361
13751,0.677113477622311,0.6437662471432656
13752,0.6808120445167027,0.6436394905239541
13753,0.6845093300040226,0.6435127309409631
13754,0.6882054098929173,0.6433859683913529
13755,0.6919003597471148,0.6432592028721837
13756,0.6955942549012085,0.6431324343805147
13757,0.6992871704763107,0.6430056629134046
13758,0.702979181395586,0.6428788884679112
13759,0.7066703623996683,0.642752111041092
13760,0.7103607880619782,0.6426253306300035
13761,0.7140505328039438,0.6424985472317015
13762,0.7177396709101347,0.6423717608432418
13763,0.7214282765433221,0.6422449714616785
13764,0.7251164237594651,0.6421181790840658
13765,0.7288041865226423,0.6419913837074569
13766,0.7324916387199293,0.6418645853289044
13767,0.7361788541762305,0.6417377839454604
13768,0.7398659066690819,0.6416109795541759
13769,0.7435528699434214,0.6414841721521016
13770,0.7472398177263446,0.6413573617362874
13771,0.75092682374185,0.6412305483037827
13772,0.7546139617255802,0.6411037318516358
13773,0.7583013054395732,0.6409769123768948
13774,0.7619889286870253,0.6408500898766067
13775,0.7656769053270789,0.6407232643478182
13776,0.7693653092896412,0.6405964357875751
13777,0.7730542145902426,0.6404696041929225
13778,0.7767436953449426,0.640342769560905
13779,0.7804338257852937,0.6402159318885662
13780,0.7841246802733686,0.6400890911729495
13781,0.7878163333168622,0.6399622474110972
13782,0.7915088595842753,0.639835400600051
13783,0.7952023339201898,0.639708550736852
13784,0.7988968313606427,0.6395816978185405
13785,0.80259242714861,0.6394548418421564
13786,0.8062891967496085,0.6393279828047385
13787,0.8099872158674233,0.6392011207033254
13788,0.8136865604599736,0.6390742555349544
13789,0.8173873067553225,0.6389473872966628
13790,0.8210895312678448,0.6388205159854865
13791,0.824793310814558,0.6386936415984613
13792,0.82849872253163,0.6385667641326219
13793,0.8322058438910724,0.6384398835850026
13794,0.8359147527176304,0.638312999952637
13795,0.8396255272058778,0.6381861132325576
13796,0.8433382459375337,0.6380592234217967
13797,0.8470529878990035,0.6379323305173856
13798,0.8507698324991639,0.6378054345163552
13799,0.8544888595873986,0.6376785354157353
13800,0.8582101494718989,0.6375516332125551
13801,0.8619337829382407,0.6374247279038436
13802,0.8656598412682508,0.6372978194866284
13803,0.869388406259175,0.637170907957937
13804,0.8731195602431644,0.6370439933147956
13805,0.8768533861070876,0.63691707555423
13806,0.8805899673126903,0.6367901546732656
13807,0.8843293879171115,0.6366632306689266
13808,0.8880717325937739,0.6365363035382369
13809,0.8918170866536629,0.6364093732782191
13810,0.8955655360670122,0.6362824398858958
13811,0.8993171674854098,0.6361555033582887
13812,0.9030720682643445,0.6360285636924183
13813,0.9068303264862083,0.635901620885305
13814,0.9105920309837738,0.6357746749339683
13815,0.9143572713641667,0.6356477258354267
13816,0.9181261380333516,0.6355207735866987
13817,0.9218987222211517,0.6353938181848011
13818,0.9256751160068238,0.635266859626751
13819,0.929455412345211,0.6351398979095639
13820,0.9332397050934943,0.6350129330302553
13821,0.9370280890385689,0.6348859649858394
13822,0.940820659925066,0.6347589937733301
13823,0.9446175144840502,0.6346320193897407
13824,0.9484187504624145,0.634505041832083
13825,0.9522244666530026,0.634378061097369
13826,0.04822786791015647,0.6703435737565006
13827,0.05393048099138545,0.6702173757311716
13828,0.05958268820095047,0.6700911753463066
13829,0.06518619977538292,0.6699649725990895
13830,0.07074263655673363,0.669838767486704
13831,0.07625353643060502,0.6697125600063333
13832,0.08172036018087446,0.6695863501551597
13833,0.08714449682441927,0.6694601379303653
13834,0.09252726848119179,0.6693339233291314
13835,0.0978699348281638,0.6692077063486395
13836,0.10317369717978336,0.6690814869860694
13837,0.10843970223251954,0.6689552652386014
13838,0.11366904550668226,0.6688290411034149
13839,0.11886277451489927,0.6687028145776889
13840,0.12402189168332116,0.6685765856586016
13841,0.12914735704873653,0.6684503543433308
13842,0.13424009075225535,0.6683241206290539
13843,0.13930097534800454,0.6681978845129477
13844,0.14433085794333692,0.6680716459921886
13845,0.1493305521853425,0.6679454050639523
13846,0.1543008401069414,0.667819161725414
13847,0.1592424738445043,0.6676929159737484
13848,0.16415617723776207,0.6675666678061295
13849,0.16904264732171836,0.6674404172197314
13850,0.17390255571934543,0.6673141642117268
13851,0.17873654994301238,0.6671879087792885
13852,0.18354525461185384,0.6670616509195885
13853,0.18832927259162308,0.6669353906297986
13854,0.1930891860629807,0.6668091279070892
13855,0.19782555752363848,0.6666828627486314
13856,0.20253893072929802,0.6665565951515948
13857,0.2072298315778951,0.6664303251131488
13858,0.21189876894127296,0.6663040526304626
13859,0.21654623544805754,0.6661777777007041
13860,0.22117270822119317,0.6660515003210413
13861,0.22577864957330934,0.6659252204886414
13862,0.23036450766283298,0.6657989382006715
13863,0.23493071711352415,0.6656726534542973
13864,0.2394776995998998,0.6655463662466846
13865,0.244005864400818,0.6654200765749987
13866,0.24851560892331662,0.6652937844364041
13867,0.25300731919864095,0.6651674898280646
13868,0.2574813703522478,0.665041192747144
13869,0.2619381270494378,0.6649148931908052
13870,0.26637794391814956,0.6647885911562106
13871,0.27080116595033044,0.6646622866405218
13872,0.27520812888320256,0.6645359796409006
13873,0.2795991595616435,0.6644096701545076
13874,0.2839745762828172,0.6642833581785029
13875,0.28833468912411014,0.6641570437100462
13876,0.2926798002553539,0.6640307267462969
13877,0.29701020423624985,0.6639044072844135
13878,0.3013261882998469,0.6637780853215539
13879,0.30562803262286814,0.6636517608548758
13880,0.30991601058362883,0.6635254338815361
13881,0.31419038900823726,0.6633991043986912
13882,0.3184514284057288,0.6632727724034968
13883,0.322699383192738,0.6631464378931085
13884,0.3269345019082753,0.6630201008646809
13885,0.33115702741914227,0.6628937613153681
13886,0.3353671971164813,0.6627674192423241
13887,0.3395652431039284,0.6626410746427017
13888,0.343751392377807,0.6625147275136535
13889,0.34792586699977424,0.6623883778523315
13890,0.35208888426230806,0.6622620256558872
13891,0.3562406568473976,0.6621356709214714
13892,0.36038139297877947,0.6620093136462346
13893,0.36451129656804276,0.6618829538273264
13894,0.3686305673549056,0.661756591461896
13895,0.37273940104194875,0.661630226547092
13896,0.37683798942407776,0.6615038590800627
13897,0.3809265205129659,0.6613774890579553
13898,0.385005178656719,0.661251116477917
13899,0.3890741446549892,0.6611247413370943
13900,0.3931335958697503,0.6609983636326329
13901,0.3971837063319404,0.6608719833616781
13902,0.4012246468441592,0.6607456005213744
13903,0.4052565850796045,0.6606192151088663
13904,0.40927968567741785,0.6604928271212971
13905,0.413294110334603,0.6603664365558102
13906,0.4173000178946694,0.6602400434095477
13907,0.42129756443314864,0.6601136476796515
13908,0.425286903340121,0.659987249363263
13909,0.4292681853998844,0.659860848457523
13910,0.4332415588678897,0.6597344449595716
13911,0.4372071695450608,0.6596080388665484
13912,0.44116516084961366,0.6594816301755925
13913,0.4451156738864787,0.6593552188838425
13914,0.44905884751442987,0.659228804988436
13915,0.4529948184110175,0.6591023884865105
13916,0.45692372113539587,0.6589759693752024
13917,0.46084568818913363,0.6588495476516486
13918,0.4647608500750914,0.6587231233129841
13919,0.4686693353544446,0.6585966963563441
13920,0.4725712707019283,0.658470266778863
13921,0.4764667809593772,0.6583438345776746
13922,0.48035598918762795,0.6582173997499126
13923,0.48423901671685077,0.6580909622927091
13924,0.4881159831953733,0.6579645222031967
13925,0.49198700663705625,0.6578380794785066
13926,0.4958522034672791,0.6577116341157702
13927,0.49971168856758924,0.6575851861121175
13928,0.5035655753190682,0.6574587354646785
13929,0.507413975644465,0.6573322821705823
13930,0.5112570000491438,0.6572058262269577
13931,0.5150947576608926,0.6570793676309327
13932,0.5189273562686377,0.6569529063796345
13933,0.5227549023601027,0.6568264424701905
13934,0.5265775011584578,0.6566999758997267
13935,0.5303952566579925,0.6565735066653687
13936,0.534208271658853,0.6564470347642419
13937,0.5380166478008784,0.6563205601934707
13938,0.5418204855965691,0.656194082950179
13939,0.5456198844632213,0.6560676030314904
13940,0.5494149427542587,0.6559411204345271
13941,0.5532057577897929,0.6558146351564119
13942,0.5569924258864384,0.6556881471942662
13943,0.5607750423864147,0.6555616565452108
13944,0.5645537016859585,0.6554351632063663
13945,0.5683284972630738,0.6553086671748524
13946,0.5720995217046448,0.6551821684477885
13947,0.5758668667329356,0.6550556670222928
13948,0.5796306232314992,0.6549291628954836
13949,0.5833908812705184,0.6548026560644785
13950,0.5871477301316014,0.6546761465263939
13951,0.5909012583320509,0.6545496342783462
13952,0.5946515536486271,0.6544231193174512
13953,0.5983987031408267,0.6542966016408237
13954,0.6021427931736916,0.6541700812455783
13955,0.605883909440171,0.6540435581288286
13956,0.6096221369830493,0.653917032287688
13957,0.6133575602164609,0.6537905037192692
13958,0.6170902629470048,0.653663972420684
13959,0.6208203283944784,0.6535374383890438
13960,0.6245478392122418,0.6534109016214595
13961,0.6282728775072324,0.6532843621150414
13962,0.6319955248596384,0.6531578198668989
13963,0.635715862342252,0.6530312748741411
13964,0.6394339705395089,0.6529047271338764
13965,0.6431499295662342,0.6527781766432126
13966,0.6468638190861007,0.6526516233992565
13967,0.6505757183298201,0.6525250673991152
13968,0.6542857061130698,0.6523985086398943
13969,0.6579938608541779,0.6522719471186992
13970,0.6617002605915673,0.6521453828326346
13971,0.66540498300098,0.6520188157788047
13972,0.6691081054124838,0.6518922459543128
13973,0.6728097048272808,0.651765673356262
13974,0.6765098579343206,0.6516390979817545
13975,0.6802086411267346,0.6515125198278918
13976,0.683906130518097,0.6513859388917751
13977,0.6876024019585248,0.6512593551705046
13978,0.6912975310506282,0.6511327686611805
13979,0.6949915931653161,0.6510061793609015
13980,0.6986846634574713,0.6508795872667665
13981,0.7023768168815013,0.6507529923758734
13982,0.7060681282067754,0.6506263946853191
13983,0.7097586720329567,0.6504997941922009
13984,0.7134485228052384,0.6503731908936146
13985,0.7171377548294912,0.6502465847866555
13986,0.7208264422873347,0.6501199758684186
13987,0.7245146592511363,0.6499933641359982
13988,0.7282024796989496,0.6498667495864877
13989,0.7318899775294001,0.64974013221698
13990,0.7355772265765262,0.6496135120245676
13991,0.7392643006245838,0.6494868890063421
13992,0.7429512734228216,0.6493602631593948
13993,0.7466382187002404,0.6492336344808156
13994,0.7503252101803368,0.6491070029676949
13995,0.7540123215958472,0.6489803686171215
13996,0.7576996267034952,0.648853731426184
13997,0.7613871992987522,0.6487270913919706
13998,0.7650751132306212,0.6486004485115683
13999,0.7687634424164498,0.6484738027820637
14000,0.7724522608567803,0.648347154200543
14001,0.77614164265025,0.6482205027640917
14002,0.7798316620085415,0.6480938484697941
14003,0.7835223932714017,0.6479671913147348
14004,0.7872139109217304,0.6478405312959972
14005,0.7909062896007493,0.6477138684106637
14006,0.7945996041232621,0.647587202655817
14007,0.7982939294930124,0.6474605340285384
14008,0.801989340918148,0.6473338625259089
14009,0.8056859138268037,0.6472071881450088
14010,0.8093837238828067,0.6470805108829176
14011,0.8130828470015206,0.6469538307367146
14012,0.8167833593658297,0.6468271477034779
14013,0.8204853374422809,0.6467004617802852
14014,0.8241888579973875,0.6465737729642137
14015,0.8278939981141069,0.6464470812523397
14016,0.831600835208504,0.6463203866417392
14017,0.8353094470466066,0.646193689129487
14018,0.8390199117614681,0.6460669887126579
14019,0.8427323078704454,0.6459402853883255
14020,0.8464467142927037,0.6458135791535632
14021,0.8501632103669613,0.6456868700054433
14022,0.8538818758694823,0.6455601579410379
14023,0.8576027910323336,0.645433442957418
14024,0.8613260365619163,0.6453067250516545
14025,0.8650516936577838,0.645180004220817
14026,0.8687798440317595,0.6450532804619751
14027,0.8725105699273705,0.6449265537721972
14028,0.8762439541396054,0.6447998241485513
14029,0.8799800800350168,0.6446730915881047
14030,0.8837190315721773,0.6445463560879243
14031,0.8874608933225089,0.6444196176450758
14032,0.8912057504914964,0.6442928762566247
14033,0.8949536889403065,0.6441661319196356
14034,0.8987047952078241,0.6440393846311727
14035,0.9024591565331243,0.6439126343882992
14036,0.9062168608784007,0.6437858811880779
14037,0.9099779969523638,0.6436591250275707
14038,0.9137426542341303,0.6435323659038391
14039,0.9175109229976254,0.643405603813944
14040,0.9212828943365122,0.6432788387549451
14041,0.9250586601896762,0.6431520707239019
14042,0.9288383133672814,0.6430252997178734
14043,0.932621947577423,0.6428985257339173
14044,0.9364096574533987,0.6427717487690913
14045,0.9402015385816264,0.6426449688204519
14046,0.9439976875302263,0.6425181858850553
14047,0.9477982018783025,0.6423913999599569
14048,0.9516031802459439,0.6422646110422113
14049,0.04729247050752786,0.6781828859110609
14050,0.05300347707415332,0.6780568290368049
14051,0.058663789752322004,0.6779307699770541
14052,0.06427513401970582,0.6778047087290233
14053,0.06983914484882983,0.6776786452899266
14054,0.07535737324690628,0.677552579656978
14055,0.08083129220118515,0.6774265118273909
14056,0.08626230209455191,0.6773004417983779
14057,0.0916517356479385,0.6771743695671515
14058,0.09700086243911123,0.6770482951309239
14059,0.10231089304137862,0.676922218486906
14060,0.10758298282057242,0.6767961396323093
14061,0.11281823542416243,0.6766700585643439
14062,0.11801770599247276,0.67654397528022
14063,0.12318240411857936,0.676417889777147
14064,0.12831329658051704,0.6762918020523341
14065,0.13341130986684188,0.6761657121029896
14066,0.1384773325143364,0.6760396199263218
14067,0.1435122172746579,0.675913525519538
14068,0.14851678312498418,0.6757874288798457
14069,0.15349181713616963,0.6756613300044513
14070,0.15843807621056397,0.675535228890561
14071,0.16335628870043922,0.6754091255353804
14072,0.16824715591690137,0.6752830199361147
14073,0.17311135353821175,0.6751569120899685
14074,0.17794953292559657,0.6750308019941461
14075,0.18276232235386822,0.6749046896458513
14076,0.1875503281635051,0.6747785750422872
14077,0.19231413584023424,0.6746524581806564
14078,0.1970543110276187,0.6745263390581613
14079,0.20177140047766395,0.6744002176720035
14080,0.206465932944022,0.6742740940193845
14081,0.21113842002197614,0.674147968097505
14082,0.21578935693903445,0.674021839903565
14083,0.2204192232996397,0.6738957094347646
14084,0.22502848378721155,0.673769576688303
14085,0.22961758882647504,0.6736434416613787
14086,0.23418697520879062,0.6735173043511903
14087,0.23873706668298433,0.6733911647549357
14088,0.24326827451397925,0.6732650228698119
14089,0.2477809980113521,0.6731388786930159
14090,0.25227562502977285,0.6730127322217438
14091,0.2567525324431385,0.6728865834531916
14092,0.2612120865940753,0.6727604323845549
14093,0.26565464372035863,0.6726342790130279
14094,0.27008055035968775,0.672508123335805
14095,0.27449014373414626,0.6723819653500803
14096,0.2788837521155847,0.672255805053047
14097,0.28326169517307354,0.672129642441898
14098,0.28762428430349446,0.6720034775138252
14099,0.29197182294626306,0.6718773102660209
14100,0.29630460688310784,0.6717511406956761
14101,0.30062292452376854,0.6716249687999817
14102,0.304927057178416,0.6714987945761278
14103,0.3092172793175466,0.6713726180213043
14104,0.31349385882004965,0.6712464391327004
14105,0.3177570572101048,0.6711202579075052
14106,0.3220071298835211,0.6709940743429065
14107,0.3262443263240914,0.6708678884360921
14108,0.33046889031050053,0.6707417001842494
14109,0.3346810601142883,0.6706155095845652
14110,0.338881068689342,0.6704893166342253
14111,0.3430691438533601,0.6703631213304156
14112,0.34724550846170305,0.6702369236703215
14113,0.35141038057402296,0.6701107236511276
14114,0.3555639736140393,0.6699845212700177
14115,0.3597064965228054,0.6698583165241759
14116,0.3638381539057931,0.669732109410785
14117,0.3679591461741002,0.6696058999270277
14118,0.3720696696800696,0.6694796880700863
14119,0.3761699168475938,0.669353473837142
14120,0.3802600762973605,0.6692272572253761
14121,0.3843403329672804,0.669101038231969
14122,0.3884108682283294,0.668974816854101
14123,0.39247185999601764,0.6688485930889512
14124,0.3965234828376925,0.6687223669336988
14125,0.40056590807586756,0.6685961383855222
14126,0.4045993038877608,0.6684699074415996
14127,0.40862383540121466,0.6683436740991081
14128,0.4126396647871626,0.6682174383552246
14129,0.4166469513487976,0.6680912002071254
14130,0.4206458516075888,0.6679649596519868
14131,0.42463651938628666,0.6678387166869836
14132,0.4286191058890494,0.6677124713092907
14133,0.43259375977881637,0.6675862235160827
14134,0.4365606272520472,0.6674599733045329
14135,0.44051985211094097,0.6673337206718146
14136,0.4444715758332427,0.6672074656151006
14137,0.4484159376397405,0.667081208131563
14138,0.4523530745595493,0.6669549482183735
14139,0.45628312149327677,0.6668286858727032
14140,0.4602062112741568,0.6667024210917223
14141,0.4641224747272367,0.6665761538726012
14142,0.46803204072669735,0.6664498842125094
14143,0.4719350362513838,0.6663236121086156
14144,0.47583158643861784,0.6661973375580883
14145,0.4797218146363634,0.6660710605580954
14146,0.4836058424538099,0.6659447811058045
14147,0.4874837898104383,0.665818499198382
14148,0.4913557749836285,0.6656922148329946
14149,0.4952219146548685,0.6655659280068076
14150,0.4990823239546176,0.6654396387169865
14151,0.502937116505879,0.665313346960696
14152,0.5067864044665304,0.6651870527351
14153,0.5106302985704625,0.6650607560373624
14154,0.5144689081675698,0.6649344568646458
14155,0.5183023412626414,0.664808155214113
14156,0.522130704553189,0.6646818510829259
14157,0.5259541034662583,0.6645555444682459
14158,0.5297726421942583,0.6644292353672339
14159,0.5335864237298499,0.6643029237770504
14160,0.5373955498999251,0.6641766096948546
14161,0.5412001213987158,0.6640502931178065
14162,0.5450002378200618,0.6639239740430642
14163,0.5487959976888722,0.6637976524677862
14164,0.5525874984918082,0.6636713283891299
14165,0.5563748367072192,0.6635450018042524
14166,0.5601581078343584,0.6634186727103101
14167,0.5639374064219059,0.6632923411044592
14168,0.5677128260958255,0.663166006983855
14169,0.57148445958658,0.663039670345652
14170,0.5752523987557286,0.6629133311870049
14171,0.5790167346219315,0.6627869895050674
14172,0.5827775573863816,0.6626606452969925
14173,0.5865349564576876,0.662534298559933
14174,0.5902890204762279,0.6624079492910409
14175,0.594039837337995,0.6622815974874677
14176,0.5977874942179513,0.6621552431463644
14177,0.6015320775929144,0.6620288862648815
14178,0.6052736732639897,0.6619025268401687
14179,0.6090123663785694,0.6617761648693754
14180,0.612748241451912,0.66164980034965
14181,0.6164813823883225,0.6615234332781412
14182,0.6202118725019463,0.6613970636519964
14183,0.6239397945371935,0.6612706914683627
14184,0.6276652306888084,0.6611443167243862
14185,0.6313882626215996,0.6610179394172133
14186,0.6351089714898422,0.6608915595439894
14187,0.6388274379563699,0.6607651771018589
14188,0.6425437422113651,0.6606387920879663
14189,0.6462579639908674,0.6605124044994551
14190,0.6499701825950026,0.6603860143334688
14191,0.653680476905956,0.6602596215871495
14192,0.6573889254056935,0.6601332262576394
14193,0.6610956061934452,0.6600068283420797
14194,0.6648005970029647,0.6598804278376115
14195,0.6685039752195711,0.659754024741375
14196,0.6722058178969874,0.6596276190505097
14197,0.6759062017739872,0.659501210762155
14198,0.6796052032908554,0.6593747998734492
14199,0.6833028986056778,0.6592483863815304
14200,0.6869993636104674,0.659121970283536
14201,0.6906946739471365,0.6589955515766031
14202,0.6943889050233274,0.6588691302578675
14203,0.6980821320281066,0.6587427063244651
14204,0.7017744299475369,0.658616279773531
14205,0.7054658735801298,0.6584898506021998
14206,0.7091565375521971,0.6583634188076054
14207,0.7128464963331002,0.658236984386881
14208,0.7165358242504123,0.6581105473371598
14209,0.720224595505001,0.6579841076555737
14210,0.7239128841860388,0.6578576653392545
14211,0.7276007642859512,0.657731220385333
14212,0.7312883097153093,0.6576047727909402
14213,0.7349755943176789,0.6574783225532054
14214,0.738662691884429,0.6573518696692584
14215,0.7423496761695126,0.6572254141362275
14216,0.7460366209042274,0.6570989559512412
14217,0.749723599811962,0.656972495111427
14218,0.7534106866229381,0.6568460316139116
14219,0.7570979550889579,0.6567195654558219
14220,0.760785478998162,0.6565930966342831
14221,0.7644733321898085,0.656466625146421
14222,0.7681615885690796,0.6563401509893597
14223,0.7718503221219281,0.6562136741602235
14224,0.7755396069299648,0.6560871946561361
14225,0.779229517185404,0.6559607124742198
14226,0.7829201272060682,0.6558342276115974
14227,0.7866115114504653,0.6557077400653901
14228,0.7903037445329445,0.6555812498327195
14229,0.7939969012389406,0.6554547569107055
14230,0.7976910565403149,0.6553282612964685
14231,0.8013862856108025,0.6552017629871276
14232,0.8050826638415733,0.6550752619798015
14233,0.8087802668569198,0.6549487582716081
14234,0.8124791705300745,0.6548222518596655
14235,0.8161794509991729,0.65469574274109
14236,0.8198811846833681,0.6545692309129983
14237,0.8235844482991078,0.654442716372506
14238,0.8272893188765829,0.654316199116728
14239,0.8309958737763599,0.6541896791427791
14240,0.8347041907062037,0.654063156447773
14241,0.8384143477381067,0.6539366310288234
14242,0.8421264233255307,0.6538101028830428
14243,0.8458404963208728,0.653683572007543
14244,0.8495566459931712,0.6535570383994359
14245,0.8532749520460569,0.6534305020558323
14246,0.8569954946359655,0.6533039629738424
14247,0.8607183543906249,0.6531774211505759
14248,0.8644436124278236,0.6530508765831421
14249,0.8681713503744803,0.6529243292686492
14250,0.8719016503860239,0.652797779204205
14251,0.875634595166098,0.6526712263869171
14252,0.8793702679866069,0.6525446708138919
14253,0.8831087527081114,0.6524181124822355
14254,0.8868501338005973,0.6522915513890535
14255,0.890594496364625,0.6521649875314504
14256,0.8943419261528802,0.6520384209065305
14257,0.898092509592143,0.6519118515113973
14258,0.9018463338056852,0.6517852793431541
14259,0.9056034866361257,0.651658704398903
14260,0.9093640566687479,0.6515321266757459
14261,0.9131281332553096,0.6514055461707836
14262,0.9168958065383599,0.651278962881117
14263,0.920667167476081,0.6511523768038459
14264,0.9244423078676803,0.6510257879360692
14265,0.9282213203793525,0.6508991962748861
14266,0.9320042985708319,0.6507726018173942
14267,0.935791336922564,0.6506460045606912
14268,0.9395825308635123,0.6505194045018737
14269,0.9433779767996335,0.650392801638038
14270,0.9471777721430411,0.6502661959662797
14271,0.9509820153418874,0.6501395874836935
14272,0.04635567510510851,0.6860137651644274
14273,0.05207512368106282,0.6858878386822526
14274,0.05774358775183748,0.6857619101867966
14275,0.06336280822798461,0.6856359796753022
14276,0.06893443438646157,0.6855100471450121
14277,0.07446003051424178,0.6853841125931682
14278,0.07994108194601199,0.6852581760170123
14279,0.08537900056214703,0.6851322374137855
14280,0.09077512980477417,0.6850062967807284
14281,0.09613074926256147,0.6848803541150816
14282,0.10144707886869678,0.684754409414085
14283,0.10672528275120491,0.6846284626749777
14284,0.11196647277015453,0.6845025138949992
14285,0.11717171177232022,0.6843765630713874
14286,0.12234201659040109,0.6842506102013812
14287,0.12747836081087857,0.6841246552822178
14288,0.13258167733195836,0.6839986983111346
14289,0.13765286073073155,0.6838727392853684
14290,0.14269276945666282,0.6837467782021553
14291,0.1477022278667297,0.6836208150587318
14292,0.15268202811596535,0.6834948498523329
14293,0.1576329319157666,0.6833688825801937
14294,0.16255567217110117,0.6832429132395489
14295,0.16745095450665531,0.6831169418276327
14296,0.17231945869099616,0.6829909683416786
14297,0.1771618399669571,0.68286499277892
14298,0.18197873029568842,0.6827390151365895
14299,0.18677073952112488,0.6826130354119198
14300,0.19153845646100856,0.6824870536021425
14301,0.19628244993005298,0.6823610697044891
14302,0.20100326970033947,0.6822350837161907
14303,0.2057014474035919,0.6821090956344779
14304,0.210377497379575,0.6819831054565806
14305,0.21503191747449937,0.6818571131797286
14306,0.21966518979299135,0.6817311188011509
14307,0.22427778140688875,0.6816051223180766
14308,0.22887014502385833,0.6814791237277337
14309,0.23344271961858654,0.6813531230273502
14310,0.23799593102907662,0.6812271202141533
14311,0.24253019252038535,0.68110111528537
14312,0.24704590531794798,0.6809751082382269
14313,0.251543459112479,0.6808490990699497
14314,0.25602323253828013,0.6807230877777642
14315,0.2604855936266528,0.6805970743588956
14316,0.2649309002359835,0.6804710588105684
14317,0.2693595004599565,0.6803450411300065
14318,0.27377173301524255,0.6802190213144338
14319,0.2781679276099135,0.6800929993610737
14320,0.28254840529374586,0.679966975267149
14321,0.2869134787914939,0.6798409490298818
14322,0.2912634528201367,0.6797149206464941
14323,0.2955986243910348,0.6795888901142072
14324,0.29991928309786986,0.6794628574302423
14325,0.30422571139117854,0.6793368225918195
14326,0.3085181848402417,0.679210785596159
14327,0.3127969723830354,0.6790847464404803
14328,0.3170623365649084,0.6789587051220025
14329,0.3213145337666035,0.6788326616379443
14330,0.3255538144222038,0.6787066159855236
14331,0.32978042322754664,0.6785805681619583
14332,0.3339945993396133,0.6784545181644656
14333,0.33819657656737323,0.6783284659902618
14334,0.3423865835545275,0.6782024116365636
14335,0.3465648439545755,0.6780763551005866
14336,0.3507315765985967,0.6779502963795463
14337,0.35488699565612064,0.6778242354706573
14338,0.359031310789433,0.677698172371134
14339,0.36316472730164717,0.6775721070781905
14340,0.3672874462788508,0.6774460395890399
14341,0.3713996647266174,0.6773199699008955
14342,0.37550157570116083,0.6771938980109695
14343,0.37959336843538866,0.6770678239164739
14344,0.38367522846010055,0.6769417476146203
14345,0.3877473377205636,0.6768156691026197
14346,0.39180987468868006,0.6766895883776827
14347,0.39586301447095795,0.6765635054370194
14348,0.39990692891247426,0.676437420277839
14349,0.40394178669702036,0.676311332897351
14350,0.4079677534436012,0.6761852432927643
14351,0.4119849917994541,0.6760591514612864
14352,0.4159936615297451,0.6759330574001253
14353,0.4199939196040903,0.6758069611064884
14354,0.4239859202800435,0.6756808625775819
14355,0.4279698151836832,0.6755547618106124
14356,0.4319457533874268,0.6754286588027855
14357,0.43591388148519206,0.6753025535513063
14358,0.4398743436650196,0.6751764460533797
14359,0.443827281779266,0.6750503363062101
14360,0.44777283541247104,0.674924224307001
14361,0.45171114194699635,0.6747981100529561
14362,0.4556423366265302,0.6746719935412777
14363,0.4595665526175472,0.6745458747691684
14364,0.46348392106880737,0.6744197537338301
14365,0.4673945711689757,0.6742936304324639
14366,0.47129863020243923,0.6741675048622708
14367,0.4751962236033959,0.6740413770204511
14368,0.4790874750082836,0.6739152469042046
14369,0.48297250630661714,0.6737891145107308
14370,0.4868514376902979,0.6736629798372283
14371,0.4907243877014553,0.6735368428808959
14372,0.49459147327888026,0.673410703638931
14373,0.498452809803104,0.6732845621085314
14374,0.5023085111401783,0.6731584182868935
14375,0.5061586896842046,0.6730322721712141
14376,0.5100034563986646,0.672906123758689
14377,0.5138429208565951,0.6727799730465136
14378,0.5176771912796547,0.6726538200318825
14379,0.5215063745761234,0.6725276647119903
14380,0.5253305763778761,0.672401507084031
14381,0.5291499010763705,0.6722753471451979
14382,0.5329644518576859,0.6721491848926837
14383,0.5367743307366493,0.672023020323681
14384,0.540579638590083,0.6718968534353816
14385,0.5443804751892084,0.6717706842249769
14386,0.5481769392312362,0.6716445126896576
14387,0.5519691283701745,0.6715183388266143
14388,0.5557571392468852,0.6713921626330366
14389,0.5595410675184146,0.6712659841061139
14390,0.5633210078866279,0.6711398032430352
14391,0.5670970541261734,0.6710136200409889
14392,0.5708692991118001,0.6708874344971625
14393,0.574637834845055,0.6707612466087434
14394,0.5784027524803823,0.6706350563729184
14395,0.5821641423506476,0.670508863786874
14396,0.5859220939921087,0.6703826688477957
14397,0.5896766961688543,0.6702564715528689
14398,0.5934280368967306,0.6701302718992783
14399,0.5971762034667754,0.6700040698842082
14400,0.600921282468179,0.6698778655048423
14401,0.604663359810789,0.6697516587583637
