X,Y,Frame,Tiempo_seg
873.677490234375,651.4756469726562,2665,186.5831380557936
870.545166015625,652.0209350585938,2666,186.6531504903361
868.6585693359375,651.8295288085938,2667,186.7231629248786
866.1744995117188,651.9749755859375,2668,186.79317535942113
863.5008544921875,652.190673828125,2669,186.86318779396362
860.62109375,652.3512573242188,2670,186.93320022850614
857.617919921875,652.7218017578125,2671,187.00321266304866
854.83935546875,652.6321411132812,2672,187.07322509759118
852.5650024414062,653.0016479492188,2673,187.14323753213367
849.7594604492188,652.74609375,2674,187.2132499666762
846.8258666992188,652.6453247070312,2675,187.2832624012187
844.51123046875,653.2240600585938,2676,187.3532748357612
841.5971069335938,652.8395385742188,2677,187.42328727030372
839.3031616210938,652.871337890625,2678,187.49329970484624
835.8831787109375,652.87451171875,2679,187.56331213938876
833.6238403320312,652.6712646484375,2680,187.63332457393125
829.2611694335938,653.0394287109375,2681,187.70333700847377
826.5374145507812,653.1717529296875,2682,187.7733494430163
823.3082885742188,652.8797607421875,2683,187.8433618775588
820.4747314453125,653.1367797851562,2684,187.9133743121013
817.6652221679688,652.8134155273438,2685,187.98338674664382
815.1275024414062,653.09130859375,2686,188.05339918118634
812.1890258789062,653.4118041992188,2687,188.12341161572883
809.2481079101562,653.3535766601562,2688,188.19342405027135
806.0818481445312,653.4320678710938,2689,188.26343648481387
803.6365356445312,653.4696655273438,2690,188.33344891935639
799.9365844726562,654.1238403320312,2691,188.40346135389888
796.911865234375,654.204345703125,2692,188.4734737884414
793.8982543945312,653.6837158203125,2693,188.54348622298392
790.6168212890625,653.969970703125,2694,188.61349865752643
787.8218994140625,654.3535766601562,2695,188.68351109206893
784.6004638671875,654.1961669921875,2696,188.75352352661145
782.0950317382812,654.2692260742188,2697,188.82353596115396
779.09716796875,654.2472534179688,2698,188.89354839569646
775.7679443359375,654.5648803710938,2699,188.96356083023898
772.8136596679688,654.2696533203125,2700,189.0335732647815
769.1546020507812,654.62548828125,2701,189.10358569932401
765.9896850585938,654.8048095703125,2702,189.1735981338665
762.4114990234375,654.9738159179688,2703,189.24361056840903
758.9559936523438,655.087890625,2704,189.31362300295154
756.2823486328125,654.96044921875,2705,189.38363543749406
752.818115234375,654.7470703125,2706,189.45364787203656
749.7035522460938,654.7221069335938,2707,189.52366030657907
746.2403564453125,655.0119018554688,2708,189.5936727411216
742.68505859375,654.7286376953125,2709,189.66368517566409
739.6964721679688,655.117919921875,2710,189.7336976102066
735.89892578125,655.179443359375,2711,189.80371004474912
733.2718505859375,655.1876220703125,2712,189.87372247929164
729.8069458007812,655.2095336914062,2713,189.94373491383413
726.3533935546875,655.2378540039062,2714,190.01374734837665
723.652587890625,655.3729248046875,2715,190.08375978291917
719.389892578125,655.7067260742188,2716,190.15377221746166
715.18798828125,655.235107421875,2717,190.22378465200418
711.5888671875,655.5145874023438,2718,190.2937970865467
708.4705810546875,655.1340942382812,2719,190.36380952108922
705.6694946289062,655.3803100585938,2720,190.43382195563171
702.39306640625,654.8917236328125,2721,190.50383439017423
699.3074340820312,654.585205078125,2722,190.57384682471675
696.0098266601562,654.275146484375,2723,190.64385925925927
691.7667846679688,653.7544555664062,2724,190.71387169380176
687.1520385742188,652.9791259765625,2725,190.78388412834428
681.6002807617188,652.989013671875,2726,190.8538965628868
677.6015625,653.9374389648438,2727,190.9239089974293
673.692626953125,654.87353515625,2728,190.9939214319718
670.1452026367188,655.4130249023438,2729,191.06393386651433
666.4351806640625,655.6557006835938,2730,191.13394630105685
663.8824462890625,656.0799560546875,2731,191.20395873559934
659.8524169921875,656.7164916992188,2732,191.27397117014186
655.8507080078125,656.5699462890625,2733,191.34398360468438
651.3855590820312,656.9728393554688,2734,191.4139960392269
647.9671020507812,656.854248046875,2735,191.4840084737694
644.2013549804688,657.2091064453125,2736,191.5540209083119
640.3517456054688,657.1860961914062,2737,191.62403334285443
636.942626953125,657.3560791015625,2738,191.69404577739692
632.3262939453125,657.2694091796875,2739,191.76405821193944
628.4121704101562,657.3071899414062,2740,191.83407064648196
624.3414916992188,657.4268798828125,2741,191.90408308102448
620.4631958007812,657.51123046875,2742,191.97409551556697
616.0783081054688,657.33447265625,2743,192.0441079501095
612.0424194335938,657.294921875,2744,192.114120384652
607.27099609375,657.62451171875,2745,192.18413281919453
603.28369140625,657.5418090820312,2746,192.25414525373702
598.34765625,657.671875,2747,192.32415768827954
595.1766357421875,658.0514526367188,2748,192.39417012282206
590.0750732421875,658.3985595703125,2749,192.46418255736455
586.067626953125,658.5301513671875,2750,192.53419499190707
581.896240234375,658.3062133789062,2751,192.6042074264496
578.0386962890625,658.2963256835938,2752,192.6742198609921
572.5164794921875,658.3370361328125,2753,192.7442322955346
568.6941528320312,658.4273681640625,2754,192.81424473007712
564.0945434570312,658.3432006835938,2755,192.88425716461964
560.0861206054688,658.8187255859375,2756,192.95426959916213
555.4571533203125,658.5921020507812,2757,193.02428203370465
551.4337158203125,658.7877807617188,2758,193.09429446824717
546.9515380859375,659.0302124023438,2759,193.1643069027897
542.3171997070312,659.1508178710938,2760,193.23431933733218
538.31298828125,658.9284057617188,2761,193.3043317718747
533.3863525390625,659.1636962890625,2762,193.37434420641722
528.3916015625,658.9900512695312,2763,193.44435664095974
523.7852783203125,659.112548828125,2764,193.51436907550223
519.5919799804688,659.0072021484375,2765,193.58438151004475
514.4127197265625,659.3630981445312,2766,193.65439394458727
510.45574951171875,659.5421142578125,2767,193.72440637912976
505.8390808105469,659.7240600585938,2768,193.79441881367228
500.4201965332031,659.71240234375,2769,193.8644312482148
1371.9996337890625,674.9995727539062,2781,194.70458046272495
1372.2647705078125,675.0504150390625,2782,194.77459289726744
1372.661376953125,675.139404296875,2783,194.84460533180996
1372.935302734375,675.1981201171875,2784,194.91461776635248
1373.431396484375,675.2701416015625,2785,194.98463020089497
1373.8028564453125,675.3303833007812,2786,195.0546426354375
1373.8936767578125,675.2998046875,2787,195.12465506998
1374.1729736328125,675.5604248046875,2788,195.19466750452253
1374.423583984375,675.60400390625,2789,195.26467993906502
1374.6376953125,675.8905639648438,2790,195.33469237360754
1374.849853515625,675.6927490234375,2791,195.40470480815006
1374.9730224609375,676.004638671875,2792,195.47471724269258
1375.335205078125,676.1242065429688,2793,195.54472967723507
1375.569580078125,676.0089721679688,2794,195.6147421117776
1375.6751708984375,676.268310546875,2795,195.6847545463201
1375.87548828125,676.25048828125,2796,195.7547669808626
1376.0396728515625,676.3975219726562,2797,195.82477941540512
1375.912353515625,676.36474609375,2798,195.89479184994764
1374.0465087890625,676.4632568359375,2799,195.96480428449016
1372.2257080078125,676.610595703125,2800,196.03481671903265
1370.2601318359375,676.7996215820312,2801,196.10482915357517
1368.1181640625,676.7394409179688,2802,196.1748415881177
1365.7451171875,676.9757080078125,2803,196.2448540226602
1363.6595458984375,676.95068359375,2804,196.3148664572027
1361.3382568359375,677.0548706054688,2805,196.38487889174522
1358.8643798828125,677.114501953125,2806,196.45489132628774
1356.693359375,677.22216796875,2807,196.52490376083023
1354.3778076171875,677.1875,2808,196.59491619537275
1351.9818115234375,677.4070434570312,2809,196.66492862991527
1349.792236328125,677.6224365234375,2810,196.7349410644578
1347.4925537109375,677.7230834960938,2811,196.80495349900028
1344.75634765625,677.7549438476562,2812,196.8749659335428
1342.2967529296875,677.9561767578125,2813,196.94497836808532
1340.227783203125,678.2721557617188,2814,197.01499080262784
1337.6888427734375,678.4087524414062,2815,197.08500323717033
1335.1614990234375,678.5308837890625,2816,197.15501567171285
1332.9937744140625,678.4406127929688,2817,197.22502810625537
1330.366455078125,678.5117797851562,2818,197.29504054079786
1327.9678955078125,678.6473388671875,2819,197.36505297534038
1325.6246337890625,678.7937622070312,2820,197.4350654098829
1323.27734375,678.8302612304688,2821,197.50507784442541
1320.312744140625,678.778564453125,2822,197.5750902789679
1318.1793212890625,679.0289306640625,2823,197.64510271351043
1315.663330078125,679.0145874023438,2824,197.71511514805294
1312.824462890625,679.1591186523438,2825,197.78512758259544
1310.4500732421875,679.1644287109375,2826,197.85514001713796
1308.11865234375,679.37060546875,2827,197.92515245168047
1305.6610107421875,679.425048828125,2828,197.995164886223
1302.8543701171875,679.5888061523438,2829,198.06517732076549
1300.420654296875,679.7142944335938,2830,198.135189755308
1297.845947265625,679.795166015625,2831,198.20520218985052
1295.3353271484375,680.0643920898438,2832,198.27521462439304
1292.5494384765625,680.0626220703125,2833,198.34522705893554
1290.018798828125,680.415771484375,2834,198.41523949347805
1287.447265625,680.4749145507812,2835,198.48525192802057
1284.9132080078125,680.4098510742188,2836,198.55526436256307
1282.1129150390625,680.6063232421875,2837,198.62527679710558
1279.5570068359375,680.722900390625,2838,198.6952892316481
1276.8880615234375,680.79150390625,2839,198.76530166619062
1274.12060546875,680.8138427734375,2840,198.83531410073311
1271.4256591796875,680.9395141601562,2841,198.90532653527563
1268.6153564453125,680.9439086914062,2842,198.97533896981815
1266.1649169921875,681.0999755859375,2843,199.04535140436067
1263.2418212890625,681.2893676757812,2844,199.11536383890316
1260.3612060546875,681.3516235351562,2845,199.18537627344568
1257.998291015625,681.4281616210938,2846,199.2553887079882
1255.2869873046875,681.744873046875,2847,199.3254011425307
1252.093505859375,681.5869140625,2848,199.3954135770732
1249.58154296875,681.7230224609375,2849,199.46542601161573
1246.6002197265625,681.927490234375,2850,199.53543844615825
1243.5452880859375,681.95068359375,2851,199.60545088070074
1241.0968017578125,682.173828125,2852,199.67546331524326
1238.2171630859375,682.1964111328125,2853,199.74547574978578
1235.302001953125,682.4806518554688,2854,199.8154881843283
1232.2337646484375,682.5909423828125,2855,199.8855006188708
1229.6729736328125,682.5701904296875,2856,199.9555130534133
1226.3934326171875,682.6651611328125,2857,200.02552548795583
1223.6640625,682.8822631835938,2858,200.09553792249832
1220.614501953125,682.8240356445312,2859,200.16555035704084
1217.8031005859375,683.0305786132812,2860,200.23556279158336
1214.532958984375,683.09228515625,2861,200.30557522612588
1211.8580322265625,683.205810546875,2862,200.37558766066837
1208.96923828125,683.169189453125,2863,200.4456000952109
1205.6783447265625,683.3114013671875,2864,200.5156125297534
1202.7025146484375,683.3125,2865,200.5856249642959
1199.7744140625,683.4683227539062,2866,200.65563739883842
1196.281005859375,683.6528930664062,2867,200.72564983338094
1193.5203857421875,683.4728393554688,2868,200.79566226792346
1190.364501953125,683.8635864257812,2869,200.86567470246595
1187.129150390625,683.8251953125,2870,200.93568713700847
1183.90771484375,684.2589111328125,2871,201.005699571551
1180.8740234375,684.4794921875,2872,201.0757120060935
1177.6248779296875,684.52685546875,2873,201.145724440636
1174.188720703125,684.5279541015625,2874,201.21573687517852
1171.121826171875,684.5594482421875,2875,201.28574930972104
1167.8753662109375,684.7344970703125,2876,201.35576174426353
1164.2874755859375,684.8167724609375,2877,201.42577417880605
1161.514892578125,684.7430419921875,2878,201.49578661334857
1158.037109375,684.7880859375,2879,201.5657990478911
1154.46240234375,684.9158325195312,2880,201.63581148243358
1151.409912109375,684.9259033203125,2881,201.7058239169761
1148.0699462890625,684.9560546875,2882,201.77583635151862
1144.3408203125,685.1207275390625,2883,201.84584878606114
1141.2435302734375,685.244873046875,2884,201.91586122060363
1137.89013671875,685.1704711914062,2885,201.98587365514615
1134.253662109375,685.27099609375,2886,202.05588608968867
1130.7052001953125,685.3184204101562,2887,202.12589852423116
1127.5916748046875,685.4273681640625,2888,202.19591095877368
1124.017822265625,685.714111328125,2889,202.2659233933162
1120.1046142578125,685.7747192382812,2890,202.33593582785872
1116.6881103515625,685.8406372070312,2891,202.4059482624012
1113.0311279296875,685.8469848632812,2892,202.47596069694373
1109.2630615234375,686.068603515625,2893,202.54597313148625
1105.8116455078125,686.1353149414062,2894,202.61598556602874
1102.093017578125,686.5487670898438,2895,202.68599800057126
1098.3175048828125,686.5897827148438,2896,202.75601043511378
1094.6688232421875,686.6456909179688,2897,202.8260228696563
1091.1575927734375,686.7266845703125,2898,202.8960353041988
1087.2911376953125,686.6841430664062,2899,202.9660477387413
1083.5849609375,686.777099609375,2900,203.03606017328383
1079.6298828125,686.7740478515625,2901,203.10607260782635
1075.957275390625,686.9578247070312,2902,203.17608504236884
1071.7823486328125,686.9454345703125,2903,203.24609747691136
1068.1304931640625,687.1121215820312,2904,203.31610991145388
1064.1375732421875,687.140869140625,2905,203.38612234599637
1060.0084228515625,687.2271118164062,2906,203.4561347805389
1056.2403564453125,687.30908203125,2907,203.5261472150814
1052.3740234375,687.3931274414062,2908,203.59615964962393
1048.2689208984375,687.436279296875,2909,203.66617208416642
1044.1513671875,687.7185668945312,2910,203.73618451870894
1040.40234375,687.4539184570312,2911,203.80619695325146
1036.129638671875,687.6927490234375,2912,203.87620938779398
1031.8681640625,687.9403686523438,2913,203.94622182233647
1028.056884765625,688.1096801757812,2914,204.016234256879
1024.005126953125,688.1851806640625,2915,204.0862466914215
1019.7078247070312,688.0219116210938,2916,204.156259125964
1015.7662353515625,688.3797607421875,2917,204.22627156050652
1011.6185913085938,688.3912963867188,2918,204.29628399504904
1006.7536010742188,688.5717163085938,2919,204.36629642959156
1002.7001953125,688.562744140625,2920,204.43630886413405
998.7435913085938,688.6245727539062,2921,204.50632129867657
994.1771850585938,688.7399291992188,2922,204.5763337332191
989.9866943359375,688.84375,2923,204.6463461677616
985.9021606445312,688.8560791015625,2924,204.7163586023041
981.3341064453125,688.9462280273438,2925,204.78637103684662
976.5640869140625,689.0550537109375,2926,204.85638347138914
972.3595581054688,689.2723999023438,2927,204.92639590593163
967.8450317382812,689.1770629882812,2928,204.99640834047415
963.296142578125,689.1968383789062,2929,205.06642077501667
958.8504638671875,689.2492065429688,2930,205.1364332095592
954.439697265625,689.2782592773438,2931,205.20644564410168
949.9266967773438,689.3582763671875,2932,205.2764580786442
945.6370239257812,689.2626342773438,2933,205.34647051318672
941.2615356445312,689.4194946289062,2934,205.4164829477292
936.094970703125,689.4508666992188,2935,205.48649538227173
931.3291015625,689.7296752929688,2936,205.55650781681425
926.9326782226562,689.86669921875,2937,205.62652025135677
922.0977172851562,690.0460205078125,2938,205.69653268589926
917.5941772460938,690.3628540039062,2939,205.76654512044178
913.0513916015625,690.5009155273438,2940,205.8365575549843
908.6690063476562,690.5317993164062,2941,205.90656998952682
905.0162963867188,690.664794921875,2942,205.9765824240693
912.7774658203125,694.7094116210938,2943,206.04659485861183
931.0,696.0,2944,206.11660729315435
947.541015625,696.1109008789062,2945,206.18661972769684
951.5740966796875,696.9038696289062,2946,206.25663216223936
953.6135864257812,696.950439453125,2947,206.32664459678188
954.4002075195312,696.8977661132812,2948,206.3966570313244
955.5603637695312,697.29443359375,2949,206.4666694658669
955.9775390625,697.2554321289062,2950,206.5366819004094
956.3287353515625,697.1058959960938,2951,206.60669433495192
956.54931640625,697.24951171875,2952,206.67670676949444
957.49658203125,697.879150390625,2953,206.74671920403694
956.8442993164062,697.3734130859375,2954,206.81673163857945
958.1290283203125,697.7203369140625,2955,206.88674407312197
958.2210693359375,698.6372680664062,2956,206.95675650766447
958.7708129882812,698.0933837890625,2957,207.02676894220699
958.8600463867188,698.7404174804688,2958,207.0967813767495
959.4003295898438,698.9808349609375,2959,207.16679381129202
959.850830078125,699.1719360351562,2960,207.23680624583452
959.604736328125,699.021728515625,2961,207.30681868037703
959.723876953125,699.2415161132812,2962,207.37683111491955
960.3091430664062,699.0259399414062,2963,207.44684354946207
960.2728881835938,699.2283935546875,2964,207.51685598400456
960.6648559570312,699.27685546875,2965,207.58686841854708
961.1885375976562,699.6489868164062,2966,207.6568808530896
960.8939208984375,700.023193359375,2967,207.7268932876321
961.3552856445312,699.8857421875,2968,207.7969057221746
961.0707397460938,699.8489379882812,2969,207.86691815671713
960.9099731445312,699.5836181640625,2970,207.93693059125965
959.7744140625,699.9492797851562,2971,208.00694302580214
957.5079345703125,699.8157348632812,2972,208.07695546034466
955.546142578125,699.308349609375,2973,208.14696789488718
953.60498046875,699.5071411132812,2974,208.21698032942967
951.5056762695312,699.3679809570312,2975,208.2869927639722
948.296630859375,700.0779418945312,2976,208.3570051985147
946.5953369140625,699.4024658203125,2977,208.42701763305723
943.7034301757812,700.0026245117188,2978,208.49703006759972
942.2926025390625,700.435791015625,2979,208.56704250214224
940.0252685546875,699.998046875,2980,208.63705493668476
937.279052734375,700.3431396484375,2981,208.70706737122728
934.4954833984375,700.054443359375,2982,208.77707980576977
931.821044921875,700.6528930664062,2983,208.8470922403123
929.0293579101562,700.7333984375,2984,208.9171046748548
926.188232421875,699.870849609375,2985,208.9871171093973
924.9706420898438,700.6209106445312,2986,209.05712954393982
922.3255615234375,700.744384765625,2987,209.12714197848234
919.88623046875,700.6522827148438,2988,209.19715441302486
918.0345458984375,700.3330078125,2989,209.26716684756735
916.1422729492188,700.7106323242188,2990,209.33717928210987
913.6090087890625,700.028564453125,2991,209.4071917166524
910.98291015625,700.0054321289062,2992,209.4772041511949
908.0806884765625,700.5861206054688,2993,209.5472165857374
905.4196166992188,700.8416137695312,2994,209.61722902027992
903.7610473632812,700.5550537109375,2995,209.68724145482244
901.7702026367188,700.9314575195312,2996,209.75725388936493
899.4666137695312,701.1458129882812,2997,209.82726632390745
896.0413818359375,700.9693603515625,2998,209.89727875844997
893.7792358398438,701.2191162109375,2999,209.9672911929925
889.4523315429688,700.5714721679688,3000,210.03730362753498
887.3450927734375,701.1078491210938,3001,210.1073160620775
885.091796875,700.837646484375,3002,210.17732849662002
882.6292724609375,700.7581787109375,3003,210.2473409311625
879.3494873046875,701.0084228515625,3004,210.31735336570503
876.0000610351562,701.113037109375,3005,210.38736580024755
873.7651977539062,701.436279296875,3006,210.45737823479007
871.472900390625,701.8603515625,3007,210.52739066933256
868.7669067382812,702.43017578125,3008,210.59740310387508
867.0001220703125,702.5516357421875,3009,210.6674155384176
864.1494140625,702.2955322265625,3010,210.73742797296012
860.6643676757812,702.594482421875,3011,210.8074404075026
858.759033203125,702.50244140625,3012,210.87745284204513
855.70849609375,702.4814453125,3013,210.94746527658765
852.8385009765625,702.1570434570312,3014,211.01747771113014
850.3479614257812,702.17333984375,3015,211.08749014567266
847.80224609375,702.9340209960938,3016,211.15750258021518
844.3480224609375,702.9560546875,3017,211.2275150147577
842.2469482421875,702.7109375,3018,211.2975274493002
839.4721069335938,702.9979858398438,3019,211.3675398838427
836.31201171875,702.85986328125,3020,211.43755231838523
833.9981689453125,702.826171875,3021,211.50756475292775
831.7266845703125,702.9570922851562,3022,211.57757718747024
828.1079711914062,703.2044067382812,3023,211.64758962201276
825.2744140625,703.3223876953125,3024,211.71760205655528
822.6436157226562,703.3616943359375,3025,211.78761449109777
820.0565795898438,703.7164306640625,3026,211.8576269256403
816.4828491210938,703.6179809570312,3027,211.9276393601828
814.4526977539062,704.1902465820312,3028,211.99765179472533
810.4900512695312,704.1859741210938,3029,212.06766422926782
807.9622802734375,704.4041137695312,3030,212.13767666381034
805.5762939453125,704.392578125,3031,212.20768909835286
802.310546875,704.3095703125,3032,212.27770153289538
799.4371948242188,704.4033203125,3033,212.34771396743787
795.8050537109375,704.3250732421875,3034,212.4177264019804
792.8784790039062,704.25830078125,3035,212.4877388365229
789.8972778320312,704.9832153320312,3036,212.5577512710654
786.6199951171875,704.915283203125,3037,212.62776370560792
783.4740600585938,704.6005249023438,3038,212.69777614015044
780.783447265625,704.9661865234375,3039,212.76778857469296
778.2032470703125,704.9190673828125,3040,212.83780100923545
776.2054443359375,704.8613891601562,3041,212.90781344377797
773.1845092773438,704.955322265625,3042,212.9778258783205
767.4152221679688,704.8831176757812,3043,213.04783831286298
764.240478515625,704.8286743164062,3044,213.1178507474055
761.9456176757812,704.928466796875,3045,213.18786318194802
758.5675048828125,704.978271484375,3046,213.25787561649054
756.0098266601562,705.6726684570312,3047,213.32788805103303
753.50634765625,706.5082397460938,3048,213.39790048557555
751.663330078125,706.8109130859375,3049,213.46791292011807
748.00634765625,708.5679931640625,3050,213.5379253546606
745.1041870117188,709.3175659179688,3051,213.60793778920308
736.86572265625,710.6593017578125,3052,213.6779502237456
733.22216796875,709.9291381835938,3053,213.74796265828812
729.3804321289062,708.8461303710938,3054,213.8179750928306
726.308349609375,707.6378173828125,3055,213.88798752737313
723.2896118164062,707.024658203125,3056,213.95799996191565
720.2755126953125,706.5917358398438,3057,214.02801239645817
716.7723388671875,706.8645629882812,3058,214.09802483100066
711.7750244140625,706.7966918945312,3059,214.16803726554318
707.6927490234375,706.49951171875,3060,214.2380497000857
706.505126953125,706.1513671875,3061,214.30806213462822
703.35986328125,706.6747436523438,3062,214.3780745691707
700.1502685546875,706.1243896484375,3063,214.44808700371323
696.4364624023438,706.0949096679688,3064,214.51809943825575
692.3439331054688,706.5467529296875,3065,214.58811187279824
688.808837890625,706.7837524414062,3066,214.65812430734076
685.8045043945312,706.6064453125,3067,214.72813674188328
681.9260864257812,707.1209106445312,3068,214.7981491764258
678.1089477539062,706.716796875,3069,214.8681616109683
674.2308349609375,707.0057373046875,3070,214.9381740455108
671.0636596679688,707.0643310546875,3071,215.00818648005333
666.4249877929688,707.0709838867188,3072,215.07819891459584
662.399658203125,707.1817626953125,3073,215.14821134913834
659.0734252929688,707.1803588867188,3074,215.21822378368086
655.6353759765625,707.305419921875,3075,215.28823621822337
651.1931762695312,707.1870727539062,3076,215.35824865276587
647.865478515625,707.1597290039062,3077,215.42826108730839
643.4667358398438,707.4620361328125,3078,215.4982735218509
639.5703735351562,707.4036254882812,3079,215.56828595639342
635.64697265625,707.4733276367188,3080,215.63829839093592
631.698486328125,708.2487182617188,3081,215.70831082547843
627.5064697265625,708.1008911132812,3082,215.77832326002095
623.676025390625,707.9412231445312,3083,215.84833569456345
619.1564331054688,707.7670288085938,3084,215.91834812910596
614.8425903320312,708.1761474609375,3085,215.98836056364848
610.8355712890625,708.3584594726562,3086,216.058372998191
606.3963623046875,708.7470703125,3087,216.1283854327335
602.18408203125,708.404296875,3088,216.19839786727601
598.3115234375,708.5567016601562,3089,216.26841030181853
594.5592041015625,708.7855834960938,3090,216.33842273636105
590.2203369140625,708.8126831054688,3091,216.40843517090354
585.7035522460938,708.8141479492188,3092,216.47844760544606
581.8384399414062,708.6034545898438,3093,216.54846003998858
577.6051025390625,708.9065551757812,3094,216.61847247453107
572.4967651367188,708.91357421875,3095,216.6884849090736
569.0294189453125,708.992919921875,3096,216.7584973436161
564.373779296875,708.6986083984375,3097,216.82850977815863
559.927001953125,709.0635986328125,3098,216.89852221270112
556.5872802734375,708.8201904296875,3099,216.96853464724364
551.867919921875,708.49853515625,3100,217.03854708178616
546.8343505859375,708.8680419921875,3101,217.10855951632868
541.794677734375,708.6804809570312,3102,217.17857195087117
537.662841796875,708.6322021484375,3103,217.2485843854137
532.4891357421875,708.6734619140625,3104,217.3185968199562
527.9478759765625,709.0859375,3105,217.3886092544987
524.11572265625,709.0733032226562,3106,217.45862168904122
519.545166015625,709.1560668945312,3107,217.52863412358374
514.2166748046875,709.4547119140625,3108,217.59864655812626
510.521728515625,709.3544921875,3109,217.66865899266875
505.6404724121094,709.467041015625,3110,217.73867142721127
500.4667663574219,709.8838500976562,3111,217.8086838617538
494.69482421875,709.7882690429688,3112,217.87869629629628
1363.999755859375,728.9996948242188,3124,218.71884551080643
1364.4169921875,729.0776977539062,3125,218.78885794534895
1364.7171630859375,729.1142578125,3126,218.85887037989147
1365.3878173828125,729.1446533203125,3127,218.92888281443396
1365.5614013671875,729.2589721679688,3128,218.99889524897648
1365.8822021484375,729.3811645507812,3129,219.068907683519
1366.034912109375,729.4527587890625,3130,219.13892011806152
1366.1978759765625,729.7762451171875,3131,219.208932552604
1366.2230224609375,729.5355834960938,3132,219.27894498714653
1366.43896484375,729.628662109375,3133,219.34895742168905
1366.65966796875,729.80419921875,3134,219.41896985623154
1366.877685546875,729.9235229492188,3135,219.48898229077406
1367.245849609375,730.0044555664062,3136,219.55899472531658
1367.325439453125,730.151611328125,3137,219.6290071598591
1367.5946044921875,730.2822875976562,3138,219.6990195944016
1367.748046875,730.3189086914062,3139,219.7690320289441
1367.8907470703125,730.3933715820312,3140,219.83904446348663
1368.0855712890625,730.5051879882812,3141,219.90905689802915
1367.155517578125,730.4486083984375,3142,219.97906933257164
1365.3143310546875,730.6974487304688,3143,220.04908176711416
1363.069580078125,730.74853515625,3144,220.11909420165668
1360.8497314453125,730.7854614257812,3145,220.18910663619917
1358.7694091796875,730.9429321289062,3146,220.2591190707417
1356.3851318359375,730.9951171875,3147,220.3291315052842
1354.0584716796875,731.1417846679688,3148,220.39914393982673
1352.076904296875,731.14990234375,3149,220.46915637436922
1349.6719970703125,731.4446411132812,3150,220.53916880891174
1347.308349609375,731.4442749023438,3151,220.60918124345426
1345.0228271484375,731.7269897460938,3152,220.67919367799675
1342.625732421875,731.668701171875,3153,220.74920611253927
1340.168701171875,732.025634765625,3154,220.8192185470818
1337.997314453125,732.0505981445312,3155,220.8892309816243
1335.7860107421875,731.9925537109375,3156,220.9592434161668
1333.172119140625,732.3336791992188,3157,221.02925585070932
1330.64794921875,732.161376953125,3158,221.09926828525184
1328.4107666015625,732.5430297851562,3159,221.16928071979436
1325.9808349609375,732.630615234375,3160,221.23929315433685
1323.5775146484375,732.8377075195312,3161,221.30930558887937
1321.47705078125,732.7819213867188,3162,221.3793180234219
1318.77001953125,732.8380737304688,3163,221.44933045796438
1316.147216796875,732.9908447265625,3164,221.5193428925069
1313.9051513671875,733.060546875,3165,221.58935532704942
1311.420166015625,733.2369384765625,3166,221.65936776159194
1308.81201171875,733.2614135742188,3167,221.72938019613443
1306.2923583984375,733.3805541992188,3168,221.79939263067695
1304.0787353515625,733.4415893554688,3169,221.86940506521947
1301.2064208984375,733.587646484375,3170,221.939417499762
1298.4844970703125,733.8626708984375,3171,222.00942993430448
1296.2205810546875,734.00146484375,3172,222.079442368847
1293.74560546875,734.13232421875,3173,222.14945480338952
1291.134765625,734.4107055664062,3174,222.219467237932
1288.556640625,734.4688110351562,3175,222.28947967247453
1285.9700927734375,734.5809326171875,3176,222.35949210701705
1283.3123779296875,734.6179809570312,3177,222.42950454155957
1280.8095703125,734.7859497070312,3178,222.49951697610206
1278.22705078125,734.8515625,3179,222.56952941064458
1275.618408203125,734.9547119140625,3180,222.6395418451871
1273.094482421875,735.0093383789062,3181,222.70955427972962
1270.32958984375,735.0516357421875,3182,222.7795667142721
1267.5638427734375,735.2012939453125,3183,222.84957914881463
1265.001220703125,735.2345581054688,3184,222.91959158335715
1262.2418212890625,735.3819580078125,3185,222.98960401789964
1259.564697265625,735.4415893554688,3186,223.05961645244216
1256.5643310546875,735.5139770507812,3187,223.12962888698468
1254.2122802734375,735.8756713867188,3188,223.1996413215272
1251.50927734375,735.8557739257812,3189,223.2696537560697
1248.36669921875,736.0471801757812,3190,223.3396661906122
1245.8380126953125,736.12255859375,3191,223.40967862515473
1243.030029296875,736.5003662109375,3192,223.47969105969722
1240.0263671875,736.5084838867188,3193,223.54970349423974
1237.5263671875,736.567626953125,3194,223.61971592878226
1234.4283447265625,736.6792602539062,3195,223.68972836332478
1231.6505126953125,736.7095947265625,3196,223.75974079786727
1228.8240966796875,736.7510375976562,3197,223.8297532324098
1226.02197265625,736.8112182617188,3198,223.8997656669523
1222.951416015625,736.872802734375,3199,223.96977810149482
1220.03271484375,737.029052734375,3200,224.03979053603732
1217.293212890625,737.0435180664062,3201,224.10980297057984
1214.24609375,737.1573486328125,3202,224.17981540512235
1211.2508544921875,737.301025390625,3203,224.24982783966485
1208.400390625,737.4428100585938,3204,224.31984027420737
1205.49560546875,737.6320190429688,3205,224.38985270874988
1202.1278076171875,737.8207397460938,3206,224.4598651432924
1199.4951171875,738.0101928710938,3207,224.5298775778349
1196.1580810546875,737.9290161132812,3208,224.59989001237741
1193.1002197265625,738.435302734375,3209,224.66990244691993
1190.07373046875,738.3530883789062,3210,224.73991488146245
