X,Y,Frame,Tiempo_seg
1247.9004,624.80774,8558,599.2418129078626
1247.6869,624.86456,8559,599.311834152652
1247.5403,624.7685,8560,599.3818553974414
1247.4232,624.9797,8561,599.4518766422308
1247.217,625.0425,8562,599.5218978870203
1247.06,625.2802,8563,599.5919191318096
1246.9039,625.1292,8564,599.6619403765991
1246.7344,624.907,8565,599.7319616213886
1246.5596,625.0409,8566,599.8019828661779
1246.5746,625.24133,8567,599.8720041109674
1246.3345,625.0082,8568,599.9420253557568
1246.245,625.0887,8569,600.0120466005462
1246.1921,625.20105,8570,600.0820678453356
1246.1046,624.94055,8571,600.1520890901251
1246.1547,624.925,8572,600.2221103349144
1245.981,624.9928,8573,600.2921315797039
1245.833,624.9222,8574,600.3621528244933
1237.3494,625.02765,8575,600.4321740692827
1229.1765,625.0015,8576,600.5021953140722
1225.877,624.9666,8577,600.5722165588616
1224.3435,625.3042,8578,600.642237803651
1223.8281,624.8092,8579,600.7122590484404
1223.2533,625.25934,8580,600.7822802932299
1222.6978,625.1736,8581,600.8523015380192
1222.4492,625.2792,8582,600.9223227828087
1222.2789,625.1188,8583,600.992344027598
1222.0383,625.08594,8584,601.0623652723875
1221.8243,625.1304,8585,601.1323865171769
1221.6129,625.1501,8586,601.2024077619664
1221.239,624.9303,8587,601.2724290067557
1221.0344,624.9268,8588,601.3424502515452
1220.8937,625.1228,8589,601.4124714963347
1220.5054,624.9922,8590,601.482492741124
1220.4817,625.1154,8591,601.5525139859135
1220.3904,625.18286,8592,601.6225352307029
1220.2341,625.2521,8593,601.6925564754923
1220.1257,624.98126,8594,601.7625777202817
1219.9396,625.0891,8595,601.8325989650712
1220.0067,624.95197,8596,601.9026202098605
1219.898,625.18085,8597,601.97264145465
1219.8871,625.30835,8598,602.0426626994393
1219.7776,625.3138,8599,602.1126839442288
1219.7473,625.4625,8600,602.1827051890183
1219.7012,625.1476,8601,602.2527264338077
1219.6569,625.16315,8602,602.3227476785971
1217.9515,625.3032,8603,602.3927689233865
1206.9182,625.023,8604,602.462790168176
1203.0057,624.8198,8605,602.5328114129653
1202.2721,625.1247,8606,602.6028326577548
1201.5646,624.7438,8607,602.6728539025441
1201.11,624.8086,8608,602.7428751473336
1200.6447,624.68945,8609,602.812896392123
1200.2355,624.88654,8610,602.8829176369125
1199.9988,625.1399,8611,602.9529388817018
1199.7867,625.2113,8612,603.0229601264913
1199.6412,625.0871,8613,603.0929813712808
1199.4778,625.08936,8614,603.1630026160701
1199.1931,625.0659,8615,603.2330238608596
1198.9023,625.1325,8616,603.303045105649
1198.7212,625.55835,8617,603.3730663504384
1198.4816,625.3701,8618,603.4430875952278
1198.3855,625.2648,8619,603.5131088400173
1198.4032,625.133,8620,603.5831300848066
1198.2737,625.0688,8621,603.6531513295961
1198.1417,625.0242,8622,603.7231725743854
1198.0726,625.053,8623,603.7931938191749
1197.918,625.00726,8624,603.8632150639644
1197.9109,624.90326,8625,603.9332363087537
1197.851,625.2391,8626,604.0032575535432
1197.7152,624.97327,8627,604.0732787983326
1197.4126,624.9332,8628,604.143300043122
1197.6107,625.06757,8629,604.2133212879114
1197.5627,624.9829,8630,604.2833425327009
1197.456,625.2548,8631,604.3533637774902
1690.9996,644.00024,8643,605.1936187149633
1691.4185,644.09094,8644,605.2636399597527
1691.8954,644.34235,8645,605.3336612045422
1692.0747,644.33417,8646,605.4036824493315
1692.6403,644.67206,8647,605.473703694121
1692.887,644.76044,8648,605.5437249389105
1693.0884,644.73145,8649,605.6137461836998
1693.461,645.09045,8650,605.6837674284893
1693.7103,645.351,8651,605.7537886732787
1693.8881,645.4187,8652,605.8238099180682
1694.234,645.5929,8653,605.8938311628575
1694.3677,645.6827,8654,605.963852407647
1694.4812,645.686,8655,606.0338736524363
1694.787,645.7767,8656,606.1038948972258
1695.045,645.76306,8657,606.1739161420152
1695.0529,645.9478,8658,606.2439373868046
1695.0804,645.895,8659,606.313958631594
1694.4462,646.0881,8660,606.3839798763835
1678.15,646.25226,8661,606.454001121173
1670.8237,646.2953,8662,606.5240223659623
1668.9838,646.32947,8663,606.5940436107518
1668.55,646.34686,8664,606.6640648555411
1668.1881,646.4027,8665,606.7340861003306
1668.2693,646.4504,8666,606.80410734512
1668.1212,646.61865,8667,606.8741285899094
1667.8809,646.5835,8668,606.9441498346988
1667.8105,646.53296,8669,607.0141710794883
1667.822,646.7463,8670,607.0841923242776
1667.7711,646.79175,8671,607.1542135690671
1667.5641,646.7229,8672,607.2242348138566
1667.6744,646.796,8673,607.2942560586459
1667.6316,646.7056,8674,607.3642773034354
1667.8441,646.47864,8675,607.4342985482248
1667.6353,646.7451,8676,607.5043197930142
1667.6573,646.79865,8677,607.5743410378036
1667.7627,647.0615,8678,607.6443622825931
1667.8083,646.9466,8679,607.7143835273824
1667.6422,647.08954,8680,607.7844047721719
1667.723,646.91974,8681,607.8544260169613
1667.6228,647.1202,8682,607.9244472617507
1667.6882,647.01495,8683,607.9944685065401
1667.6254,647.31586,8684,608.0644897513296
1667.7352,647.3886,8685,608.134510996119
1667.6716,647.23676,8686,608.2045322409084
1667.7623,647.2653,8687,608.2745534856979
1667.9509,647.3973,8688,608.3445747304872
1662.8596,647.5389,8689,608.4145959752767
1647.8131,647.6501,8690,608.4846172200661
1643.5372,647.7762,8691,608.5546384648555
1642.5975,647.5865,8692,608.6246597096449
1642.1984,647.7575,8693,608.6946809544344
1641.5542,647.8725,8694,608.7647021992237
1641.5944,647.854,8695,608.8347234440132
1641.483,647.6989,8696,608.9047446888027
1641.2397,647.76373,8697,608.974765933592
1641.4147,647.8356,8698,609.0447871783815
1641.3398,647.86316,8699,609.1148084231709
1641.3651,647.87463,8700,609.1848296679603
1641.1606,647.7907,8701,609.2548509127497
1641.2196,648.0144,8702,609.3248721575392
1641.1719,647.84125,8703,609.3948934023285
1641.0789,647.86206,8704,609.464914647118
1641.3381,647.9937,8705,609.5349358919074
1640.8591,647.8646,8706,609.6049571366968
1641.0813,647.77026,8707,609.6749783814862
1641.0027,647.94244,8708,609.7449996262757
1640.9601,647.94073,8709,609.8150208710651
1640.9384,648.0849,8710,609.8850421158545
1640.847,647.9936,8711,609.955063360644
1640.876,647.9305,8712,610.0250846054333
1640.8859,648.0334,8713,610.0951058502228
1640.8734,648.024,8714,610.1651270950122
1640.9531,647.9702,8715,610.2351483398016
1640.8811,647.97125,8716,610.305169584591
1640.6471,648.00934,8717,610.3751908293805
1627.9269,648.2399,8718,610.4452120741698
1619.1482,648.27423,8719,610.5152333189593
1616.8027,648.1308,8720,610.5852545637488
1615.7634,648.12976,8721,610.6552758085381
1615.4524,648.24725,8722,610.7252970533276
1615.3567,648.2586,8723,610.795318298117
1615.1393,648.2245,8724,610.8653395429064
1615.0609,648.19354,8725,610.9353607876958
1614.9229,648.23334,8726,611.0053820324853
1614.9116,648.2158,8727,611.0754032772746
1614.7566,648.38007,8728,611.1454245220641
1614.8236,648.3265,8729,611.2154457668535
1614.8057,648.3868,8730,611.2854670116429
1614.6578,648.34283,8731,611.3554882564324
1614.5798,648.36615,8732,611.4255095012218
1614.8549,648.185,8733,611.4955307460112
1614.7465,648.4028,8734,611.5655519908006
1614.6514,648.3348,8735,611.6355732355901
1614.6426,648.4208,8736,611.7055944803794
1614.6864,648.2952,8737,611.7756157251689
1614.639,648.3367,8738,611.8456369699583
1614.5356,648.5166,8739,611.9156582147477
1614.5847,648.2889,8740,611.9856794595371
1614.416,648.4927,8741,612.0557007043266
1614.5283,648.5097,8742,612.1257219491159
1614.3579,648.37714,8743,612.1957431939054
1614.3798,648.52484,8744,612.2657644386949
1614.3383,648.55554,8745,612.3357856834842
1611.2792,648.48065,8746,612.4058069282737
1597.2484,648.4821,8747,612.4758281730631
1591.9337,648.7725,8748,612.5458494178525
1590.5214,648.5706,8749,612.6158706626419
1589.5527,649.0908,8750,612.6858919074314
1589.2712,648.892,8751,612.7559131522207
1589.008,648.81464,8752,612.8259343970102
1588.8578,648.87616,8753,612.8959556417996
1588.6522,648.92255,8754,612.965976886589
1588.6501,648.6117,8755,613.0359981313785
1588.4944,648.68774,8756,613.1060193761679
1588.3241,648.99713,8757,613.1760406209573
1588.4838,648.9868,8758,613.2460618657467
1588.5383,649.14514,8759,613.3160831105362
1588.0482,649.0195,8760,613.3861043553255
1588.0853,649.1159,8761,613.456125600115
1588.0612,648.8873,8762,613.5261468449044
1587.8923,648.8889,8763,613.5961680896938
1587.8777,648.92993,8764,613.6661893344832
1588.0812,649.4627,8765,613.7362105792727
1587.867,649.14636,8766,613.806231824062
1588.0577,649.37384,8767,613.8762530688515
1587.5264,649.0477,8768,613.946274313641
1587.6486,649.0641,8769,614.0162955584303
1587.7268,649.0526,8770,614.0863168032198
1587.6567,649.0516,8771,614.1563380480092
1587.6545,649.1111,8772,614.2263592927986
1587.7148,648.9805,8773,614.296380537588
1587.6041,649.0409,8774,614.3664017823775
1578.7721,649.1398,8775,614.4364230271668
1568.6469,649.1905,8776,614.5064442719563
1565.1366,648.9541,8777,614.5764655167457
1563.8594,649.087,8778,614.6464867615351
1563.4,648.9845,8779,614.7165080063246
1563.1558,649.1371,8780,614.786529251114
1562.9817,649.154,8781,614.8565504959034
1562.679,649.2355,8782,614.9265717406928
1562.6769,649.15967,8783,614.9965929854823
1562.6351,649.26953,8784,615.0666142302716
1562.463,649.38025,8785,615.1366354750611
1562.3793,649.20905,8786,615.2066567198505
1561.9523,649.4144,8787,615.2766779646399
1562.0157,649.1156,8788,615.3466992094293
1561.8057,649.37463,8789,615.4167204542188
1561.9113,649.41486,8790,615.4867416990081
1561.8826,649.4461,8791,615.5567629437976
1561.7596,649.47437,8792,615.6267841885871
1561.781,649.3816,8793,615.6968054333764
1561.5713,649.1185,8794,615.7668266781659
1561.638,649.1644,8795,615.8368479229553
1561.4023,649.19904,8796,615.9068691677447
1561.3712,649.06213,8797,615.9768904125341
1561.1938,649.2537,8798,616.0469116573236
1561.3165,649.1014,8799,616.1169329021129
1561.4625,649.2548,8800,616.1869541469024
1561.3198,649.3049,8801,616.2569753916918
1561.2552,649.271,8802,616.3269966364812
1560.2635,648.93695,8803,616.3970178812707
1547.0894,649.20264,8804,616.4670391260601
1540.6871,649.4659,8805,616.5370603708495
1538.782,649.5078,8806,616.6070816156389
1537.6995,649.5646,8807,616.6771028604284
1537.2823,649.55023,8808,616.7471241052177
1536.7761,649.6953,8809,616.8171453500072
1536.7462,649.6721,8810,616.8871665947966
1536.6094,649.50757,8811,616.957187839586
1536.4968,649.46326,8812,617.0272090843754
1536.1255,649.71674,8813,617.0972303291649
1535.9993,649.532,8814,617.1672515739542
1536.0334,649.6562,8815,617.2372728187437
1535.8184,649.6859,8816,617.3072940635332
1535.6519,649.52893,8817,617.3773153083225
1535.4622,649.6421,8818,617.447336553112
1535.4335,649.6784,8819,617.5173577979014
1535.458,649.692,8820,617.5873790426908
1535.28,649.7538,8821,617.6574002874802
1535.2617,649.62714,8822,617.7274215322697
1535.1536,649.6449,8823,617.797442777059
1535.1519,649.6192,8824,617.8674640218485
1535.1272,649.6831,8825,617.9374852666379
1535.1271,649.746,8826,618.0075065114273
1535.1266,649.78503,8827,618.0775277562168
1535.1464,649.72644,8828,618.1475490010062
1535.0929,649.65045,8829,618.2175702457956
1534.8143,649.7548,8830,618.287591490585
1534.851,649.8566,8831,618.3576127353745
1529.5277,649.8927,8832,618.4276339801638
1517.6162,649.9135,8833,618.4976552249533
1513.447,649.79706,8834,618.5676764697427
1512.3029,649.81665,8835,618.6376977145321
1511.294,649.7872,8836,618.7077189593215
1511.0546,649.7171,8837,618.777740204111
1510.8427,649.75275,8838,618.8477614489003
1510.719,649.88043,8839,618.9177826936898
1510.5455,649.8707,8840,618.9878039384793
1510.1482,649.9052,8841,619.0578251832686
1509.8696,649.841,8842,619.1278464280581
1509.8315,649.69977,8843,619.1978676728475
1509.5085,649.8867,8844,619.2678889176369
1509.5723,649.74756,8845,619.3379101624263
1509.3458,649.745,8846,619.4079314072158
1509.3411,649.83594,8847,619.4779526520051
1509.197,649.88306,8848,619.5479738967946
1509.2338,649.75183,8849,619.617995141584
1509.1545,649.98645,8850,619.6880163863734
1508.9982,649.8234,8851,619.7580376311629
1508.9612,649.8479,8852,619.8280588759523
1508.8286,649.7832,8853,619.8980801207417
1508.8176,649.7353,8854,619.9681013655311
1508.6117,649.93835,8855,620.0381226103206
1508.6906,649.9075,8856,620.1081438551099
1508.6,650.0212,8857,620.1781650998994
1508.5924,649.87775,8858,620.2481863446887
1508.5513,650.0011,8859,620.3182075894782
1508.1827,649.89606,8860,620.3882288342676
1497.1516,650.10706,8861,620.458250079057
1489.426,650.02277,8862,620.5282713238464
1486.779,649.9991,8863,620.5982925686359
1485.8309,650.07367,8864,620.6683138134254
1485.2416,649.99567,8865,620.7383350582147
1484.8435,650.074,8866,620.8083563030042
1484.5427,650.0744,8867,620.8783775477935
1484.3485,650.17993,8868,620.948398792583
1484.123,650.08734,8869,621.0184200373724
1483.727,650.09656,8870,621.0884412821619
1483.4235,650.10156,8871,621.1584625269512
1483.2981,650.24286,8872,621.2284837717407
1483.3365,650.11365,8873,621.29850501653
1483.1603,649.98706,8874,621.3685262613195
1483.1127,650.1284,8875,621.438547506109
1483.0737,650.15765,8876,621.5085687508983
1482.9005,650.0733,8877,621.5785899956878
1482.9058,650.0134,8878,621.6486112404772
1482.8512,650.12726,8879,621.7186324852667
1482.7533,650.01355,8880,621.788653730056
1482.716,650.1463,8881,621.8586749748455
1482.7501,650.08386,8882,621.9286962196348
1482.5793,650.10364,8883,621.9987174644243
1482.746,650.10986,8884,622.0687387092137
1482.6255,650.0818,8885,622.1387599540031
1482.3657,650.053,8886,622.2087811987925
1482.3137,650.10596,8887,622.278802443582
1482.5802,650.049,8888,622.3488236883715
1479.1718,650.12366,8889,622.4188449331608
1466.9642,650.0861,8890,622.4888661779503
1462.1343,650.17596,8891,622.5588874227396
1460.4846,650.2094,8892,622.6289086675291
1459.3402,650.19135,8893,622.6989299123185
1458.9615,650.2793,8894,622.768951157108
1458.5977,650.174,8895,622.8389724018973
1458.2583,650.3334,8896,622.9089936466868
1457.8988,650.1393,8897,622.9790148914761
1457.8982,650.2885,8898,623.0490361362656
1457.5631,650.1637,8899,623.1190573810551
1457.4076,650.1971,8900,623.1890786258444
1457.252,650.3159,8901,623.2590998706339
1457.1091,650.2878,8902,623.3291211154233
1456.9641,650.226,8903,623.3991423602127
1456.9252,650.2821,8904,623.4691636050021
1456.8739,650.37604,8905,623.5391848497916
1456.749,650.412,8906,623.6092060945809
1456.648,650.3639,8907,623.6792273393704
1456.5864,650.28094,8908,623.7492485841598
1456.3584,650.3432,8909,623.8192698289492
1456.5464,650.2989,8910,623.8892910737387
1456.4723,650.2788,8911,623.9593123185281
1456.272,650.26465,8912,624.0293335633176
1456.1521,650.3357,8913,624.0993548081069
1456.1589,650.24054,8914,624.1693760528964
1456.0529,650.3209,8915,624.2393972976857
1455.7994,650.36945,8916,624.3094185424752
1455.8544,650.2755,8917,624.3794397872646
1447.2346,650.57684,8918,624.449461032054
1438.457,650.292,8919,624.5194822768434
1434.9147,650.4284,8920,624.5895035216329
1433.7552,650.4384,8921,624.6595247664222
1433.0712,650.47455,8922,624.7295460112117
1432.7285,650.365,8923,624.7995672560012
1432.313,650.44855,8924,624.8695885007905
1432.0225,650.3618,8925,624.93960974558
1431.7362,650.32184,8926,625.0096309903694
1431.4482,650.5273,8927,625.0796522351588
1431.3008,650.2911,8928,625.1496734799482
1431.1383,650.43604,8929,625.2196947247377
1431.0118,650.4306,8930,625.289715969527
1430.8611,650.38745,8931,625.3597372143165
1430.8478,650.4066,8932,625.4297584591059
1430.6174,650.4361,8933,625.4997797038953
1430.5692,650.37274,8934,625.5698009486848
1430.6016,650.5151,8935,625.6398221934742
1430.5273,650.425,8936,625.7098434382636
1430.5004,650.32007,8937,625.779864683053
1430.5149,650.32935,8938,625.8498859278425
1430.0603,650.48303,8939,625.9199071726318
1429.6097,650.42145,8940,625.9899284174213
1429.6813,650.42664,8941,626.0599496622107
1429.8967,650.3773,8942,626.1299709070001
1429.8757,650.2989,8943,626.1999921517895
1429.5558,650.41376,8944,626.270013396579
1429.7607,650.3017,8945,626.3400346413683
1427.8655,650.4266,8946,626.4100558861578
1416.3112,650.4461,8947,626.4800771309473
1410.5651,650.43555,8948,626.5500983757366
1408.4801,650.52844,8949,626.6201196205261
1407.307,650.4404,8950,626.6901408653155
1406.856,650.35065,8951,626.760162110105
1406.3223,650.43915,8952,626.8301833548943
1405.7307,650.5103,8953,626.9002045996838
1405.474,650.3428,8954,626.9702258444731
1405.3326,650.49994,8955,627.0402470892626
1405.1362,650.4673,8956,627.110268334052
1404.9597,650.49915,8957,627.1802895788414
1404.8315,650.57294,8958,627.2503108236309
1404.7925,650.5885,8959,627.3203320684203
1404.507,650.57556,8960,627.3903533132097
1404.262,650.50354,8961,627.4603745579991
1404.1797,650.48047,8962,627.5303958027886
1404.1675,650.4447,8963,627.6004170475779
1404.0336,650.46985,8964,627.6704382923674
1403.8661,650.3911,8965,627.7404595371568
1403.6318,650.4454,8966,627.8104807819462
1403.452,650.4144,8967,627.8805020267356
1403.5715,650.41925,8968,627.9505232715251
1403.3518,650.74133,8969,628.0205445163144
1403.2754,650.68494,8970,628.0905657611039
1403.198,650.4904,8971,628.1605870058934
1403.1991,650.768,8972,628.2306082506827
1403.1251,650.5744,8973,628.3006294954722
1403.0929,650.58014,8974,628.3706507402616
1397.1078,650.5809,8975,628.440671985051
1386.8772,650.4958,8976,628.5106932298404
1382.9774,650.6847,8977,628.5807144746299
1381.4745,650.9157,8978,628.6507357194192
1380.6555,650.73346,8979,628.7207569642087
1380.1293,650.72266,8980,628.7907782089981
1379.7588,650.7884,8981,628.8607994537875
1379.4291,650.7412,8982,628.930820698577
1379.229,650.80664,8983,629.0008419433664
1379.0221,650.86237,8984,629.0708631881558
1378.8582,650.8349,8985,629.1408844329452
1378.6439,650.84796,8986,629.2109056777347
1378.5751,650.7704,8987,629.280926922524
1378.3013,650.6096,8988,629.3509481673135
1378.2157,650.7678,8989,629.4209694121029
1378.1342,650.7963,8990,629.4909906568923
1377.9502,650.69794,8991,629.5610119016817
1377.8552,650.7322,8992,629.6310331464712
1377.6974,650.71533,8993,629.7010543912605
1377.4768,650.79553,8994,629.77107563605
1377.4332,650.9366,8995,629.8410968808395
1377.2122,650.99207,8996,629.9111181256288
1377.1659,650.9411,8997,629.9811393704183
1377.2557,651.03357,8998,630.0511606152077
1377.1328,650.924,8999,630.1211818599971
1377.0496,650.7722,9000,630.1912031047865
1376.9576,651.0116,9001,630.261224349576
1376.8076,650.7612,9002,630.3312455943653
1376.1964,650.8692,9003,630.4012668391548
1365.389,650.7699,9004,630.4712880839442
1358.663,650.9251,9005,630.5413093287336
1356.4751,650.82715,9006,630.6113305735231
1355.0681,650.9241,9007,630.6813518183125
1354.7015,650.76044,9008,630.7513730631019
1354.0585,650.798,9009,630.8213943078913
1353.199,650.7597,9010,630.8914155526808
1353.0994,650.8961,9011,630.9614367974701
1352.8368,651.0322,9012,631.0314580422596
1352.5676,650.95056,9013,631.101479287049
1352.5895,651.0742,9014,631.1715005318384
1352.1366,651.17487,9015,631.2415217766278
1352.2081,651.1251,9016,631.3115430214173
1351.733,651.1133,9017,631.3815642662066
1351.5103,651.1092,9018,631.4515855109961
1351.3933,651.0781,9019,631.5216067557856
1351.1384,651.1453,9020,631.5916280005749
1351.3239,651.28156,9021,631.6616492453644
1351.1508,650.96497,9022,631.7316704901538
1350.9984,651.2618,9023,631.8016917349432
1350.7976,651.22614,9024,631.8717129797326
1350.7585,651.19293,9025,631.9417342245221
1350.8262,650.99,9026,632.0117554693114
1350.693,650.98096,9027,632.0817767141009
1350.6022,650.91974,9028,632.1517979588903
1350.6211,651.17053,9029,632.2218192036797
1350.5723,650.8052,9030,632.2918404484692
1350.4148,650.96204,9031,632.3618616932586
1346.7732,650.8966,9032,632.431882938048
1335.2522,650.82733,9033,632.5019041828374
1330.9791,651.0238,9034,632.5719254276269
1329.1953,651.21155,9035,632.6419466724162
1328.2838,651.10565,9036,632.7119679172057
1327.6584,651.2742,9037,632.781989161995
1327.2036,651.3482,9038,632.8520104067845
1326.9316,651.045,9039,632.9220316515739
1326.6824,651.335,9040,632.9920528963634
1326.2986,651.0519,9041,633.0620741411527
1326.1127,651.2489,9042,633.1320953859422
1325.9094,651.48773,9043,633.2021166307317
1325.5864,651.3575,9044,633.272137875521
1325.3529,651.2857,9045,633.3421591203105
1325.2206,651.34784,9046,633.4121803650999
1325.0891,651.35895,9047,633.4822016098893
1324.945,651.3628,9048,633.5522228546787
1324.8232,651.51733,9049,633.6222440994682
1324.7104,651.2216,9050,633.6922653442575
1324.6434,651.514,9051,633.762286589047
1324.6195,651.48236,9052,633.8323078338364
1324.4872,651.46783,9053,633.9023290786258
1324.3479,651.35754,9054,633.9723503234153
1324.1481,651.5125,9055,634.0423715682047
1324.1042,651.5137,9056,634.1123928129941
1323.9819,651.4139,9057,634.1824140577835
1323.7877,651.5125,9058,634.252435302573
1323.618,651.3678,9059,634.3224565473623
1323.7329,651.5622,9060,634.3924777921518
1314.7991,651.3218,9061,634.4624990369412
1306.8895,651.546,9062,634.5325202817306
1303.7845,651.5673,9063,634.60254152652
1302.507,651.59924,9064,634.6725627713095
1301.3986,651.5195,9065,634.7425840160989
1301.0219,651.6009,9066,634.8126052608883
1300.706,651.63513,9067,634.8826265056778
1300.4596,651.5298,9068,634.9526477504671
1299.7673,651.5174,9069,635.0226689952566
1299.5663,651.5938,9070,635.092690240046
1299.3428,651.64,9071,635.1627114848354
1299.1285,651.6145,9072,635.2327327296248
1299.0591,651.6383,9073,635.3027539744143
1298.895,651.5849,9074,635.3727752192036
1298.7639,651.5766,9075,635.4427964639931
1298.7499,651.598,9076,635.5128177087824
1298.5417,651.61725,9077,635.5828389535719
1298.2201,651.65564,9078,635.6528601983614
1298.232,651.5816,9079,635.7228814431508
1298.1503,651.55725,9080,635.7929026879402
1298.0327,651.56573,9081,635.8629239327296
1297.9332,651.6072,9082,635.9329451775191
1297.9515,651.55615,9083,636.0029664223084
1297.7285,651.62146,9084,636.0729876670979
1297.3977,651.5686,9085,636.1430089118873
1297.3234,651.59045,9086,636.2130301566767
1297.4379,651.64777,9087,636.2830514014661
1297.3694,651.5128,9088,636.3530726462556
1295.316,651.56793,9089,636.423093891045
1283.8597,651.4146,9090,636.4931151358344
1278.7524,651.2497,9091,636.5631363806239
1276.6708,651.5749,9092,636.6331576254132
1275.4219,651.62164,9093,636.7031788702027
1274.9252,651.6322,9094,636.773200114992
1274.6614,651.7241,9095,636.8432213597815
1274.5048,651.5761,9096,636.9132426045709
1274.0035,651.69635,9097,636.9832638493604
1273.6887,651.63776,9098,637.0532850941497
1273.2646,651.66956,9099,637.1233063389392
1273.2509,651.6586,9100,637.1933275837285
1272.9326,651.66724,9101,637.263348828518
1272.9009,651.6164,9102,637.3333700733075
1272.5011,651.6535,9103,637.4033913180969
1272.6196,651.6054,9104,637.4734125628863
1272.2667,651.6182,9105,637.5434338076757
1272.3618,651.8963,9106,637.6134550524652
1272.0206,651.7084,9107,637.6834762972545
1271.7614,651.689,9108,637.753497542044
1271.5845,651.73517,9109,637.8235187868333
1271.518,651.7311,9110,637.8935400316228
1271.5146,651.6052,9111,637.9635612764122
1271.3314,651.61395,9112,638.0335825212017
1271.2787,651.57074,9113,638.1036037659911
1271.2936,651.6187,9114,638.1736250107805
1271.2524,651.67175,9115,638.24364625557
1271.0723,651.65955,9116,638.3136675003593
1270.926,651.6308,9117,638.3836887451488
1264.4731,651.55383,9118,638.4537099899381
1254.763,651.64716,9119,638.5237312347276
1251.1951,651.78314,9120,638.593752479517
1249.7324,651.70526,9121,638.6637737243065
1249.0194,651.7363,9122,638.7337949690958
1248.6138,651.77405,9123,638.8038162138853
1248.0834,651.65564,9124,638.8738374586746
1247.507,651.73584,9125,638.9438587034641
1247.3031,651.8222,9126,639.0138799482536
1247.1016,651.8676,9127,639.083901193043
1246.9056,651.8401,9128,639.1539224378324
1246.7501,651.76385,9129,639.2239436826218
1246.4608,651.85297,9130,639.2939649274113
1246.4656,651.80096,9131,639.3639861722006
1246.0896,651.8744,9132,639.4340074169901
1245.8767,651.8938,9133,639.5040286617794
1245.6477,651.82745,9134,639.5740499065689
1245.4171,651.66296,9135,639.6440711513583
1245.421,651.78577,9136,639.7140923961477
1245.3228,651.70496,9137,639.7841136409372
1245.253,651.77814,9138,639.8541348857266
1245.093,651.7733,9139,639.924156130516
1245.112,651.75885,9140,639.9941773753054
1245.053,651.8643,9141,640.0641986200949
1244.8899,651.8024,9142,640.1342198648842
1244.8192,651.763,9143,640.2042411096737
1244.821,651.65234,9144,640.2742623544631
1244.5905,651.7563,9145,640.3442835992525
1243.4385,651.7834,9146,640.4143048440419
1232.7563,651.6152,9147,640.4843260888314
1226.4319,651.80927,9148,640.5543473336207
1224.0486,651.89594,9149,640.6243685784102
1222.8995,651.65186,9150,640.6943898231997
1222.3094,651.7904,9151,640.764411067989
1221.6235,651.92694,9152,640.8344323127785
1221.2998,651.9767,9153,640.9044535575679
1221.1061,651.9682,9154,640.9744748023573
1220.8015,651.9322,9155,641.0444960471467
1220.3809,651.901,9156,641.1145172919362
1220.4221,651.8917,9157,641.1845385367255
1219.9111,651.9367,9158,641.254559781515
1219.6576,651.77527,9159,641.3245810263044
1219.4689,651.84094,9160,641.3946022710938
1219.5879,651.9083,9161,641.4646235158833
1219.2955,651.7671,9162,641.5346447606727
1219.1658,651.8509,9163,641.6046660054621
1219.0696,651.79034,9164,641.6746872502515
1218.9452,651.77246,9165,641.744708495041
1218.8912,651.86523,9166,641.8147297398303
1218.8676,651.92554,9167,641.8847509846198
1218.6422,651.7622,9168,641.9547722294092
1218.5381,651.8326,9169,642.0247934741986
1218.6625,651.77795,9170,642.094814718988
1218.4962,651.91064,9171,642.1648359637775
1218.3708,651.8256,9172,642.2348572085668
1218.3688,651.9221,9173,642.3048784533563
1218.1831,651.88934,9174,642.3748996981458
1213.5034,651.82025,9175,642.4449209429351
1203.3969,651.7984,9176,642.5149421877246
1201.3313,651.80334,9177,642.584963432514
1200.5807,651.67444,9178,642.6549846773034
1199.9594,651.6804,9179,642.7250059220928
1199.363,651.7946,9180,642.7950271668823
1199.1465,651.76117,9181,642.8650484116716
1198.8547,651.78186,9182,642.9350696564611
1198.6184,651.9215,9183,643.0050909012505
1198.4409,651.93085,9184,643.0751121460399
1198.0781,651.89355,9185,643.1451333908294
1197.7632,651.9676,9186,643.2151546356188
1197.5227,651.94696,9187,643.2851758804082
1197.4202,651.8393,9188,643.3551971251976
1197.276,651.87006,9189,643.4252183699871
1197.1349,651.74536,9190,643.4952396147764
1197.1195,651.80597,9191,643.5652608595659
1196.9824,651.7612,9192,643.6352821043553
1196.8207,651.9313,9193,643.7053033491447
1196.8549,651.7578,9194,643.7753245939341
1196.7289,651.8437,9195,643.8453458387236
1196.714,651.8383,9196,643.9153670835129
1196.5706,651.83624,9197,643.9853883283024
1196.6268,651.91486,9198,644.0554095730919
1196.3759,651.9832,9199,644.1254308178812
1196.0857,651.80646,9200,644.1954520626707
1196.1163,651.88025,9201,644.2654733074601
1196.037,651.9091,9202,644.3354945522495
1689.9994,670.0004,9214,645.1757494897225
1690.2844,670.1833,9215,645.245770734512
1690.911,670.1384,9216,645.3157919793014
1691.1356,670.4215,9217,645.3858132240908
1691.6715,670.4236,9218,645.4558344688802
1692.055,670.7935,9219,645.5258557136697
1692.3639,670.8932,9220,645.5958769584591
1692.4725,671.2403,9221,645.6658982032485
1692.8163,671.3067,9222,645.735919448038
1693.083,671.3348,9223,645.8059406928273
1693.4344,671.35565,9224,645.8759619376168
