X,Y,Frame,Tiempo_seg
1101.325927734375,585.7490844726562,4342,303.9790455146263
1100.92724609375,585.6453857421875,4343,304.0490545071446
1100.7879638671875,585.6586303710938,4344,304.11906349966296
1100.43408203125,585.7384643554688,4345,304.1890724921813
1100.16259765625,585.7020263671875,4346,304.25908148469966
1099.8870849609375,585.56201171875,4347,304.32909047721796
1099.8377685546875,585.8348388671875,4348,304.3990994697363
1099.706787109375,585.7877807617188,4349,304.46910846225467
1099.6724853515625,585.64599609375,4350,304.539117454773
1099.6553955078125,585.6367797851562,4351,304.6091264472913
1099.3922119140625,585.56884765625,4352,304.67913543980967
1099.150390625,585.630859375,4353,304.749144432328
1099.2288818359375,585.5671997070312,4354,304.8191534248464
1098.845703125,585.5767211914062,4355,304.8891624173647
1098.297119140625,585.6306762695312,4356,304.959171409883
1098.459716796875,586.0181884765625,4357,305.0291804024014
1098.524169921875,585.7533569335938,4358,305.09918939491973
1098.2869873046875,585.8989868164062,4359,305.16919838743803
1098.166748046875,585.7923583984375,4360,305.2392073799564
1098.228759765625,585.723388671875,4361,305.30921637247474
1098.108154296875,585.791015625,4362,305.3792253649931
1599.9989013671875,570.9993286132812,4374,306.2193332752131
1600.1719970703125,571.1154174804688,4375,306.28934226773146
1601.169677734375,571.124267578125,4376,306.3593512602498
1601.3970947265625,571.1295776367188,4377,306.42936025276816
1601.775634765625,571.060791015625,4378,306.49936924528646
1602.10888671875,571.173583984375,4379,306.5693782378048
1602.354248046875,571.0147094726562,4380,306.63938723032317
1603.4334716796875,571.169677734375,4381,306.7093962228415
1603.2701416015625,571.0181884765625,4382,306.7794052153598
1603.64013671875,571.1143798828125,4383,306.84941420787817
1603.5267333984375,571.3065185546875,4384,306.9194232003965
1603.7257080078125,571.2603149414062,4385,306.9894321929149
1603.5635986328125,570.6827392578125,4386,307.0594411854332
1603.970458984375,571.2445068359375,4387,307.1294501779515
1604.1085205078125,570.9013671875,4388,307.1994591704699
1604.3214111328125,570.9678955078125,4389,307.26946816298823
1604.22607421875,571.3385009765625,4390,307.33947715550653
1604.1146240234375,571.0792846679688,4391,307.4094861480249
1590.267333984375,571.4951782226562,4392,307.47949514054324
1583.0054931640625,571.4298095703125,4393,307.54950413306153
1580.850341796875,571.1633911132812,4394,307.6195131255799
1580.397216796875,571.6822509765625,4395,307.68952211809824
1580.1278076171875,571.6370239257812,4396,307.7595311106166
1579.7540283203125,571.470458984375,4397,307.8295401031349
1579.68408203125,571.584228515625,4398,307.89954909565324
1579.9107666015625,571.45751953125,4399,307.9695580881716
1580.017578125,571.4818725585938,4400,308.03956708068995
1579.8135986328125,571.6226196289062,4401,308.10957607320825
1579.849365234375,571.7050170898438,4402,308.1795850657266
1580.0377197265625,571.4725952148438,4403,308.24959405824495
1579.899169921875,571.7656860351562,4404,308.3196030507633
1579.93994140625,571.6135864257812,4405,308.3896120432816
1580.0504150390625,571.4957275390625,4406,308.45962103579996
1579.974853515625,571.570068359375,4407,308.5296300283183
1579.537109375,571.606201171875,4408,308.59963902083666
1579.98095703125,572.134521484375,4409,308.66964801335496
1579.9498291015625,572.0667724609375,4410,308.7396570058733
1579.9454345703125,571.5130004882812,4411,308.80966599839167
1579.78173828125,571.5587158203125,4412,308.87967499091
1579.8116455078125,571.361083984375,4413,308.9496839834283
1579.7867431640625,571.3062133789062,4414,309.01969297594667
1579.8388671875,571.4581298828125,4415,309.089701968465
1579.941162109375,571.6265869140625,4416,309.1597109609834
1579.961669921875,571.45947265625,4417,309.2297199535017
1579.893798828125,571.8292236328125,4418,309.29972894602
1580.06298828125,571.4967651367188,4419,309.3697379385384
1574.811767578125,571.61669921875,4420,309.4397469310567
1539.999267578125,572.9995727539062,4432,310.27985484127674
1540.0302734375,572.8648071289062,4433,310.3498638337951
1540.093017578125,572.6018676757812,4434,310.41987282631345
1539.957763671875,572.7152099609375,4435,310.4898818188318
1539.897216796875,572.9099731445312,4436,310.5598908113501
1539.9873046875,572.756591796875,4437,310.62989980386845
1539.8133544921875,572.9467163085938,4438,310.6999087963868
1539.98681640625,572.4397583007812,4439,310.76991778890516
1539.82275390625,572.7034301757812,4440,310.83992678142346
1539.9251708984375,572.8499145507812,4441,310.9099357739418
1539.9398193359375,572.796875,4442,310.97994476646016
1539.77783203125,572.7565307617188,4443,311.0499537589785
1539.7491455078125,572.7582397460938,4444,311.1199627514968
1539.8734130859375,572.682373046875,4445,311.18997174401517
1539.7955322265625,572.6951293945312,4446,311.2599807365335
1539.5439453125,572.7232055664062,4447,311.3299897290518
1539.539306640625,572.6738891601562,4448,311.39999872157017
1521.5594482421875,573.7662353515625,4449,311.4700077140885
1507.274658203125,573.5629272460938,4450,311.5400167066069
1503.0311279296875,573.4490966796875,4451,311.6100256991252
1501.6005859375,574.1324462890625,4452,311.6800346916435
1500.7757568359375,573.7092895507812,4453,311.7500436841619
1500.427001953125,573.7586059570312,4454,311.82005267668023
1500.193115234375,573.5514526367188,4455,311.89006166919853
1500.2525634765625,573.919921875,4456,311.9600706617169
1500.0369873046875,573.8506469726562,4457,312.03007965423524
1499.983154296875,574.1581420898438,4458,312.1000886467536
1499.759033203125,573.6881713867188,4459,312.1700976392719
1499.7152099609375,573.37060546875,4460,312.24010663179024
1499.6749267578125,573.8058471679688,4461,312.3101156243086
1499.706787109375,573.826904296875,4462,312.38012461682695
1499.470458984375,573.8689575195312,4463,312.45013360934524
1499.6072998046875,573.871826171875,4464,312.5201426018636
1499.625,573.5289306640625,4465,312.59015159438195
1499.5350341796875,573.5987548828125,4466,312.6601605869003
1499.370361328125,573.8610229492188,4467,312.7301695794186
1499.0587158203125,573.6170043945312,4468,312.80017857193695
1499.378173828125,573.9026489257812,4469,312.8701875644553
1499.1641845703125,574.098876953125,4470,312.94019655697366
1499.048583984375,573.7495727539062,4471,313.01020554949196
1499.2730712890625,574.1517944335938,4472,313.0802145420103
1498.6812744140625,574.0076293945312,4473,313.15022353452866
1498.9478759765625,573.8916625976562,4474,313.22023252704696
1499.283203125,574.2168579101562,4475,313.2902415195653
1498.778564453125,574.1614990234375,4476,313.36025051208367
1496.2598876953125,574.0217895507812,4477,313.430259504602
1459.9989013671875,576.9989624023438,4489,314.2703674148221
1459.859375,577.0857543945312,4490,314.3403764073404
1459.6934814453125,577.0283203125,4491,314.41038539985874
1459.57275390625,576.9424438476562,4492,314.4803943923771
1459.6781005859375,576.9818115234375,4493,314.55040338489545
1459.4412841796875,576.9855346679688,4494,314.62041237741374
1459.466064453125,577.1288452148438,4495,314.6904213699321
1459.38427734375,576.92431640625,4496,314.76043036245045
1459.618896484375,576.977294921875,4497,314.8304393549688
1459.28515625,577.1341552734375,4498,314.9004483474871
1459.32177734375,576.9805908203125,4499,314.97045734000545
1459.0772705078125,577.0891723632812,4500,315.0404663325238
1459.17626953125,577.3151245117188,4501,315.1104753250421
1458.869140625,576.9234008789062,4502,315.18048431756046
1459.083740234375,577.0847778320312,4503,315.2504933100788
1458.7384033203125,577.126708984375,4504,315.32050230259716
1458.58740234375,577.0325317382812,4505,315.39051129511546
1448.12646484375,577.0559692382812,4506,315.4605202876338
1430.072509765625,578.02783203125,4507,315.53052928015217
1424.38623046875,577.7615966796875,4508,315.6005382726705
1422.5400390625,577.9198608398438,4509,315.6705472651888
1421.8328857421875,577.9423828125,4510,315.74055625770717
1421.750244140625,578.1568603515625,4511,315.8105652502255
1421.418701171875,578.1355590820312,4512,315.8805742427439
1420.8033447265625,578.2294921875,4513,315.9505832352622
1420.6783447265625,578.0191650390625,4514,316.0205922277805
1420.4129638671875,578.3306884765625,4515,316.0906012202989
1420.4219970703125,578.083251953125,4516,316.16061021281723
1420.243408203125,578.1290893554688,4517,316.23061920533553
1420.079833984375,578.1853637695312,4518,316.3006281978539
1419.985107421875,577.9553833007812,4519,316.37063719037224
1419.6832275390625,577.7265625,4520,316.4406461828906
1419.723876953125,577.865478515625,4521,316.5106551754089
1419.5760498046875,577.6419677734375,4522,316.58066416792724
1419.5716552734375,577.8917846679688,4523,316.6506731604456
1419.385986328125,578.185302734375,4524,316.72068215296395
1419.4666748046875,577.8005981445312,4525,316.79069114548224
1419.4677734375,577.927001953125,4526,316.8607001380006
1419.37109375,578.03466796875,4527,316.93070913051895
1419.2484130859375,578.072265625,4528,317.0007181230373
1419.23291015625,578.2366333007812,4529,317.0707271155556
1419.03857421875,578.0274047851562,4530,317.14073610807395
1419.124267578125,577.8060913085938,4531,317.2107451005923
1418.985107421875,578.0835571289062,4532,317.2807540931106
1418.5213623046875,578.080322265625,4533,317.35076308562896
1417.6739501953125,577.8421630859375,4534,317.4207720781473
1398.568115234375,578.9204711914062,4535,317.49078107066566
1387.7069091796875,579.0473022460938,4536,317.56079006318396
1384.1309814453125,579.0028076171875,4537,317.6307990557023
1382.739013671875,579.1785888671875,4538,317.70080804822067
1382.1256103515625,579.1827392578125,4539,317.770817040739
1381.758544921875,578.8530883789062,4540,317.8408260332573
1381.67919921875,579.066650390625,4541,317.91083502577567
1381.2110595703125,578.8629150390625,4542,317.980844018294
1380.6622314453125,579.11328125,4543,318.0508530108124
1380.49609375,579.2403564453125,4544,318.12086200333067
1380.2889404296875,579.0242309570312,4545,318.190870995849
1380.2191162109375,579.0504760742188,4546,318.2608799883674
1380.182373046875,578.9752807617188,4547,318.33088898088573
1380.171142578125,578.9024658203125,4548,318.400897973404
1379.9041748046875,579.1392211914062,4549,318.4709069659224
1380.002685546875,579.1409301757812,4550,318.54091595844073
1379.8468017578125,578.8964233398438,4551,318.6109249509591
1379.53564453125,579.0300903320312,4552,318.6809339434774
1379.5458984375,578.87255859375,4553,318.75094293599574
1379.4482421875,578.9389038085938,4554,318.8209519285141
1379.495849609375,578.9765014648438,4555,318.89096092103244
1379.0279541015625,579.0179443359375,4556,318.96096991355074
1379.0372314453125,579.0320434570312,4557,319.0309789060691
1379.228271484375,579.1082153320312,4558,319.10098789858745
1379.177734375,578.889404296875,4559,319.17099689110574
1379.2119140625,579.1226196289062,4560,319.2410058836241
1378.850830078125,579.2832641601562,4561,319.31101487614245
1378.7435302734375,579.1175537109375,4562,319.3810238686608
1373.08203125,579.3568115234375,4563,319.4510328611791
1353.5450439453125,579.5187377929688,4564,319.52104185369745
1346.8360595703125,579.72119140625,4565,319.5910508462158
1344.0133056640625,579.9706420898438,4566,319.66105983873416
1343.0257568359375,580.0826416015625,4567,319.73106883125246
1342.2001953125,579.8994140625,4568,319.8010778237708
1341.8623046875,580.0078735351562,4569,319.87108681628916
1341.2674560546875,580.2215576171875,4570,319.9410958088075
1340.9539794921875,579.8187255859375,4571,320.0111048013258
1340.6357421875,580.2291259765625,4572,320.08111379384417
1340.4788818359375,580.0841674804688,4573,320.1511227863625
1340.465576171875,580.0111694335938,4574,320.2211317788809
1340.2545166015625,580.3013916015625,4575,320.29114077139917
1340.1151123046875,580.3684692382812,4576,320.3611497639175
1339.887939453125,580.2853393554688,4577,320.4311587564359
1339.85546875,580.1487426757812,4578,320.50116774895423
1339.7445068359375,579.9596557617188,4579,320.5711767414725
1339.72216796875,579.9583740234375,4580,320.6411857339909
1339.5712890625,580.2682495117188,4581,320.71119472650923
1339.5782470703125,579.892578125,4582,320.7812037190276
1339.03271484375,580.46435546875,4583,320.8512127115459
1339.0621337890625,580.4407958984375,4584,320.92122170406424
1338.7713623046875,580.5123901367188,4585,320.9912306965826
1338.6553955078125,580.5806274414062,4586,321.0612396891009
1338.652099609375,580.6000366210938,4587,321.13124868161924
1338.3375244140625,580.5846557617188,4588,321.2012576741376
1338.4544677734375,580.4620361328125,4589,321.27126666665595
1338.51220703125,580.1210327148438,4590,321.34127565917424
1338.3631591796875,580.26611328125,4591,321.4112846516926
1323.0977783203125,581.1078491210938,4592,321.48129364421095
1310.0174560546875,580.9514770507812,4593,321.5513026367293
1305.365234375,581.1644287109375,4594,321.6213116292476
1303.6302490234375,581.2413330078125,4595,321.69132062176595
1302.85693359375,581.2189331054688,4596,321.7613296142843
1302.0494384765625,581.1212158203125,4597,321.83133860680266
1301.800537109375,581.20556640625,4598,321.90134759932096
1301.3416748046875,581.1502075195312,4599,321.9713565918393
1301.052490234375,581.137939453125,4600,322.04136558435766
1300.3680419921875,581.2635498046875,4601,322.111374576876
1300.603759765625,581.0169067382812,4602,322.1813835693943
1300.2698974609375,581.0780639648438,4603,322.25139256191267
1300.1412353515625,581.11865234375,4604,322.321401554431
1300.0230712890625,581.0037231445312,4605,322.3914105469494
1299.83349609375,580.9901733398438,4606,322.46141953946767
1299.622314453125,581.0571899414062,4607,322.531428531986
1299.4256591796875,581.1107788085938,4608,322.6014375245044
1299.25341796875,581.1792602539062,4609,322.67144651702273
1299.4354248046875,581.041015625,4610,322.741455509541
1299.352783203125,581.0687255859375,4611,322.8114645020594
1299.099609375,581.0682983398438,4612,322.88147349457773
1298.7423095703125,581.0150756835938,4613,322.95148248709603
1298.6087646484375,581.14990234375,4614,323.0214914796144
1298.663330078125,581.081787109375,4615,323.09150047213274
1298.589111328125,581.28857421875,4616,323.1615094646511
1298.426025390625,581.2158203125,4617,323.2315184571694
1298.4779052734375,581.340087890625,4618,323.30152744968774
1298.349365234375,581.1703491210938,4619,323.3715364422061
1295.382080078125,581.2582397460938,4620,323.44154543472445
1275.8985595703125,581.9042358398438,4621,323.51155442724274
1267.6817626953125,582.06591796875,4622,323.5815634197611
1264.6463623046875,582.2161865234375,4623,323.65157241227945
1263.3160400390625,582.488037109375,4624,323.7215814047978
1262.3614501953125,582.216064453125,4625,323.7915903973161
1261.9183349609375,582.4098510742188,4626,323.86159938983445
1261.5147705078125,582.2936401367188,4627,323.9316083823528
1260.7401123046875,582.0578002929688,4628,324.00161737487116
1260.3565673828125,582.5087890625,4629,324.07162636738946
1260.0535888671875,582.5156860351562,4630,324.1416353599078
1260.0897216796875,582.2498779296875,4631,324.21164435242616
1259.980224609375,582.3699340820312,4632,324.2816533449445
1259.8685302734375,582.2658081054688,4633,324.3516623374628
1259.5975341796875,582.0155029296875,4634,324.42167132998117
1259.3607177734375,582.466796875,4635,324.4916803224995
1259.242919921875,582.180419921875,4636,324.5616893150179
1259.3843994140625,582.1560668945312,4637,324.63169830753617
1259.001708984375,582.4199829101562,4638,324.7017073000545
1258.9637451171875,582.2174682617188,4639,324.7717162925729
1258.6207275390625,582.1834106445312,4640,324.8417252850912
1258.683349609375,582.3390502929688,4641,324.9117342776095
1258.4278564453125,582.2828979492188,4642,324.9817432701279
1258.4036865234375,582.2669067382812,4643,325.05175226264623
1258.0301513671875,582.4942016601562,4644,325.12176125516453
1258.013427734375,582.285888671875,4645,325.1917702476829
1258.1302490234375,582.5365600585938,4646,325.26177924020124
1257.97314453125,582.0902099609375,4647,325.3317882327196
1257.6324462890625,582.2469482421875,4648,325.4017972252379
1245.56298828125,583.0153198242188,4649,325.47180621775624
1231.5625,582.8992919921875,4650,325.5418152102746
1225.692626953125,582.9995727539062,4651,325.61182420279295
1223.4600830078125,583.123291015625,4652,325.68183319531124
1222.39111328125,583.0777587890625,4653,325.7518421878296
1221.822998046875,582.982421875,4654,325.82185118034795
1221.5205078125,583.1838989257812,4655,325.8918601728663
1220.7110595703125,583.2650146484375,4656,325.9618691653846
1220.561767578125,583.1604614257812,4657,326.03187815790295
1220.193603515625,583.1969604492188,4658,326.1018871504213
1219.953125,583.0742797851562,4659,326.17189614293966
1219.9366455078125,583.05908203125,4660,326.24190513545796
1219.91552734375,583.2518920898438,4661,326.3119141279763
1219.7310791015625,583.0897827148438,4662,326.38192312049466
1219.54736328125,583.0814208984375,4663,326.451932113013
1219.1968994140625,583.320068359375,4664,326.5219411055313
1219.0665283203125,583.2174072265625,4665,326.59195009804967
1218.9248046875,583.2048950195312,4666,326.661959090568
1218.7413330078125,583.0795288085938,4667,326.7319680830863
1218.673583984375,583.0294189453125,4668,326.80197707560467
1218.690185546875,583.39013671875,4669,326.871986068123
1218.5355224609375,583.2033081054688,4670,326.9419950606414
1218.33203125,583.0625610351562,4671,327.01200405315967
1218.3594970703125,583.2133178710938,4672,327.082013045678
1218.079345703125,583.0540771484375,4673,327.1520220381964
1218.0491943359375,583.0563354492188,4674,327.22203103071473
1217.945068359375,583.1279296875,4675,327.292040023233
1218.0499267578125,583.1671142578125,4676,327.3620490157514
1216.2015380859375,583.29248046875,4677,327.43205800826973
1197.728759765625,583.4982299804688,4678,327.5020670007881
1188.1392822265625,584.27001953125,4679,327.5720759933064
1184.5303955078125,584.30712890625,4680,327.64208498582474
1183.1961669921875,584.3895263671875,4681,327.7120939783431
1182.3995361328125,584.193359375,4682,327.78210297086144
1181.899658203125,584.1878051757812,4683,327.85211196337974
1181.2054443359375,584.3353271484375,4684,327.9221209558981
1180.89208984375,584.4826049804688,4685,327.99212994841645
1180.2918701171875,584.5167846679688,4686,328.0621389409348
1180.1473388671875,584.4189453125,4687,328.1321479334531
1179.941162109375,584.136474609375,4688,328.20215692597145
1179.7471923828125,584.0963134765625,4689,328.2721659184898
1179.4345703125,584.3995361328125,4690,328.34217491100816
1179.2388916015625,584.0717163085938,4691,328.41218390352645
1179.040771484375,584.2468872070312,4692,328.4821928960448
1178.74609375,584.3265380859375,4693,328.55220188856316
1178.4281005859375,584.0792846679688,4694,328.62221088108146
1178.484619140625,584.1893310546875,4695,328.6922198735998
1178.1651611328125,584.0513305664062,4696,328.76222886611816
1178.201416015625,584.2119750976562,4697,328.8322378586365
1178.310546875,584.283935546875,4698,328.9022468511548
1178.0797119140625,584.0938720703125,4699,328.97225584367317
1178.021484375,583.9158325195312,4700,329.0422648361915
1177.796630859375,584.0676879882812,4701,329.1122738287099
1177.7628173828125,584.1709594726562,4702,329.18228282122817
1177.6783447265625,584.004150390625,4703,329.2522918137465
1177.54443359375,584.1279907226562,4704,329.3223008062649
1177.2012939453125,584.0826416015625,4705,329.39230979878323
1170.2158203125,584.710205078125,4706,329.4623187913015
1152.2689208984375,584.8412475585938,4707,329.5323277838199
1145.7825927734375,584.7351684570312,4708,329.60233677633823
1143.4119873046875,584.9052734375,4709,329.6723457688566
1142.232421875,585.0153198242188,4710,329.7423547613749
1141.582763671875,584.904052734375,4711,329.81236375389324
1141.0150146484375,585.1162719726562,4712,329.8823727464116
1140.5006103515625,584.884765625,4713,329.95238173892994
1140.1025390625,585.0739135742188,4714,330.02239073144824
1140.01513671875,585.1180419921875,4715,330.0923997239666
1139.950439453125,585.0822143554688,4716,330.16240871648495
1139.6468505859375,585.0548095703125,4717,330.2324177090033
1138.9859619140625,585.0780029296875,4718,330.3024267015216
1138.9442138671875,585.1375732421875,4719,330.37243569403995
1138.744384765625,585.0036010742188,4720,330.4424446865583
1138.3988037109375,585.2228393554688,4721,330.5124536790766
1138.2384033203125,585.0267944335938,4722,330.58246267159495
1138.318603515625,585.0802612304688,4723,330.6524716641133
1137.9376220703125,585.0397338867188,4724,330.72248065663166
1137.8447265625,584.8817138671875,4725,330.79248964914996
1137.8446044921875,584.9719848632812,4726,330.8624986416683
1137.8226318359375,585.1015625,4727,330.93250763418666
1137.67041015625,584.9287109375,4728,331.002516626705
1137.5869140625,584.994873046875,4729,331.0725256192233
1137.2161865234375,585.088134765625,4730,331.14253461174167
1137.3284912109375,585.0247192382812,4731,331.21254360426
1137.4034423828125,585.0568237304688,4732,331.2825525967784
1137.246826171875,585.124267578125,4733,331.35256158929667
1136.560546875,585.0303344726562,4734,331.422570581815
1121.2025146484375,585.6748046875,4735,331.4925795743334
1109.605712890625,585.5717163085938,4736,331.56258856685173
1106.0467529296875,585.7954711914062,4737,331.63259755937
1103.928466796875,585.5517578125,4738,331.7026065518884
1103.081787109375,585.6767578125,4739,331.77261554440673
1102.7532958984375,585.7076416015625,4740,331.8426245369251
1102.07568359375,585.8778686523438,4741,331.9126335294434
1101.9759521484375,585.8458862304688,4742,331.98264252196174
1101.5611572265625,586.06884765625,4743,332.0526515144801
1101.13720703125,585.9786376953125,4744,332.12266050699844
1100.7379150390625,586.406982421875,4745,332.19266949951674
1100.3980712890625,586.00927734375,4746,332.2626784920351
1100.13232421875,585.9280395507812,4747,332.33268748455345
1100.1640625,585.9483032226562,4748,332.40269647707174
1100.211181640625,586.0826416015625,4749,332.4727054695901
1099.758544921875,585.8972778320312,4750,332.54271446210845
1099.949951171875,585.6870727539062,4751,332.6127234546268
1099.793212890625,585.8094482421875,4752,332.6827324471451
1099.5958251953125,585.9855346679688,4753,332.75274143966345
1099.3358154296875,586.0829467773438,4754,332.8227504321818
1098.9930419921875,585.9020385742188,4755,332.89275942470016
1098.8875732421875,585.8626098632812,4756,332.96276841721846
1099.0589599609375,586.0401611328125,4757,333.0327774097368
1098.8936767578125,586.0243530273438,4758,333.10278640225516
1098.75341796875,586.0101318359375,4759,333.1727953947735
1098.8076171875,586.2785034179688,4760,333.2428043872918
1098.46240234375,586.1638793945312,4761,333.31281337981017
1098.438720703125,586.055419921875,4762,333.3828223723285
1600.999267578125,571.0005493164062,4774,334.2229302825486
1601.4378662109375,571.00634765625,4775,334.2929392750669
1601.5723876953125,570.9249877929688,4776,334.36294826758524
1601.927734375,571.06201171875,4777,334.4329572601036
1602.819580078125,571.0107421875,4778,334.50296625262195
1602.95654296875,571.0040283203125,4779,334.57297524514024
1603.2421875,570.992431640625,4780,334.6429842376586
1603.2249755859375,570.8193969726562,4781,334.71299323017695
1603.80029296875,570.9461669921875,4782,334.7830022226953
1603.8355712890625,570.880615234375,4783,334.8530112152136
1604.1177978515625,570.8228759765625,4784,334.92302020773195
1604.552978515625,570.9190673828125,4785,334.9930292002503
1604.875244140625,571.003662109375,4786,335.06303819276866
1604.896484375,571.067138671875,4787,335.13304718528696
1605.205810546875,571.1074829101562,4788,335.2030561778053
1605.3411865234375,571.1334228515625,4789,335.27306517032366
1605.2030029296875,570.9671020507812,4790,335.343074162842
1605.2979736328125,571.1019897460938,4791,335.4130831553603
1594.989990234375,570.8794555664062,4792,335.48309214787866
1585.3966064453125,571.048828125,4793,335.553101140397
1583.2823486328125,571.3292236328125,4794,335.6231101329154
1582.9677734375,571.2628173828125,4795,335.69311912543367
1583.03076171875,571.0517578125,4796,335.763128117952
1582.6126708984375,571.3270263671875,4797,335.8331371104704
1582.1944580078125,571.6405029296875,4798,335.9031461029887
1582.2850341796875,571.3604125976562,4799,335.973155095507
1582.4183349609375,571.279541015625,4800,336.0431640880254
1582.27099609375,571.1283569335938,4801,336.11317308054373
1582.067138671875,571.2756958007812,4802,336.183182073062
1582.1790771484375,571.3363647460938,4803,336.2531910655804
1582.3905029296875,571.225830078125,4804,336.32320005809873
1582.21533203125,571.203857421875,4805,336.3932090506171
1582.0325927734375,571.5861206054688,4806,336.4632180431354
1582.231689453125,571.4976806640625,4807,336.53322703565374
1582.344482421875,571.3385009765625,4808,336.6032360281721
1582.426513671875,571.2791137695312,4809,336.67324502069044
1582.174560546875,571.3264770507812,4810,336.74325401320874
1582.5596923828125,571.40673828125,4811,336.8132630057271
1582.3880615234375,571.2111206054688,4812,336.88327199824545
1582.537841796875,571.1380615234375,4813,336.9532809907638
1582.2177734375,571.2535400390625,4814,337.0232899832821
1582.2882080078125,571.3073120117188,4815,337.09329897580045
1582.4473876953125,571.3565063476562,4816,337.1633079683188
1582.55517578125,571.4227294921875,4817,337.23331696083716
1582.470703125,571.2269287109375,4818,337.30332595335545
1582.307861328125,571.3748168945312,4819,337.3733349458738
1579.42138671875,571.5608520507812,4820,337.44334393839216
1560.0,572.0,4821,337.5133529309105
1545.626708984375,572.4467163085938,4822,337.5833619234288
1543.25537109375,572.46142578125,4823,337.65337091594716
1542.83154296875,572.2227783203125,4824,337.7233799084655
1541.751708984375,572.6190185546875,4825,337.79338890098387
1541.51953125,572.546142578125,4826,337.86339789350217
1541.7471923828125,572.4327392578125,4827,337.9334068860205
1541.4200439453125,572.7288818359375,4828,338.0034158785389
1541.14697265625,572.5897216796875,4829,338.07342487105717
1541.3580322265625,572.6159057617188,4830,338.1434338635755
1541.6226806640625,572.1549072265625,4831,338.2134428560939
1541.6685791015625,572.2025146484375,4832,338.28345184861223
1541.619384765625,572.3401489257812,4833,338.3534608411305
1541.116455078125,572.5222778320312,4834,338.4234698336489
1541.1221923828125,572.6109619140625,4835,338.49347882616723
1541.0767822265625,572.7213134765625,4836,338.5634878186856
1541.126708984375,572.73828125,4837,338.6334968112039
1541.197509765625,572.5425415039062,4838,338.70350580372224
1541.0118408203125,572.6654052734375,4839,338.7735147962406
1541.021728515625,572.053955078125,4840,338.84352378875894
1540.8822021484375,572.5719604492188,4841,338.91353278127724
1540.9593505859375,572.2748413085938,4842,338.9835417737956
1540.8822021484375,572.5866088867188,4843,339.05355076631395
1541.13525390625,572.2869873046875,4844,339.1235597588323
1540.895263671875,572.6669311523438,4845,339.1935687513506
1540.8980712890625,572.2865600585938,4846,339.26357774386895
1541.0386962890625,572.4843139648438,4847,339.3335867363873
1540.9158935546875,572.6441040039062,4848,339.40359572890566
1529.3126220703125,572.667236328125,4849,339.47360472142395
1510.0,573.0,4850,339.5436137139423
1504.7296142578125,573.149658203125,4851,339.61362270646066
1502.7640380859375,573.5385131835938,4852,339.683631698979
1502.6981201171875,573.3320922851562,4853,339.7536406914973
1502.22607421875,573.2779541015625,4854,339.82364968401566
1501.9388427734375,573.271728515625,4855,339.893658676534
1501.434326171875,573.3405151367188,4856,339.9636676690523
1501.3740234375,573.4208374023438,4857,340.03367666157067
1501.2423095703125,573.411865234375,4858,340.103685654089
1501.104736328125,573.517333984375,4859,340.1736946466074
1501.3492431640625,573.32763671875,4860,340.24370363912567
1501.0697021484375,573.4651489257812,4861,340.313712631644
1500.925537109375,573.4051513671875,4862,340.3837216241624
1500.9830322265625,573.5121459960938,4863,340.45373061668073
1500.8970947265625,573.5455932617188,4864,340.523739609199
1500.98828125,573.5238647460938,4865,340.5937486017174
1500.788330078125,573.5963745117188,4866,340.66375759423573
1500.759521484375,573.4887084960938,4867,340.7337665867541
1500.544921875,573.4566650390625,4868,340.8037755792724
1500.769775390625,573.2376708984375,4869,340.87378457179074
1500.5556640625,573.2319946289062,4870,340.9437935643091
1500.5772705078125,573.60693359375,4871,341.01380255682744
1500.617919921875,573.4366455078125,4872,341.08381154934574
1500.5408935546875,573.3141479492188,4873,341.1538205418641
1500.580810546875,573.4759521484375,4874,341.22382953438245
1500.42919921875,573.4478149414062,4875,341.2938385269008
1500.2923583984375,573.5546264648438,4876,341.3638475194191
1499.451416015625,573.3946533203125,4877,341.43385651193745
1480.0,574.0,4878,341.5038655044558
1467.3544921875,574.8757934570312,4879,341.57387449697416
1463.9998779296875,574.5783081054688,4880,341.64388348949245
1463.0418701171875,574.6375122070312,4881,341.7138924820108
1462.5010986328125,574.5782470703125,4882,341.78390147452916
1462.1495361328125,574.6625366210938,4883,341.85391046704746
1461.8189697265625,574.5702514648438,4884,341.9239194595658
1461.4088134765625,574.7681274414062,4885,341.99392845208416
1461.332275390625,574.81591796875,4886,342.0639374446025
1461.3465576171875,574.6689453125,4887,342.1339464371208
1461.243408203125,574.7265625,4888,342.20395542963917
1460.950439453125,574.8905639648438,4889,342.2739644221575
1460.8631591796875,574.8605346679688,4890,342.3439734146759
1461.086181640625,574.8785400390625,4891,342.41398240719417
1460.9158935546875,574.71630859375,4892,342.4839913997125
1460.9202880859375,574.77587890625,4893,342.5540003922309
1460.5450439453125,574.6884155273438,4894,342.62400938474923
1460.7919921875,574.6460571289062,4895,342.6940183772675
1460.83056640625,574.7666625976562,4896,342.7640273697859
1460.65234375,574.8092041015625,4897,342.83403636230423
1460.5341796875,574.7366943359375,4898,342.9040453548226
1460.4989013671875,574.8931884765625,4899,342.9740543473409
1460.5283203125,574.7321166992188,4900,343.04406333985924
1460.3436279296875,574.6354370117188,4901,343.1140723323776
1460.1207275390625,574.6719970703125,4902,343.18408132489594
