X,Y,Frame,Tiempo_seg
1154.1101,397.42944,1954,136.81871044917258
1153.8788,397.39313,1955,136.88873026004728
1154.1631,397.3364,1956,136.95875007092198
1153.8289,397.60553,1957,137.02876988179668
1153.77,397.49323,1958,137.0987896926714
1153.6176,397.55807,1959,137.1688095035461
1153.6724,397.5688,1960,137.2388293144208
1153.5511,397.51813,1961,137.3088491252955
1153.5564,397.53656,1962,137.37886893617022
1153.5964,397.5408,1963,137.44888874704492
1153.4354,397.52377,1964,137.51890855791962
1153.5764,397.5261,1965,137.5889283687943
1152.918,397.36664,1966,137.65894817966904
1137.5704,397.1334,1967,137.72896799054374
1129.7714,397.22086,1968,137.79898780141843
1127.6611,397.1334,1969,137.86900761229313
1126.8765,397.25034,1970,137.93902742316786
1126.5698,397.31107,1971,138.00904723404255
1126.2347,397.26767,1972,138.07906704491725
1126.0603,397.41928,1973,138.14908685579195
1125.7655,397.33688,1974,138.21910666666668
1125.5227,397.30814,1975,138.28912647754137
1125.4456,397.12296,1976,138.35914628841607
1125.359,397.34763,1977,138.42916609929077
1125.3966,397.2196,1978,138.4991859101655
1125.2767,397.31436,1979,138.5692057210402
1125.1962,397.22748,1980,138.6392255319149
1125.1854,397.30667,1981,138.7092453427896
1125.0836,397.3684,1982,138.7792651536643
1124.9779,397.24014,1983,138.849284964539
1124.9767,397.24026,1984,138.9193047754137
1125.1077,397.15433,1985,138.9893245862884
1124.9958,397.39334,1986,139.05934439716313
1124.847,397.23148,1987,139.12936420803783
1124.84,397.24277,1988,139.19938401891253
1124.8655,397.21777,1989,139.26940382978722
1124.8665,397.1732,1990,139.33942364066195
1124.7446,397.3464,1991,139.40944345153665
1124.6313,397.3684,1992,139.47946326241134
1124.7136,397.29926,1993,139.54948307328604
1124.7205,397.35684,1994,139.61950288416077
1118.8151,397.16406,1995,139.68952269503546
1103.3848,396.81573,1996,139.75954250591016
1098.7473,396.97012,1997,139.82956231678486
1097.1116,396.9378,1998,139.89958212765958
1096.5813,397.0476,1999,139.96960193853428
1096.3506,397.3176,2000,140.03962174940898
1095.7584,397.11957,2001,140.10964156028368
1095.4849,397.22568,2002,140.1796613711584
1095.4219,397.0149,2003,140.2496811820331
1095.1947,396.81488,2004,140.3197009929078
1095.1729,396.8604,2005,140.3897208037825
1095.0706,397.09692,2006,140.45974061465722
1094.8801,397.0566,2007,140.52976042553192
1094.8583,396.9366,2008,140.59978023640662
1094.7861,397.0442,2009,140.6698000472813
1094.7897,397.2724,2010,140.73981985815604
1094.7803,397.17685,2011,140.80983966903074
1094.717,397.1631,2012,140.87985947990543
1094.5099,397.1019,2013,140.94987929078013
1094.5332,397.22598,2014,141.01989910165486
1094.5308,397.16248,2015,141.08991891252955
1094.4473,397.19913,2016,141.15993872340425
1094.2454,397.25638,2017,141.22995853427895
1094.1818,397.17325,2018,141.29997834515368
1094.3232,396.96445,2019,141.36999815602837
1094.1792,397.03616,2020,141.44001796690307
1094.0831,396.9221,2021,141.51003777777777
1093.8931,396.89197,2022,141.5800575886525
1093.4222,397.1696,2023,141.6500773995272
1079.4546,397.21472,2024,141.7200972104019
1069.4364,396.933,2025,141.7901170212766
1066.6697,396.6575,2026,141.8601368321513
1065.3337,396.90628,2027,141.930156643026
1064.9034,396.8061,2028,142.0001764539007
1064.5856,396.71057,2029,142.0701962647754
1064.3838,396.9622,2030,142.14021607565013
1063.9403,396.99982,2031,142.21023588652483
1063.6996,396.98862,2032,142.28025569739953
1063.4287,397.082,2033,142.35027550827422
1063.3164,397.29272,2034,142.42029531914895
1063.231,397.25946,2035,142.49031513002365
1063.0604,397.348,2036,142.56033494089834
1063.0405,397.31345,2037,142.63035475177304
1062.922,396.8328,2038,142.70037456264777
1062.8243,396.88956,2039,142.77039437352246
1062.556,397.24704,2040,142.84041418439716
1062.6108,397.30905,2041,142.91043399527186
1062.5222,397.30835,2042,142.98045380614658
1062.4001,397.18402,2043,143.05047361702128
1062.3496,396.98846,2044,143.12049342789598
1062.4355,397.14728,2045,143.19051323877068
1062.5112,396.59512,2046,143.2605330496454
1062.394,396.87796,2047,143.3305528605201
1062.1761,396.90125,2048,143.4005726713948
1062.1609,396.90878,2049,143.4705924822695
1062.4811,396.79617,2050,143.54061229314422
1062.2339,396.77698,2051,143.61063210401892
1058.6107,396.57217,2052,143.68065191489362
1041.4692,396.74728,2053,143.7506717257683
1035.3887,396.64746,2054,143.82069153664304
1033.3528,396.68564,2055,143.89071134751774
1032.6113,396.62057,2056,143.96073115839243
1031.8862,396.47537,2057,144.03075096926713
1031.4397,396.82513,2058,144.10077078014186
1031.3855,396.42877,2059,144.17079059101656
1031.0972,396.51947,2060,144.24081040189125
1030.9807,396.55148,2061,144.31083021276595
1030.64,396.60977,2062,144.38085002364065
1030.5573,396.40793,2063,144.45086983451537
1030.4125,396.4463,2064,144.52088964539007
1030.293,396.4283,2065,144.59090945626477
1030.0629,396.47183,2066,144.66092926713947
1030.0022,396.54913,2067,144.7309490780142
1029.6611,396.70016,2068,144.8009688888889
1029.5527,396.62396,2069,144.8709886997636
1029.3298,396.7673,2070,144.94100851063828
1029.2053,397.14645,2071,145.011028321513
1029.2664,396.98196,2072,145.0810481323877
1029.2091,396.90482,2073,145.1510679432624
1029.2449,396.5345,2074,145.2210877541371
1029.0961,396.5898,2075,145.29110756501183
1029.0698,396.58478,2076,145.36112737588653
1028.9703,396.7422,2077,145.43114718676122
1028.9331,396.92612,2078,145.50116699763592
1028.8914,396.79773,2079,145.57118680851065
1028.9033,396.9106,2080,145.64120661938534
1016.8049,396.6643,2081,145.71122643026004
1004.67975,396.377,2082,145.78124624113474
1000.7989,396.46008,2083,145.85126605200946
999.0674,396.41592,2084,145.92128586288416
998.552,396.45816,2085,145.99130567375886
997.9854,396.47943,2086,146.06132548463356
997.3919,396.56244,2087,146.13134529550828
997.16046,396.44122,2088,146.20136510638298
996.9831,396.3247,2089,146.27138491725768
996.81464,396.34692,2090,146.34140472813237
996.6616,396.4132,2091,146.4114245390071
996.6919,396.4515,2092,146.4814443498818
996.3897,396.47083,2093,146.5514641607565
996.33673,396.3947,2094,146.6214839716312
995.3588,396.68576,2095,146.69150378250592
995.4173,396.32742,2096,146.76152359338062
995.33655,396.31384,2097,146.8315434042553
995.36017,396.43298,2098,146.90156321513
995.2961,396.33832,2099,146.97158302600474
995.31775,396.3931,2100,147.04160283687943
995.20996,396.3881,2101,147.11162264775413
995.1633,396.38766,2102,147.18164245862883
995.1006,396.34326,2103,147.25166226950356
995.02155,396.40274,2104,147.32168208037825
994.96515,396.42,2105,147.39170189125295
994.86597,396.37042,2106,147.46172170212765
994.7909,396.44476,2107,147.53174151300237
994.7679,396.4187,2108,147.60176132387707
991.9987,396.6604,2109,147.67178113475177
975.39026,396.44836,2110,147.74180094562647
967.7594,396.29324,2111,147.8118207565012
964.9852,396.42444,2112,147.8818405673759
964.3781,396.38904,2113,147.9518603782506
963.25397,396.2939,2114,148.02188018912528
962.9396,396.27707,2115,148.0919
962.64575,396.33362,2116,148.1619198108747
962.0091,396.5196,2117,148.2319396217494
962.00885,396.3764,2118,148.3019594326241
961.44275,396.3578,2119,148.37197924349883
961.2368,396.31314,2120,148.44199905437353
961.0626,396.27283,2121,148.51201886524822
961.08875,396.3612,2122,148.58203867612292
960.9123,396.12134,2123,148.65205848699765
960.86957,396.21634,2124,148.72207829787234
960.71606,396.3532,2125,148.79209810874704
960.5427,396.3829,2126,148.86211791962174
960.5309,396.40872,2127,148.93213773049646
960.25397,396.41702,2128,149.00215754137116
960.09485,396.39545,2129,149.07217735224586
960.07764,396.4255,2130,149.14219716312056
960.07245,396.34872,2131,149.21221697399528
959.7817,396.42157,2132,149.28223678486998
959.693,396.35928,2133,149.35225659574468
959.484,396.33908,2134,149.42227640661937
959.46814,396.44458,2135,149.4922962174941
959.4672,396.48453,2136,149.5623160283688
959.3789,396.43155,2137,149.6323358392435
950.3446,396.49973,2138,149.7023556501182
935.836,396.33148,2139,149.77237546099292
931.0666,396.1838,2140,149.84239527186762
929.04974,396.22342,2141,149.9124150827423
928.2875,396.27332,2142,149.982434893617
927.5922,396.18408,2143,150.05245470449174
927.262,396.23816,2144,150.12247451536643
926.8691,396.12094,2145,150.19249432624113
926.6963,396.14722,2146,150.26251413711583
926.27924,396.31226,2147,150.33253394799056
925.7088,396.21103,2148,150.40255375886525
925.4882,396.16068,2149,150.47257356973995
925.2597,396.25296,2150,150.54259338061465
925.2132,396.35843,2151,150.61261319148937
925.0348,396.33246,2152,150.68263300236407
924.89355,396.2829,2153,150.75265281323877
924.8272,396.31885,2154,150.82267262411347
924.7852,396.20892,2155,150.8926924349882
924.6832,396.2644,2156,150.9627122458629
924.31964,396.35913,2157,151.0327320567376
924.5284,396.30133,2158,151.10275186761228
924.3493,396.3628,2159,151.172771678487
924.1118,396.14975,2160,151.2427914893617
923.95526,396.20648,2161,151.3128113002364
923.9997,396.1935,2162,151.3828311111111
923.8868,396.25006,2163,151.45285092198583
923.8663,396.20047,2164,151.52287073286053
923.4694,396.25186,2165,151.59289054373522
922.546,396.18732,2166,151.66291035460992
906.53156,396.17795,2167,151.73293016548465
897.2422,396.30124,2168,151.80294997635934
894.22943,396.25507,2169,151.87296978723404
892.7679,396.29443,2170,151.94298959810874
891.8397,396.2305,2171,152.01300940898346
891.06555,396.2319,2172,152.08302921985816
890.9386,396.33902,2173,152.15304903073286
890.2148,396.36343,2174,152.22306884160756
890.1496,396.16846,2175,152.29308865248228
889.6218,396.27045,2176,152.36310846335698
889.48676,396.3161,2177,152.43312827423168
889.38983,396.1888,2178,152.50314808510637
889.2154,396.20355,2179,152.5731678959811
889.05237,396.15778,2180,152.6431877068558
888.9936,395.97092,2181,152.7132075177305
888.9076,396.206,2182,152.7832273286052
888.8152,396.2668,2183,152.85324713947992
888.3987,396.11908,2184,152.92326695035462
887.9475,396.27148,2185,152.9932867612293
887.9843,396.09967,2186,153.063306572104
887.9777,396.33707,2187,153.13332638297874
888.095,396.27167,2188,153.20334619385343
887.6187,396.32123,2189,153.27336600472813
887.4615,396.1547,2190,153.34338581560283
887.37646,396.14224,2191,153.41340562647753
887.32947,396.2285,2192,153.48342543735225
887.33203,396.17953,2193,153.55344524822695
887.1682,396.17593,2194,153.62346505910165
880.73914,396.2328,2195,153.69348486997634
864.9081,396.1859,2196,153.76350468085107
859.18835,396.0301,2197,153.83352449172577
857.0715,396.0252,2198,153.90354430260047
856.1588,396.22116,2199,153.97356411347516
855.25195,396.3094,2200,154.0435839243499
854.8836,396.07895,2201,154.1136037352246
854.1328,396.2293,2202,154.18362354609928
853.77167,396.01337,2203,154.25364335697398
853.4947,396.22916,2204,154.3236631678487
853.13824,396.07468,2205,154.3936829787234
852.9885,396.05145,2206,154.4637027895981
852.86224,396.1513,2207,154.5337226004728
852.8482,396.1536,2208,154.60374241134753
852.49274,396.21176,2209,154.67376222222222
852.6266,396.0243,2210,154.74378203309692
852.15485,396.23743,2211,154.81380184397162
851.8414,396.08273,2212,154.88382165484634
851.83325,396.19617,2213,154.95384146572104
851.8428,396.23044,2214,155.02386127659574
851.3562,396.33493,2215,155.09388108747044
851.2526,396.2129,2216,155.16390089834516
851.31573,396.40674,2217,155.23392070921986
851.2241,396.32574,2218,155.30394052009456
851.1676,396.2257,2219,155.37396033096925
850.8487,396.10208,2220,155.44398014184398
850.9643,396.3022,2221,155.51399995271868
850.8075,396.41476,2222,155.58401976359337
850.5688,396.24042,2223,155.65403957446807
835.3946,395.9979,2224,155.7240593853428
825.1469,396.23996,2225,155.7940791962175
821.2832,396.27667,2226,155.8640990070922
819.7448,396.1825,2227,155.9341188179669
818.8223,396.3125,2228,156.00413862884162
818.3285,396.27124,2229,156.0741584397163
817.448,396.32394,2230,156.144178250591
817.25977,396.27347,2231,156.2141980614657
817.1144,396.02112,2232,156.28421787234043
816.73505,396.08945,2233,156.35423768321513
816.67584,396.146,2234,156.42425749408983
816.30536,396.1691,2235,156.49427730496453
815.92175,396.22763,2236,156.56429711583925
815.6676,396.2366,2237,156.63431692671395
815.76886,396.2911,2238,156.70433673758865
815.4516,396.44888,2239,156.77435654846335
815.2662,396.4111,2240,156.84437635933807
815.1557,396.27002,2241,156.91439617021277
815.02563,396.3862,2242,156.98441598108747
814.9466,396.25894,2243,157.05443579196216
814.761,396.28055,2244,157.1244556028369
814.6784,396.20197,2245,157.1944754137116
814.6811,396.24054,2246,157.26449522458628
814.5905,396.13718,2247,157.33451503546098
814.5353,396.18,2248,157.4045348463357
814.5189,396.19843,2249,157.4745546572104
814.16113,396.16638,2250,157.5445744680851
814.2152,396.17938,2251,157.6145942789598
809.37665,396.2106,2252,157.68461408983453
793.3395,396.09793,2253,157.75463390070922
786.83215,395.82208,2254,157.82465371158392
783.8697,396.33044,2255,157.89467352245862
782.88715,396.24496,2256,157.96469333333334
782.5789,396.33725,2257,158.03471314420804
781.499,396.27335,2258,158.10473295508274
781.1398,396.11542,2259,158.17475276595744
780.8314,396.17685,2260,158.24477257683216
780.54236,396.09207,2261,158.31479238770686
780.20795,396.20325,2262,158.38481219858156
779.8426,395.94046,2263,158.45483200945625
779.514,396.03503,2264,158.52485182033098
779.3625,396.42957,2265,158.59487163120568
779.2145,396.34158,2266,158.66489144208037
779.21936,396.25763,2267,158.73491125295507
779.07495,396.20898,2268,158.8049310638298
778.71027,396.21512,2269,158.8749508747045
778.76056,396.19852,2270,158.9449706855792
778.7696,396.10406,2271,159.0149904964539
778.60376,396.24472,2272,159.08501030732862
778.17676,396.18387,2273,159.1550301182033
778.37354,396.00406,2274,159.225049929078
778.3338,396.25287,2275,159.2950697399527
777.9976,396.27032,2276,159.36508955082743
777.8455,396.16397,2277,159.43510936170213
777.42554,395.91666,2278,159.50512917257683
777.4585,396.04578,2279,159.57514898345153
777.34766,396.2494,2280,159.64516879432625
764.974,395.93506,2281,159.71518860520095
753.232,396.4133,2282,159.78520841607565
749.3049,396.87375,2283,159.85522822695035
747.6125,396.37186,2284,159.92524803782507
746.762,396.32867,2285,159.99526784869977
745.9657,396.5939,2286,160.06528765957447
745.1806,396.29727,2287,160.13530747044916
745.0981,396.15524,2288,160.2053272813239
744.7445,396.36835,2289,160.2753470921986
744.74023,396.43832,2290,160.34536690307328
744.5995,396.34665,2291,160.41538671394798
744.3275,396.4448,2292,160.4854065248227
743.72284,396.59125,2293,160.5554263356974
743.44604,396.6554,2294,160.6254461465721
743.52856,396.45087,2295,160.6954659574468
743.37823,396.6088,2296,160.76548576832153
743.2469,396.41776,2297,160.83550557919622
742.7847,396.36148,2298,160.90552539007092
742.85016,396.28015,2299,160.97554520094562
742.7876,396.02927,2300,161.04556501182034
742.6855,396.43774,2301,161.11558482269504
742.6055,396.37283,2302,161.18560463356974
742.50446,396.37076,2303,161.25562444444444
742.19,396.46234,2304,161.32564425531916
742.1246,397.20877,2305,161.39566406619386
741.8301,396.59827,2306,161.46568387706856
741.5245,396.1466,2307,161.53570368794325
741.38794,396.13232,2308,161.60572349881798
741.3644,398.5138,2309,161.67574330969268
1223.9982,425.00122,2321,162.51598104018913
1224.2523,425.04297,2322,162.58600085106383
1224.7167,425.1335,2323,162.65602066193853
1225.2993,425.21436,2324,162.72604047281322
1225.6167,425.1679,2325,162.79606028368795
1225.8585,425.24664,2326,162.86608009456265
1226.0045,425.31595,2327,162.93609990543735
1226.1755,425.38162,2328,163.00611971631204
1226.3546,425.46182,2329,163.07613952718677
1226.7222,425.35223,2330,163.14615933806147
1226.8315,425.46698,2331,163.21617914893616
1227.297,425.6471,2332,163.28619895981086
1227.448,425.65274,2333,163.3562187706856
1227.6663,425.86066,2334,163.42623858156028
1227.8555,425.72903,2335,163.49625839243498
1227.906,425.82007,2336,163.56627820330968
1228.057,425.7967,2337,163.6362980141844
1217.8496,425.89822,2338,163.7063178250591
1207.8843,425.47028,2339,163.7763376359338
1205.5881,425.89392,2340,163.8463574468085
1204.8262,425.73053,2341,163.91637725768322
1204.4586,425.7226,2342,163.98639706855792
1204.3198,425.98462,2343,164.05641687943262
1204.1586,425.89673,2344,164.12643669030732
1204.2498,425.9933,2345,164.19645650118204
1204.2504,426.15457,2346,164.26647631205674
1204.132,426.0896,2347,164.33649612293144
1204.1488,426.1207,2348,164.40651593380613
1204.257,426.16156,2349,164.47653574468086
1204.3523,426.13055,2350,164.54655555555556
1204.2588,426.3165,2351,164.61657536643025
1204.286,426.3438,2352,164.68659517730495
1204.1333,426.0226,2353,164.75661498817968
1204.2969,426.36267,2354,164.82663479905437
1204.2397,426.33502,2355,164.89665460992907
1204.1827,426.26498,2356,164.96667442080377
1204.2847,426.4635,2357,165.0366942316785
1204.402,426.5264,2358,165.1067140425532
1204.1442,426.56274,2359,165.1767338534279
