X,Y,Frame,Tiempo_seg
1663.4381,390.2379,711,49.78388197393469
1663.4651,390.3693,712,49.853901498511256
1663.4174,390.39905,713,49.923921023087814
1662.5044,398.023,714,49.99394054766437
1662.065,405.98364,715,50.06396007224094
1661.9762,408.03976,716,50.1339795968175
1661.7278,408.74408,717,50.203999121394055
1661.8389,408.9738,718,50.27401864597062
1661.8733,409.46912,719,50.34403817054718
1661.8766,409.344,720,50.41405769512374
1661.8687,409.5631,721,50.4840772197003
1661.8728,409.62936,722,50.55409674427686
1661.8889,409.7219,723,50.62411626885342
1661.8967,409.69296,724,50.69413579342998
1661.9188,409.8046,725,50.764155318006544
1661.8682,409.7889,726,50.8341748425831
1661.9283,409.78827,727,50.90419436715966
1661.702,413.8257,728,50.97421389173623
1660.6699,424.1357,729,51.044233416312785
1660.4993,427.66846,730,51.114252940889344
1660.4875,428.40585,731,51.18427246546591
1660.438,429.1694,732,51.25429199004247
1660.376,429.4228,733,51.324311514619026
1660.2626,429.6292,734,51.39433103919559
1660.3083,429.7622,735,51.46435056377215
1660.4207,429.8414,736,51.53437008834871
1660.3413,429.85318,737,51.604389612925274
1660.3021,429.8751,738,51.67440913750183
1660.1199,430.01584,739,51.74442866207839
1660.1255,429.9564,740,51.81444818665496
1660.0262,430.13092,741,51.884467711231515
1659.9292,431.77896,742,51.954487235808074
1659.2736,443.02823,743,52.02450676038464
1658.8193,447.84113,744,52.0945262849612
1658.6467,449.35107,745,52.164545809537756
1658.4725,449.9403,746,52.23456533411432
1658.4327,450.2374,747,52.30458485869088
1658.4309,450.35342,748,52.37460438326744
1658.3649,450.52567,749,52.444623907844004
1658.3796,450.8723,750,52.51464343242056
1658.4049,450.89853,751,52.58466295699712
1658.4042,451.18872,752,52.65468248157368
1658.3232,451.18738,753,52.724702006150245
1658.307,451.52707,754,52.794721530726804
1658.3468,451.32147,755,52.86474105530336
1658.2264,451.74197,756,52.93476057987993
1657.7759,461.5069,757,53.004780104456486
1657.3083,468.43735,758,53.074799629033045
1657.0823,470.42026,759,53.14481915360961
1657.0942,471.56677,760,53.21483867818617
1657.1709,472.0411,761,53.28485820276273
1656.8876,472.14618,762,53.35487772733929
1656.9437,472.30695,763,53.42489725191585
1656.891,472.42322,764,53.49491677649241
1656.9097,472.53748,765,53.564936301068975
1657.0388,472.681,766,53.634955825645534
1656.5621,472.70905,767,53.70497535022209
1656.6488,472.7531,768,53.77499487479866
1656.7152,473.05267,769,53.845014399375216
1656.9668,473.17188,770,53.915033923951775
1656.4934,479.6536,771,53.98505344852834
1655.6448,489.41498,772,54.0550729731049
1655.5106,492.4039,773,54.12509249768146
1655.1691,493.7088,774,54.19511202225802
1654.991,494.10168,775,54.26513154683458
1654.929,494.45825,776,54.33515107141114
1654.9606,494.80176,777,54.405170595987705
1654.9078,495.15912,778,54.475190120564264
1654.7057,495.23862,779,54.54520964514082
1654.5685,495.62042,780,54.61522916971738
1654.6736,495.54004,781,54.685248694293946
1654.6637,495.72754,782,54.755268218870505
1654.781,495.83432,783,54.82528774344706
1654.7008,495.87048,784,54.89530726802363
1654.5634,498.94324,785,54.96532679260019
1654.0511,510.335,786,55.035346317176746
1653.7249,515.0139,787,55.10536584175331
1653.5669,516.5375,788,55.17538536632987
1653.5793,517.58606,789,55.24540489090643
1653.5574,517.82104,790,55.315424415482994
1653.527,518.145,791,55.38544394005955
1653.5953,518.30115,792,55.45546346463611
1653.532,518.50073,793,55.525482989212676
1653.5005,518.6201,794,55.595502513789235
1653.4415,518.9087,795,55.66552203836579
1653.5206,518.9781,796,55.73554156294236
1653.3364,519.30927,797,55.80556108751892
1653.4377,519.3936,798,55.875580612095476
1653.3716,520.17725,799,55.94560013667204
1652.3829,531.7726,800,56.0156196612486
1652.1666,537.76184,801,56.08563918582516
1651.8651,539.91266,802,56.155658710401724
1651.8755,540.5973,803,56.22567823497828
1651.72,541.4868,804,56.29569775955484
1651.8276,541.8,805,56.36571728413141
1651.7253,542.1383,806,56.435736808707965
1651.8751,542.2131,807,56.50575633328452
1651.8716,542.451,808,56.57577585786108
1651.7839,542.59534,809,56.64579538243765
1651.9165,542.7547,810,56.715814907014206
1651.8243,542.9348,811,56.785834431590764
1651.8365,543.11346,812,56.85585395616733
1651.6858,543.5685,813,56.92587348074389
1651.3618,552.3936,814,56.99589300532045
1650.248,560.96783,815,57.06591252989701
1650.0126,563.813,816,57.13593205447357
1650.2032,565.21594,817,57.20595157905013
1650.1482,565.8457,818,57.275971103626695
1650.0386,566.1147,819,57.34599062820325
1650.0435,566.4309,820,57.41601015277981
1649.9711,566.7135,821,57.48602967735638
1649.9293,566.96967,822,57.556049201932936
1649.9816,567.3368,823,57.626068726509494
1649.9414,567.5272,824,57.69608825108606
1650.0602,567.7268,825,57.76610777566262
1649.9081,567.84155,826,57.83612730023918
1649.887,567.9274,827,57.90614682481574
1649.6864,573.34436,828,57.9761663493923
1648.6587,584.16205,829,58.04618587396886
1648.2969,588.3101,830,58.116205398545425
1648.1726,589.8528,831,58.18622492312198
1648.1688,590.6413,832,58.25624444769854
1648.124,591.38116,833,58.32626397227511
1648.0237,591.7398,834,58.396283496851666
1648.0803,591.85474,835,58.466303021428224
1648.145,592.10156,836,58.53632254600478
1648.1101,592.25385,837,58.60634207058135
1648.0863,592.4354,838,58.67636159515791
1647.8635,592.59045,839,58.746381119734465
1648.1066,592.6886,840,58.81640064431103
1647.9935,593.14624,841,58.88642016888759
1647.8799,595.6112,842,58.95643969346415
1647.2042,607.3486,843,59.02645921804071
1646.3755,612.6242,844,59.09647874261727
1646.3151,614.7323,845,59.16649826719383
1646.3275,615.8965,846,59.236517791770396
1646.3802,616.4719,847,59.306537316346954
1646.292,617.08813,848,59.37655684092351
1646.1338,617.5468,849,59.44657636550008
1646.2794,617.63525,850,59.51659589007664
1646.2056,617.8333,851,59.586615414653195
1646.2412,618.0323,852,59.65663493922976
1646.2648,618.16797,853,59.72665446380632
1646.0709,618.2873,854,59.79667398838288
1646.1317,618.4363,855,59.86669351295944
1646.0381,619.5091,856,59.936713037536
1645.5616,630.15234,857,60.00673256211256
1644.9532,637.6163,858,60.076752086689126
1644.4956,640.0367,859,60.146771611265684
1644.41,641.5367,860,60.21679113584224
1644.2913,642.29456,861,60.2868106604188
1644.341,642.6199,862,60.35683018499537
1644.3866,643.20123,863,60.426849709571925
1644.3324,643.48846,864,60.496869234148484
1644.3439,643.6682,865,60.56688875872505
1644.3394,643.9055,866,60.63690828330161
1644.2888,644.13837,867,60.70692780787817
1644.2341,644.29236,868,60.77694733245473
1644.2306,644.322,869,60.84696685703129
1644.3525,644.4293,870,60.91698638160785
1643.8658,652.49115,871,60.987005906184415
1642.9928,662.1067,872,61.05702543076097
1642.7032,665.7535,873,61.12704495533753
1642.4763,667.28986,874,61.1970644799141
1642.5125,667.9939,875,61.267084004490656
1642.3763,668.53845,876,61.337103529067214
1642.3591,669.24695,877,61.40712305364378
1642.4111,669.6267,878,61.47714257822034
1642.3401,669.77185,879,61.5471621027969
1642.3239,670.0344,880,61.61718162737346
1642.3323,670.2079,881,61.68720115195002
1642.1816,670.3731,882,61.75722067652658
1642.204,670.48175,883,61.827240201103145
1642.2198,670.7131,884,61.8972597256797
1642.0789,675.2603,885,61.96727925025626
1641.307,686.243,886,62.03729877483283
1640.8333,691.0579,887,62.107318299409386
1640.4918,692.81445,888,62.177337823985944
1640.4822,693.90356,889,62.2473573485625
1640.5289,694.4109,890,62.31737687313907
1640.3425,695.0623,891,62.38739639771563
1640.3828,695.57556,892,62.457415922292185
1640.2761,695.77,893,62.52743544686875
1640.365,696.01666,894,62.59745497144531
1640.3573,696.2676,895,62.66747449602187
1640.4451,696.4726,896,62.73749402059843
1640.28,696.6968,897,62.80751354517499
1640.392,697.09644,898,62.87753306975155
1640.1711,698.83044,899,62.947552594328116
1639.6152,710.3254,900,63.017572118904674
1639.0127,716.3639,901,63.08759164348123
1638.7883,718.6815,902,63.1576111680578
1638.9377,719.9972,903,63.22763069263436
1638.5148,720.4831,904,63.297650217210915
1638.678,721.29663,905,63.36766974178748
1638.4717,721.808,906,63.43768926636404
1638.6785,721.98395,907,63.5077087909406
1638.4498,722.1657,908,63.57772831551716
1638.4286,722.60803,909,63.64774784009372
1638.2694,722.8579,910,63.71776736467028
1638.3401,723.0391,911,63.787786889246846
1638.327,723.35254,912,63.857806413823404
1638.2369,723.907,913,63.92782593839996
1637.7922,733.76025,914,63.99784546297653
1637.1354,741.85046,915,64.06786498755308
1636.759,744.38837,916,64.13788451212965
1636.6421,746.0007,917,64.20790403670621
1636.8059,746.81793,918,64.27792356128276
1636.5977,747.3229,919,64.34794308585933
1636.7815,747.78,920,64.4179626104359
1636.4854,748.094,921,64.48798213501244
1636.5361,748.3846,922,64.55800165958901
1636.4563,748.8646,923,64.62802118416558
1636.4385,749.1971,924,64.69804070874213
1636.4791,749.2366,925,64.76806023331869
1636.4767,749.6763,926,64.83807975789526
1636.4865,749.7792,927,64.90809928247181
1636.2279,756.2063,928,64.97811880704838
1635.6155,766.2085,929,65.04813833162494
1635.191,770.0837,930,65.11815785620149
1634.945,771.8539,931,65.18817738077806
1634.8419,772.77893,932,65.25819690535462
1634.8494,773.5632,933,65.32821642993117
1634.7711,774.0323,934,65.39823595450774
1634.6323,774.20044,935,65.4682554790843
1634.8477,774.4285,936,65.53827500366086
1634.5607,774.9469,937,65.60829452823742
1634.5676,775.10297,938,65.67831405281399
1634.6315,775.5594,939,65.74833357739054
1634.5851,775.6871,940,65.8183531019671
1634.4434,775.8973,941,65.88837262654367
1634.2651,778.7496,942,65.95839215112022
1633.711,790.54816,943,66.02841167569679
1633.4719,795.40533,944,66.09843120027335
1633.1582,797.56445,945,66.1684507248499
1632.8641,798.3868,946,66.23847024942647
1632.7075,798.9613,947,66.30848977400304
1632.8611,799.77985,948,66.37850929857959
1632.6692,800.11145,949,66.44852882315615
1632.7445,800.3379,950,66.51854834773272
1632.7244,800.72986,951,66.58856787230927
1632.7452,801.1335,952,66.65858739688584
1632.7089,801.3319,953,66.7286069214624
1632.5546,801.5312,954,66.79862644603895
1632.6829,801.63586,955,66.86864597061552
1632.6113,803.26697,956,66.93866549519207
1632.0635,814.07886,957,67.00868501976863
1631.5936,820.2608,958,67.0787045443452
1631.4056,822.4603,959,67.14872406892175
1631.282,823.86597,960,67.21874359349832
1631.1313,824.5499,961,67.28876311807488
1631.1381,825.1803,962,67.35878264265143
1631.2859,825.69275,963,67.428802167228
1631.3586,825.8788,964,67.49882169180457
1631.057,826.2002,965,67.56884121638112
1631.0421,826.34503,966,67.63886074095768
1630.7968,826.8162,967,67.70888026553425
1630.8567,826.9432,968,67.7788997901108
1630.799,827.2414,969,67.84891931468736
1643.9985,363.0009,981,68.6891536096061
1644.0089,362.6721,982,68.75917313418266
1643.9312,362.4068,983,68.82919265875921
1643.8689,361.7587,984,68.89921218333578
1643.9124,361.3999,985,68.96923170791234
1643.8573,361.2139,986,69.0392512324889
1643.788,360.8898,987,69.10927075706546
1643.9158,360.8055,988,69.17929028164203
1643.8718,360.52063,989,69.24930980621858
1643.9957,360.39404,990,69.31932933079514
1643.8953,360.12512,991,69.38934885537171
1643.8922,359.78897,992,69.45936837994826
1643.8872,359.41602,993,69.52938790452482
1643.8376,359.1975,994,69.59940742910139
1643.9836,359.15176,995,69.66942695367794
1643.932,359.0077,996,69.73944647825451
1643.9294,358.9254,997,69.80946600283107
1643.8915,358.70605,998,69.87948552740762
1643.7163,359.17233,999,69.94950505198419
1642.854,369.1741,1000,70.01952457656076
1642.5386,373.65433,1001,70.0895441011373
1642.4141,374.95972,1002,70.15956362571387
1642.4703,375.06558,1003,70.22958315029044
1642.4153,375.1219,1004,70.29960267486699
1642.4211,375.14136,1005,70.36962219944355
1642.2977,375.20566,1006,70.43964172402012
1642.3175,375.12378,1007,70.50966124859667
1642.384,375.17865,1008,70.57968077317324
1642.3513,375.26474,1009,70.6497002977498
1642.3416,375.1882,1010,70.71971982232635
1642.3411,375.19302,1011,70.78973934690292
1642.291,375.17023,1012,70.85975887147947
1642.25,375.2738,1013,70.92977839605604
1641.7438,383.45502,1014,70.9997979206326
1641.2784,390.7046,1015,71.06981744520915
1641.1226,392.44684,1016,71.13983696978572
1641.0758,392.93417,1017,71.20985649436228
1640.857,393.13092,1018,71.27987601893884
1640.7931,393.2616,1019,71.3498955435154
1640.7205,393.25977,1020,71.41991506809197
1640.6562,393.34393,1021,71.48993459266852
1640.777,393.32254,1022,71.55995411724508
1640.9745,393.4167,1023,71.62997364182165
1640.7245,393.3366,1024,71.6999931663982
1640.7258,393.35153,1025,71.77001269097477
1640.8708,393.3753,1026,71.84003221555133
1640.9619,393.38727,1027,71.91005174012788
1640.4385,398.52386,1028,71.98007126470445
1639.853,408.0497,1029,72.05009078928101
1639.6714,410.89368,1030,72.12011031385757
1639.6035,411.62473,1031,72.19012983843413
1639.558,412.38358,1032,72.2601493630107
1639.3418,412.54187,1033,72.33016888758725
1639.5385,412.66354,1034,72.40018841216381
1639.4326,412.76904,1035,72.47020793674038
1639.43,412.78992,1036,72.54022746131693
1639.5092,412.86234,1037,72.6102469858935
1639.3905,412.88312,1038,72.68026651047006
1639.4711,412.9262,1039,72.75028603504661
1639.4246,412.87106,1040,72.82030555962318
1639.3956,412.94397,1041,72.89032508419974
1639.2513,414.9483,1042,72.9603446087763
1638.2041,425.86612,1043,73.03036413335286
1637.9916,430.33032,1044,73.10038365792943
1637.9525,431.46164,1045,73.17040318250598
1637.8646,432.1828,1046,73.24042270708254
1637.8739,432.39664,1047,73.31044223165911
1637.8583,432.60504,1048,73.38046175623566
1637.7925,432.70023,1049,73.45048128081223
1637.8003,432.75397,1050,73.52050080538879
1637.5775,432.74835,1051,73.59052032996534
1637.689,432.94684,1052,73.66053985454191
1637.8408,432.90546,1053,73.73055937911847
1637.7709,433.0966,1054,73.80057890369503
1637.7277,432.9258,1055,73.87059842827159
1637.648,433.41415,1056,73.94061795284816
1636.7039,443.8245,1057,74.01063747742471
1636.3164,450.52435,1058,74.08065700200127
1636.2043,452.35385,1059,74.15067652657784
1636.0881,452.91974,1060,74.22069605115439
1636.1765,453.2445,1061,74.29071557573096
1636.1378,453.3657,1062,74.36073510030752
1636.1205,453.5314,1063,74.43075462488407
1636.0806,453.6695,1064,74.50077414946064
1635.9917,453.8301,1065,74.5707936740372
1636.067,454.15176,1066,74.64081319861376
1636.1566,454.3752,1067,74.71083272319032
1636.0276,454.47656,1068,74.78085224776687
1636.0762,454.50455,1069,74.85087177234344
1636.1305,454.50085,1070,74.92089129692
1635.7748,461.58923,1071,74.99091082149656
1634.9648,470.63705,1072,75.06093034607312
1634.6593,473.3012,1073,75.13094987064969
1634.6011,474.58765,1074,75.20096939522624
1634.4017,474.87134,1075,75.2709889198028
1634.5327,475.09415,1076,75.34100844437937
1634.4608,475.3134,1077,75.41102796895592
1634.4312,475.4572,1078,75.48104749353249
1634.4662,475.55212,1079,75.55106701810905
1634.5361,475.3816,1080,75.6210865426856
1634.1694,475.67624,1081,75.69110606726217
1634.4227,476.09534,1082,75.76112559183873
1634.3516,475.98773,1083,75.83114511641529
1634.2848,475.995,1084,75.90116464099185
1634.3096,479.82056,1085,75.97118416556842
1633.6107,491.11572,1086,76.04120369014497
1633.3031,495.13937,1087,76.11122321472153
1632.9897,496.65146,1088,76.1812427392981
1633.1301,497.08707,1089,76.25126226387465
1632.8153,497.43402,1090,76.32128178845122
1632.9248,497.58017,1091,76.39130131302778
1632.87,498.12546,1092,76.46132083760433
1632.7601,498.40576,1093,76.5313403621809
1632.7288,498.58218,1094,76.60135988675746
1632.671,498.70535,1095,76.67137941133402
1632.6931,498.72748,1096,76.74139893591058
1632.6144,498.80365,1097,76.81141846048715
1632.7635,498.7971,1098,76.8814379850637
1632.5938,500.2953,1099,76.95145750964026
1631.9751,511.39005,1100,77.02147703421683
1631.7096,516.74005,1101,77.09149655879338
1631.7499,518.3894,1102,77.16151608336995
1631.8163,519.00977,1103,77.23153560794651
1631.8582,519.3327,1104,77.30155513252306
1631.8988,519.4712,1105,77.37157465709963
1631.7922,519.83203,1106,77.4415941816762
1632.0265,520.049,1107,77.51161370625275
1631.8403,520.4524,1108,77.58163323082931
1631.9431,520.4585,1109,77.65165275540588
1631.9786,520.64136,1110,77.72167227998243
1631.8439,520.6144,1111,77.791691804559
1632.13,520.73413,1112,77.86171132913556
1631.9531,520.9645,1113,77.93173085371211
1632.2056,534.5321,1114,78.00175037828868
1629.833,541.2752,1115,78.07176990286524
1629.7123,543.2879,1116,78.1417894274418
1629.6042,544.5974,1117,78.21180895201836
1629.5038,544.95056,1118,78.28182847659492
1629.4847,545.2487,1119,78.35184800117148
1629.4674,545.39606,1120,78.42186752574804
1629.2655,545.64014,1121,78.49188705032459
1629.1282,545.8214,1122,78.56190657490116
1629.3235,546.343,1123,78.63192609947772
1629.37,546.416,1124,78.70194562405428
1629.2627,546.6234,1125,78.77196514863084
1629.2798,546.74194,1126,78.8419846732074
1629.2103,546.7336,1127,78.91200419778396
1628.7297,552.85504,1128,78.98202372236052
1628.0431,562.9536,1129,79.05204324693709
1627.8113,566.65137,1130,79.12206277151364
1627.779,567.80365,1131,79.1920822960902
1627.6671,568.8852,1132,79.26210182066677
1627.7188,569.251,1133,79.33212134524332
1627.6344,569.6414,1134,79.40214086981989
