X,Y,Frame,Tiempo_seg,fila
1445.8773193359375,606.9822998046875,2520,176.44952338177015,5
1445.8106689453125,607.2318115234375,2521,176.51954303390576,5
1445.814697265625,607.143310546875,2522,176.5895626860414,5
1445.7802734375,607.0125122070312,2523,176.65958233817702,5
1445.713623046875,607.0835571289062,2524,176.72960199031263,5
1445.974365234375,607.1783447265625,2525,176.79962164244827,5
1418.79345703125,609.0481567382812,2530,177.14971990312637,5
1418.6304931640625,609.0279541015625,2531,177.219739555262,5
1418.252685546875,608.94287109375,2532,177.28975920739762,5
1418.2261962890625,609.09716796875,2533,177.35977885953324,5
1418.1077880859375,609.0089721679688,2534,177.42979851166888,5
1418.1112060546875,609.1177978515625,2535,177.4998181638045,5
1417.9127197265625,609.0921020507812,2536,177.5698378159401,5
1417.822509765625,609.1233520507812,2537,177.63985746807575,5
1417.764404296875,608.9898071289062,2538,177.70987712021136,5
1417.74072265625,609.1641235351562,2539,177.779896772347,5
1417.7294921875,609.1243896484375,2540,177.8499164244826,5
1417.7462158203125,609.042236328125,2541,177.91993607661823,5
1417.6455078125,609.1205444335938,2542,177.98995572875387,5
1417.49951171875,609.2868041992188,2543,178.05997538088948,5
1417.47705078125,609.2041015625,2544,178.1299950330251,5
1417.5489501953125,609.2713012695312,2545,178.20001468516074,5
1417.439208984375,609.07958984375,2546,178.27003433729635,5
1417.2586669921875,609.22021484375,2547,178.34005398943196,5
1417.1241455078125,609.1271362304688,2548,178.4100736415676,5
1417.0343017578125,609.02197265625,2549,178.48009329370322,5
1416.95263671875,609.1033935546875,2550,178.55011294583883,5
1416.806396484375,609.197265625,2551,178.62013259797448,5
1416.82666015625,609.0611572265625,2552,178.6901522501101,5
1416.61376953125,609.2655029296875,2553,178.7601719022457,5
1416.0537109375,609.2451171875,2554,178.83019155438134,5
1389.947265625,610.9279174804688,2558,179.11027016292385,5
1389.5726318359375,610.9842529296875,2559,179.18028981505944,5
1388.9443359375,610.9556274414062,2560,179.25030946719508,5
1388.430908203125,610.97802734375,2561,179.3203291193307,5
1388.278076171875,611.1796875,2562,179.3903487714663,5
1388.1390380859375,611.2739868164062,2563,179.46036842360195,5
1387.8118896484375,611.1529541015625,2564,179.53038807573756,5
1387.8638916015625,611.1859741210938,2565,179.60040772787318,5
1387.7984619140625,611.0796508789062,2566,179.67042738000882,5
1387.81787109375,611.13623046875,2567,179.74044703214443,5
1387.6258544921875,611.0308837890625,2568,179.81046668428004,5
1387.598388671875,610.9483032226562,2569,179.8804863364157,5
1387.5274658203125,610.9484252929688,2570,179.9505059885513,5
1387.338134765625,611.0679321289062,2571,180.0205256406869,5
1387.104248046875,611.052734375,2572,180.09054529282255,5
1386.9945068359375,611.0260620117188,2573,180.16056494495817,5
1386.7322998046875,610.8973999023438,2574,180.23058459709375,5
1386.9222412109375,611.0194091796875,2575,180.30060424922945,5
1386.8116455078125,611.027587890625,2576,180.37062390136504,5
1386.628173828125,610.9547729492188,2577,180.44064355350068,5
1386.6722412109375,610.8984985351562,2578,180.5106632056363,5
1386.86865234375,611.0079956054688,2579,180.5806828577719,5
1386.550537109375,611.2885131835938,2580,180.65070250990755,5
1386.421630859375,611.1397705078125,2581,180.7207221620432,5
1386.404296875,611.3468627929688,2582,180.7907418141788,5
1359.4918212890625,613.0811767578125,2587,181.1408400748569,5
1358.5010986328125,613.0214233398438,2588,181.2108597269925,5
1358.1612548828125,613.1018676757812,2589,181.28087937912812,5
1358.11279296875,613.01904296875,2590,181.35089903126376,5
1357.63818359375,613.015625,2591,181.42091868339935,5
1357.561279296875,612.9878540039062,2592,181.49093833553505,5
1357.172607421875,612.845458984375,2593,181.56095798767063,5
1356.84423828125,612.8602905273438,2594,181.63097763980625,5
1356.6953125,612.8421630859375,2595,181.7009972919419,5
1356.53759765625,612.9344482421875,2596,181.7710169440775,5
1356.33837890625,613.0288696289062,2597,181.84103659621312,5
1356.41943359375,612.9525146484375,2598,181.9110562483488,5
1356.3333740234375,612.9707641601562,2599,181.9810759004844,5
1356.14501953125,613.0098876953125,2600,182.05109555262,5
1356.0833740234375,613.0316162109375,2601,182.12111520475565,5
1356.099853515625,613.0925903320312,2602,182.19113485689124,5
1356.1981201171875,613.0960083007812,2603,182.26115450902685,5
1355.8416748046875,613.1511840820312,2604,182.3311741611625,5
1356.0218505859375,613.0706176757812,2605,182.4011938132981,5
1356.0272216796875,613.114990234375,2606,182.4712134654337,5
1355.9482421875,613.2100219726562,2607,182.54123311756936,5
1355.8494873046875,613.0409545898438,2608,182.61125276970495,5
1355.81884765625,613.0758666992188,2609,182.6812724218406,5
1355.8963623046875,613.1339111328125,2610,182.75129207397623,5
1355.734375,613.111328125,2611,182.82131172611184,5
1327.563232421875,615.038818359375,2616,183.17140998679,5
1327.329345703125,615.0859375,2617,183.2414296389256,5
1326.9024658203125,615.1133422851562,2618,183.3114492910612,5
1326.4976806640625,614.9481811523438,2619,183.38146894319684,5
1326.250244140625,615.0435180664062,2620,183.45148859533245,5
1326.0462646484375,615.078125,2621,183.5215082474681,5
1325.922119140625,614.9835205078125,2622,183.5915278996037,5
1325.6334228515625,614.9920043945312,2623,183.6615475517393,5
1325.62451171875,615.0712890625,2624,183.73156720387496,5
1325.5599365234375,615.0343017578125,2625,183.80158685601057,5
1325.126708984375,614.9645385742188,2626,183.8716065081462,5
1325.486572265625,615.12353515625,2627,183.94162616028183,5
1324.91845703125,615.1754150390625,2628,184.01164581241744,5
1324.84619140625,615.2666015625,2629,184.08166546455303,5
1324.827880859375,615.1345825195312,2630,184.1516851166887,5
1324.60888671875,615.2927856445312,2631,184.2217047688243,5
1324.5028076171875,615.318115234375,2632,184.29172442095992,5
1324.431640625,615.1857299804688,2633,184.3617440730956,5
1324.4600830078125,615.2227783203125,2634,184.4317637252312,5
1324.2568359375,615.1962890625,2635,184.5017833773668,5
1324.3970947265625,615.2047729492188,2636,184.57180302950243,5
1324.4786376953125,615.3533935546875,2637,184.64182268163805,5
1324.2703857421875,615.4439086914062,2638,184.7118423337737,5
1324.0799560546875,615.4228515625,2639,184.7818619859093,5
1296.018798828125,617.1715087890625,2644,185.1319602465874,5
1295.26953125,617.218017578125,2645,185.20197989872304,5
1294.69775390625,617.0546264648438,2646,185.27199955085865,5
1294.4923095703125,617.0302124023438,2647,185.3420192029943,5
1294.177734375,617.1419677734375,2648,185.4120388551299,5
1293.994140625,617.2461547851562,2649,185.48205850726552,5
1293.9573974609375,617.2920532226562,2650,185.5520781594012,5
1293.91064453125,617.3740844726562,2651,185.6220978115368,5
1293.7850341796875,617.23291015625,2652,185.6921174636724,5
1293.515625,617.253173828125,2653,185.76213711580803,5
1293.2864990234375,617.314453125,2654,185.83215676794364,5
1293.0472412109375,617.1661987304688,2655,185.9021764200793,5
1293.0841064453125,617.1300659179688,2656,185.9721960722149,5
1292.730712890625,617.2274169921875,2657,186.0422157243505,5
1292.5596923828125,617.0593872070312,2658,186.11223537648613,5
1292.61328125,616.9945678710938,2659,186.18225502862177,5
1292.44580078125,617.1223754882812,2660,186.25227468075735,5
1292.38671875,617.2054443359375,2661,186.322294332893,5
1292.2552490234375,617.1400146484375,2662,186.39231398502864,5
1292.1422119140625,617.217529296875,2663,186.46233363716425,5
1292.1241455078125,617.23046875,2664,186.53235328929983,5
1292.03466796875,617.2125244140625,2665,186.6023729414355,5
1292.05419921875,617.2525024414062,2666,186.67239259357112,5
1291.898681640625,617.2420043945312,2667,186.74241224570676,5
1291.9049072265625,617.2730102539062,2668,186.8124318978424,5
1263.7449951171875,619.132568359375,2673,187.16253015852047,5
1262.835693359375,619.17919921875,2674,187.2325498106561,5
1262.28369140625,619.1661987304688,2675,187.30256946279167,5
1262.0654296875,619.2963256835938,2676,187.3725891149273,5
1261.636474609375,619.2139892578125,2677,187.44260876706295,5
1261.525634765625,619.1392822265625,2678,187.5126284191986,5
1261.2589111328125,619.2076416015625,2679,187.5826480713342,5
1261.4859619140625,619.1322631835938,2680,187.65266772346985,5
1261.1402587890625,619.263916015625,2681,187.72268737560543,5
1260.6695556640625,619.3887329101562,2682,187.79270702774107,5
1260.606689453125,619.3789672851562,2683,187.86272667987672,5
1260.507568359375,619.3828125,2684,187.93274633201236,5
1260.325439453125,619.2782592773438,2685,188.002765984148,5
1260.1815185546875,619.2294921875,2686,188.0727856362836,5
1260.14697265625,619.27294921875,2687,188.1428052884192,5
1260.228759765625,619.2796630859375,2688,188.21282494055484,5
1260.0989990234375,619.2978515625,2689,188.28284459269045,5
1260.028076171875,619.3319091796875,2690,188.3528642448261,5
1259.9853515625,619.3598022460938,2691,188.4228838969617,5
1259.7001953125,619.3822631835938,2692,188.4929035490973,5
1259.8123779296875,619.3041381835938,2693,188.56292320123293,5
1259.7691650390625,619.3356323242188,2694,188.63294285336855,5
1259.54248046875,619.2922973632812,2695,188.7029625055042,5
1259.3203125,619.206298828125,2696,188.7729821576398,5
1230.813720703125,621.4614868164062,2702,189.19310007045357,5
1230.2862548828125,621.2147216796875,2703,189.2631197225892,5
1230.013671875,621.3580932617188,2704,189.3331393747248,5
1229.6878662109375,621.4281616210938,2705,189.4031590268604,5
1229.593017578125,621.58349609375,2706,189.47317867899605,5
1228.921630859375,621.4005737304688,2707,189.5431983311317,5
1228.3990478515625,621.3007202148438,2708,189.61321798326728,5
1228.291259765625,621.4070434570312,2709,189.6832376354029,5
1228.2457275390625,621.495361328125,2710,189.75325728753853,5
1228.043701171875,621.8037109375,2711,189.82327693967412,5
1227.748779296875,621.5670776367188,2712,189.8932965918098,5
1227.8662109375,622.0851440429688,2713,189.9633162439454,5
1227.799072265625,621.9595947265625,2714,190.033335896081,5
1227.342529296875,621.8351440429688,2715,190.10335554821663,5
1227.3441162109375,622.1041259765625,2716,190.17337520035227,5
1226.9556884765625,622.3171997070312,2717,190.24339485248788,5
1226.4189453125,622.183349609375,2718,190.31341450462352,5
1226.29541015625,621.679443359375,2719,190.38343415675917,5
1226.257080078125,621.540771484375,2720,190.45345380889475,5
1226.7022705078125,621.2044067382812,2721,190.5234734610304,5
1226.4949951171875,621.137451171875,2722,190.593493113166,5
1226.5096435546875,621.0489501953125,2723,190.66351276530165,5
1226.492919921875,621.1768188476562,2724,190.7335324174373,5
1226.2640380859375,621.3009643554688,2725,190.80355206957287,5
1198.097412109375,623.2346801757812,2731,191.2236699823866,5
1197.61181640625,623.1553955078125,2732,191.29368963452225,5
1197.3233642578125,623.3218383789062,2733,191.3637092866579,5
1196.9814453125,623.1353149414062,2734,191.43372893879348,5
1196.7452392578125,623.2401733398438,2735,191.50374859092912,5
1196.432861328125,623.3406982421875,2736,191.57376824306476,5
1195.8355712890625,623.3627319335938,2737,191.64378789520035,5
1195.8084716796875,623.26611328125,2738,191.713807547336,5
1195.63134765625,623.3263549804688,2739,191.7838271994716,5
1195.566162109375,623.3120727539062,2740,191.8538468516072,5
1195.2559814453125,623.3446044921875,2741,191.9238665037429,5
1194.690673828125,623.2083740234375,2742,191.99388615587847,5
1194.643310546875,623.368408203125,2743,192.06390580801408,5
1194.506103515625,623.434326171875,2744,192.13392546014973,5
1194.427978515625,623.4234008789062,2745,192.2039451122853,5
1194.4417724609375,623.3367919921875,2746,192.27396476442092,5
1194.1461181640625,623.6538696289062,2747,192.3439844165566,5
1193.96533203125,623.3399658203125,2748,192.4140040686922,5
1194.3514404296875,623.243896484375,2749,192.48402372082785,5
1193.7298583984375,623.0689086914062,2750,192.55404337296343,5
1193.7989501953125,623.2399291992188,2751,192.62406302509908,5
1193.8572998046875,623.3626098632812,2752,192.6940826772347,5
1193.6634521484375,623.2699584960938,2753,192.76410232937036,5
1165.658935546875,625.596923828125,2759,193.18422024218407,5
1164.8992919921875,625.4459838867188,2760,193.25423989431968,5
1164.4671630859375,625.4830322265625,2761,193.32425954645527,5
1164.1422119140625,625.428466796875,2762,193.3942791985909,5
1164.071533203125,625.4806518554688,2763,193.46429885072652,5
1163.7840576171875,625.5402221679688,2764,193.5343185028622,5
1163.5732421875,625.888671875,2765,193.6043381549978,5
1163.5726318359375,625.79541015625,2766,193.67435780713345,5
1163.2498779296875,625.4793701171875,2767,193.74437745926903,5
1163.0213623046875,625.7985229492188,2768,193.81439711140467,5
1162.4305419921875,625.5586547851562,2769,193.8844167635403,5
1162.4033203125,625.65576171875,2770,193.95443641567596,5
1162.7225341796875,626.0179443359375,2771,194.02445606781157,5
1162.1483154296875,625.4209594726562,2772,194.0944757199472,5
1162.25390625,625.9664306640625,2773,194.1644953720828,5
1162.093505859375,626.0017700195312,2774,194.2345150242184,5
1162.1866455078125,625.8842163085938,2775,194.304534676354,5
1161.9947509765625,625.8836059570312,2776,194.3745543284897,5
1161.867919921875,625.810791015625,2777,194.44457398062528,5
1161.5350341796875,626.2986450195312,2778,194.5145936327609,5
1161.844482421875,626.3460083007812,2779,194.58461328489653,5
1161.8426513671875,626.4671630859375,2780,194.65463293703212,5
1161.547607421875,626.0155029296875,2781,194.72465258916776,5
1161.4327392578125,626.0921630859375,2782,194.7946722413034,5
1133.921142578125,627.8106689453125,2787,195.1447705019815,5
1133.5379638671875,628.0844116210938,2788,195.21479015411717,5
1132.6004638671875,627.5868530273438,2789,195.28480980625275,5
1132.088623046875,628.0828247070312,2790,195.3548294583884,5
1131.7896728515625,628.0582885742188,2791,195.424849110524,5
1131.696533203125,627.4995727539062,2792,195.4948687626596,5
1131.7303466796875,628.0531616210938,2793,195.56488841479523,5
1131.45068359375,627.7742919921875,2794,195.63490806693088,5
1131.161376953125,627.6929321289062,2795,195.7049277190665,5
1130.6927490234375,627.82568359375,2796,195.77494737120213,5
1130.7139892578125,627.7197875976562,2797,195.84496702333772,5
1130.39794921875,627.5333251953125,2798,195.91498667547336,5
1130.4171142578125,627.5834350585938,2799,195.985006327609,5
1130.1151123046875,627.4959106445312,2800,196.0550259797446,5
1129.9315185546875,627.3335571289062,2801,196.12504563188023,5
1129.8582763671875,627.5725708007812,2802,196.19506528401587,5
1129.7750244140625,627.8681030273438,2803,196.26508493615148,5
1129.806884765625,627.5673828125,2804,196.3351045882871,5
1129.828369140625,627.6947021484375,2805,196.40512424042277,5
1129.438720703125,627.5430297851562,2806,196.47514389255835,5
1129.1278076171875,627.524169921875,2807,196.545163544694,5
1129.50048828125,627.8154907226562,2808,196.6151831968296,5
1129.067626953125,627.69189453125,2809,196.6852028489652,5
1129.2574462890625,627.8618774414062,2810,196.75522250110083,5
1562.999267578125,623.9993286132812,2822,197.5954583267283,6
1563.2752685546875,623.860595703125,2823,197.66547797886395,6
1563.4735107421875,623.8582763671875,2824,197.7354976309996,6
1564.0352783203125,623.8887329101562,2825,197.8055172831352,6
1564.341796875,624.09423828125,2826,197.8755369352708,6
1564.6478271484375,624.0444946289062,2827,197.94555658740643,6
1564.99365234375,624.2702026367188,2828,198.01557623954204,6
1565.089111328125,624.1902465820312,2829,198.08559589167768,6
