X,Y,Frame,Tiempo_seg
1561.374,323.97955,677,47.40353176774586
1561.2839,323.82193,678,47.47355175558596
1561.2926,323.91895,679,47.54357174342606
1561.2719,323.85477,680,47.613591731266155
1561.2195,323.94717,681,47.68361171910625
1561.1708,323.92126,682,47.753631706946344
1561.0144,323.83002,683,47.82365169478644
1561.0435,323.9466,684,47.89367168262654
1561.0164,323.86557,685,47.96369167046664
1561.0372,323.97025,686,48.033711658306736
1560.761,323.93774,687,48.103731646146834
1560.7814,323.91977,688,48.17375163398693
1552.978,323.79886,689,48.24377162182703
1546.6632,323.80338,690,48.31379160966713
1544.802,323.81012,691,48.383811597507226
1544.0527,323.76492,692,48.45383158534732
1543.9487,323.72897,693,48.523851573187414
1543.4335,323.73624,694,48.59387156102751
1543.3573,323.73865,695,48.66389154886761
1543.2379,323.7111,696,48.73391153670771
1543.2004,323.7862,697,48.80393152454781
1543.0619,323.70856,698,48.873951512387904
1542.9954,323.72208,699,48.943971500228
1542.9893,323.7616,700,49.0139914880681
1542.9066,323.8338,701,49.0840114759082
1542.7584,323.68942,702,49.15403146374829
1542.5968,323.80765,703,49.22405145158839
1542.762,323.81854,704,49.294071439428485
1542.6698,323.77563,705,49.36409142726858
1542.5596,323.63028,706,49.43411141510868
1542.6096,323.74863,707,49.50413140294878
1542.7067,323.8078,708,49.57415139078888
1542.5319,323.77457,709,49.644171378628975
1539.3275,323.83038,710,49.71419136646907
1530.4032,323.74924,711,49.78421135430917
1527.037,323.83975,712,49.85423134214926
1525.9332,323.78113,713,49.92425132998936
1525.584,323.73663,714,49.99427131782946
1525.2792,323.61285,715,50.064291305669556
1524.9718,323.74335,716,50.134311293509654
1524.9343,323.67166,717,50.20433128134975
1524.8641,323.71576,718,50.27435126918985
1524.7616,323.7843,719,50.34437125702995
1524.5532,323.6508,720,50.414391244870046
1524.5933,323.57242,721,50.484411232710144
1524.414,323.74097,722,50.554431220550235
1524.3956,323.8318,723,50.62445120839033
1524.2745,323.66663,724,50.69447119623043
1524.131,323.7624,725,50.76449118407053
1524.0038,323.7499,726,50.83451117191063
1524.063,323.74033,727,50.904531159750725
1524.0083,323.7026,728,50.97455114759082
1523.6311,323.76715,729,51.04457113543092
1523.8237,323.72928,730,51.11459112327102
1523.3954,323.66876,731,51.18461111111112
1515.0219,323.59842,732,51.25463109895121
1509.7461,323.5403,733,51.324651086791306
1508.1283,323.56186,734,51.394671074631404
1507.1537,323.65787,735,51.4646910624715
1507.0237,323.64133,736,51.5347110503116
1506.7289,323.5489,737,51.6047310381517
1506.6017,323.5546,738,51.674751025991796
1506.5747,323.30426,739,51.744771013831894
1506.0397,323.59793,740,51.81479100167199
1505.8755,323.6691,741,51.88481098951209
1505.7439,323.71902,742,51.95483097735218
1505.5531,323.5334,743,52.02485096519228
1505.6515,323.53674,744,52.09487095303238
1505.7188,323.55563,745,52.164890940872475
1505.309,323.6943,746,52.23491092871257
1505.3828,323.69763,747,52.30493091655267
1505.3438,323.6631,748,52.37495090439277
1505.3303,323.64108,749,52.44497089223287
1505.2743,323.72906,750,52.514990880072965
1505.2043,323.82147,751,52.58501086791306
1505.2076,323.67218,752,52.655030855753154
1501.2302,323.7095,753,52.72505084359325
1492.9379,323.57584,754,52.79507083143335
1490.023,323.51874,755,52.86509081927345
1489.1986,323.37805,756,52.935110807113546
1488.5773,323.56946,757,53.005130794953644
1488.1224,323.51227,758,53.07515078279374
1487.9724,323.57355,759,53.14517077063384
1487.621,323.59274,760,53.21519075847394
1487.3607,323.53934,761,53.285210746314036
1487.2561,323.3958,762,53.35523073415413
1487.3226,323.4341,763,53.425250721994225
1487.2759,323.40433,764,53.49527070983432
1487.0974,323.26938,765,53.56529069767442
1487.0005,323.2935,766,53.63531068551452
1487.041,323.29022,767,53.70533067335462
1486.7542,323.42484,768,53.775350661194715
1486.8022,323.4006,769,53.84537064903481
1486.6829,323.69547,770,53.91539063687491
1486.5819,323.5404,771,53.98541062471501
1486.6061,323.5228,772,54.0554306125551
1486.5925,323.62744,773,54.1254506003952
1485.8914,323.5295,774,54.195470588235295
1477.1549,323.47986,775,54.26549057607539
1472.6035,323.414,776,54.33551056391549
1470.8636,323.17508,777,54.40553055175559
1470.2167,323.24005,778,54.47555053959569
1469.3827,323.52332,779,54.545570527435785
1469.0529,323.52267,780,54.61559051527588
1468.9684,323.5324,781,54.68561050311598
1468.951,323.28046,782,54.75563049095607
1468.7316,323.15155,783,54.82565047879617
1468.618,323.04813,784,54.89567046663627
1468.4276,323.35556,785,54.965690454476366
1468.5295,323.35727,786,55.035710442316464
1468.3877,323.3122,787,55.10573043015656
1468.259,323.2644,788,55.17575041799666
1468.1272,323.30923,789,55.24577040583676
1467.8905,323.3765,790,55.315790393676856
1467.7698,323.33728,791,55.385810381516954
1467.6592,323.56653,792,55.455830369357045
1467.6115,323.2667,793,55.52585035719714
1467.576,323.3308,794,55.59587034503724
1467.7439,323.17596,795,55.66589033287734
1462.7773,323.16455,796,55.73591032071744
1455.2598,323.16992,797,55.805930308557535
1452.6937,323.13657,798,55.87595029639763
1451.634,323.15768,799,55.94597028423773
1451.0609,322.98633,800,56.01599027207783
1450.7172,322.94586,801,56.08601025991792
1450.5027,322.93835,802,56.15603024775802
1450.2579,323.1817,803,56.226050235598116
1450.0149,323.14166,804,56.296070223438214
1449.6106,323.0539,805,56.36609021127831
1449.5245,322.93314,806,56.43611019911841
1449.4152,323.19992,807,56.50613018695851
1449.4235,323.0561,808,56.576150174798606
1449.2747,323.45905,809,56.646170162638704
1449.217,323.15826,810,56.7161901504788
1449.0648,323.23627,811,56.78621013831889
1449.0133,323.15298,812,56.85623012615899
1449.0283,323.23343,813,56.92625011399909
1448.9429,323.29727,814,56.99627010183919
1448.9268,323.1374,815,57.066290089679285
1448.7676,323.17365,816,57.13631007751938
1447.4294,323.0117,817,57.20633006535948
1438.7115,322.77704,818,57.27635005319958
1434.669,322.62717,819,57.34637004103968
1432.9292,322.81775,820,57.416390028879775
1432.5436,322.66382,821,57.486410016719866
1432.1289,322.7423,822,57.556430004559964
1431.6055,322.83807,823,57.62644999240006
1431.3931,323.0233,824,57.69646998024016
1431.2709,322.7872,825,57.76648996808026
1431.0668,322.77454,826,57.836509955920356
1430.9631,322.74054,827,57.906529943760454
1430.7904,322.6342,828,57.97654993160055
1430.5754,322.596,829,58.04656991944065
1430.4807,322.84875,830,58.11658990728075
1430.4045,322.72586,831,58.18660989512084
1430.2023,322.72827,832,58.25662988296094
1430.089,322.97,833,58.326649870801035
1429.9498,322.91345,834,58.39666985864113
1429.8558,322.74893,835,58.46668984648123
1429.9169,322.58694,836,58.53670983432133
1429.6428,322.87027,837,58.60672982216143
1429.4377,322.5478,838,58.676749810001525
1423.6354,322.6091,839,58.74676979784162
1417.0627,322.60315,840,58.81678978568172
1414.9369,322.44965,841,58.88680977352181
1413.86,322.49973,842,58.95682976136191
1413.3229,322.47137,843,59.02684974920201
1412.8369,322.6289,844,59.096869737042105
1412.6979,322.439,845,59.1668897248822
1412.2274,322.6795,846,59.2369097127223
1412.1279,322.55765,847,59.3069297005624
1411.7849,322.56967,848,59.3769496884025
1411.5175,322.5874,849,59.446969676242595
1411.4312,322.70456,850,59.51698966408269
1411.4298,322.52884,851,59.587009651922784
1411.1981,322.50928,852,59.65702963976288
1411.1484,322.50323,853,59.72704962760298
1411.072,322.48993,854,59.79706961544308
1411.0021,322.4698,855,59.867089603283176
1410.9456,322.4655,856,59.937109591123274
1410.8396,322.49493,857,60.00712957896337
1410.7345,322.5827,858,60.07714956680347
1410.6167,322.60114,859,60.14716955464357
1408.8281,322.7187,860,60.217189542483666
1400.4379,322.453,861,60.28720953032376
1396.6172,322.36688,862,60.357229518163855
1395.0316,322.49258,863,60.42724950600395
1394.3102,322.42352,864,60.49726949384405
1393.6577,322.35596,865,60.56728948168415
1393.1814,322.45438,866,60.63730946952425
1393.1503,322.4788,867,60.707329457364345
1392.9834,322.40497,868,60.77734944520444
1392.8304,322.46844,869,60.84736943304454
1392.79,322.42368,870,60.91738942088464
1392.6478,322.32083,871,60.98740940872473
1392.5444,322.4251,872,61.05742939656483
1392.3121,322.41357,873,61.127449384404926
1391.9187,322.45776,874,61.197469372245024
1392.0627,322.41437,875,61.26748936008512
1391.6385,322.44543,876,61.33750934792522
1391.5712,322.4512,877,61.40752933576532
1391.3212,322.4769,878,61.477549323605416
1391.4202,322.51105,879,61.547569311445514
1391.3773,322.41577,880,61.61758929928561
1391.3246,322.4091,881,61.6876092871257
1384.6061,322.40567,882,61.7576292749658
1378.7246,322.26703,883,61.8276492628059
1376.6464,322.25662,884,61.897669250646
1375.4414,322.30148,885,61.967689238486095
1374.9534,322.26968,886,62.03770922632619
1374.4971,322.2618,887,62.10772921416629
1374.2067,322.26318,888,62.17774920200639
1373.8386,322.33008,889,62.24776918984649
1373.6267,322.3983,890,62.317789177686585
1373.336,322.412,891,62.387809165526676
1373.2273,322.4176,892,62.457829153366774
1373.1154,322.2651,893,62.52784914120687
1372.9387,322.2642,894,62.59786912904697
1372.9095,322.30334,895,62.66788911688707
1372.6903,322.31512,896,62.737909104727166
1372.7198,322.23297,897,62.807929092567264
1372.6006,322.25488,898,62.87794908040736
1372.4625,322.29453,899,62.94796906824746
1372.4456,322.30096,900,63.01798905608756
1372.2573,322.3133,901,63.08800904392765
1372.1843,322.29034,902,63.15802903176775
1369.2539,322.23984,903,63.228049019607845
1361.0625,322.105,904,63.29806900744794
1357.8481,322.15356,905,63.36808899528804
1356.6101,322.12674,906,63.43810898312814
1355.7522,322.15918,907,63.50812897096824
1355.4495,322.07602,908,63.578148958808335
1355.0581,322.15933,909,63.64816894664843
1354.7076,322.11984,910,63.71818893448853
1354.3706,322.17416,911,63.78820892232862
1354.2634,322.14496,912,63.85822891016872
1353.9012,322.2617,913,63.92824889800882
1353.7578,322.19745,914,63.998268885848915
1353.5066,322.20074,915,64.06828887368901
1353.4087,322.16287,916,64.13830886152911
1353.3851,322.18753,917,64.20832884936921
1353.2472,322.17886,918,64.27834883720931
1353.1013,322.14377,919,64.3483688250494
1353.0729,322.09598,920,64.4183888128895
1353.0483,322.1572,921,64.4884088007296
1352.9076,322.25092,922,64.5584287885697
1352.7899,322.20483,923,64.6284487764098
1352.3053,322.15176,924,64.6984687642499
1344.7858,322.02832,925,64.76848875209
1339.4255,322.05392,926,64.83850873993008
1337.6688,322.0623,927,64.90852872777018
1336.7211,322.03827,928,64.97854871561027
1336.3586,322.0708,929,65.04856870345037
1335.8484,322.00507,930,65.11858869129047
1335.4187,322.06308,931,65.18860867913057
1335.3236,322.0605,932,65.25862866697067
1335.0995,322.04608,933,65.32864865481076
1334.9202,322.04807,934,65.39866864265086
1334.6719,322.04968,935,65.46868863049096
1334.5471,321.94095,936,65.53870861833106
1334.3088,322.11685,937,65.60872860617116
1334.4131,322.1883,938,65.67874859401125
1334.2567,322.2056,939,65.74876858185135
1333.7828,322.06903,940,65.81878856969145
1333.6881,322.08026,941,65.88880855753155
1333.5609,322.01813,942,65.95882854537165
1333.417,322.11304,943,66.02884853321174
1333.2551,322.0817,944,66.09886852105184
1333.2422,321.93402,945,66.16888850889194
1329.6461,321.96594,946,66.23890849673202
1321.8431,321.9179,947,66.30892848457212
1318.9448,321.8802,948,66.37894847241222
1317.6482,321.7117,949,66.44896846025232
1317.0765,321.77985,950,66.51898844809241
1316.8826,321.70728,951,66.58900843593251
1316.5634,321.75546,952,66.65902842377261
1316.0837,321.8408,953,66.72904841161271
1315.8513,321.77402,954,66.7990683994528
1315.4766,321.69934,955,66.8690883872929
1315.2433,321.85535,956,66.939108375133
1315.1061,321.77628,957,67.0091283629731
1314.9102,321.81842,958,67.0791483508132
1314.7418,321.84665,959,67.1491683386533
1314.6698,321.82062,960,67.2191883264934
1314.5668,321.87054,961,67.2892083143335
1314.5262,321.78253,962,67.35922830217359
1314.451,321.8672,963,67.42924829001369
1314.2914,321.9029,964,67.49926827785379
1314.0566,321.90952,965,67.56928826569388
1313.7819,321.89206,966,67.63930825353397
1312.812,321.964,967,67.70932824137407
1304.9744,321.79913,968,67.77934822921416
1300.438,321.72696,969,67.84936821705426
1298.5502,321.72552,970,67.91938820489436
1297.6454,321.6696,971,67.98940819273446
1297.155,321.68143,972,68.05942818057456
1296.8402,321.6737,973,68.12944816841465
1296.4998,321.70166,974,68.19946815625475
1296.1526,321.56943,975,68.26948814409485
1295.8682,321.70703,976,68.33950813193495
1295.773,321.45258,977,68.40952811977505
1295.3568,321.61328,978,68.47954810761514
1295.233,321.55753,979,68.54956809545524
1295.0508,321.59357,980,68.61958808329534
1295.029,321.60513,981,68.68960807113544
1294.9193,321.72675,982,68.75962805897554
1294.9235,321.65,983,68.82964804681563
1294.7776,321.60526,984,68.89966803465573
1294.7053,321.7082,985,68.96968802249583
1294.5829,321.66925,986,69.03970801033591
1294.3477,321.794,987,69.10972799817601
1294.2046,321.67273,988,69.17974798601611
1289.594,321.65652,989,69.24976797385621
1282.6636,321.63245,990,69.3197879616963
1279.887,321.65286,991,69.3898079495364
1278.7758,321.57504,992,69.4598279373765
1278.1172,321.55948,993,69.5298479252166
1277.5321,321.59256,994,69.5998679130567
1277.0962,321.60312,995,69.6698879008968
1276.8212,321.5856,996,69.7399078887369
1276.6584,321.4182,997,69.80992787657699
1276.5198,321.57974,998,69.87994786441709
1276.302,321.5944,999,69.94996785225719
1276.1144,321.46835,1000,70.01998784009729
1275.7393,321.53723,1001,70.09000782793738
1275.6775,321.59003,1002,70.16002781577748
1275.5488,321.40533,1003,70.23004780361758
1275.2837,321.6459,1004,70.30006779145768
1275.0679,321.6559,1005,70.37008777929776
1275.1056,321.5718,1006,70.44010776713786
1274.894,321.6761,1007,70.51012775497796
1274.8964,321.57086,1008,70.58014774281806
1274.8822,321.5481,1009,70.65016773065815
1273.3448,321.6123,1010,70.72018771849825
1265.3539,321.34912,1011,70.79020770633835
1261.2246,321.18997,1012,70.86022769417845
1259.4622,321.37418,1013,70.93024768201855
1258.9482,321.03815,1014,71.00026766985864
1258.0026,321.57797,1015,71.07028765769874
1257.6003,321.38818,1016,71.14030764553884
1257.2856,321.45627,1017,71.21032763337894
1257.1908,321.40167,1018,71.28034762121904
1257.0743,321.4054,1019,71.35036760905913
1256.7942,321.43246,1020,71.42038759689923
1256.6564,321.39563,1021,71.49040758473933
1256.5017,321.342,1022,71.56042757257943
1256.4795,321.35565,1023,71.63044756041953
1256.0135,321.53787,1024,71.70046754825962
1256.0524,321.318,1025,71.77048753609971
1255.9106,321.30002,1026,71.8405075239398
1255.6747,321.42294,1027,71.9105275117799
1255.5397,321.43848,1028,71.98054749962
1255.5402,321.47153,1029,72.0505674874601
1255.4487,321.4999,1030,72.1205874753002
1255.2625,321.2321,1031,72.1906074631403
1249.5201,321.3145,1032,72.2606274509804
1242.9197,321.1197,1033,72.33064743882049
1240.5994,320.92276,1034,72.40066742666059
1239.3727,321.30875,1035,72.47068741450069
1238.9122,320.9777,1036,72.54070740234079
1238.5134,321.06885,1037,72.61072739018088
1237.9673,321.00317,1038,72.68074737802098
1237.4897,321.18808,1039,72.75076736586108
1237.367,321.08704,1040,72.82078735370118
1237.1544,321.15924,1041,72.89080734154128
1236.9714,321.0228,1042,72.96082732938137
1236.7963,321.29977,1043,73.03084731722147
1236.6805,320.96283,1044,73.10086730506157
1236.4971,321.2107,1045,73.17088729290165
1236.5133,320.96545,1046,73.24090728074175
1236.3981,321.27658,1047,73.31092726858185
1236.208,321.11584,1048,73.38094725642195
1236.1672,321.16412,1049,73.45096724426205
1235.8141,320.98877,1050,73.52098723210214
1235.6145,320.99768,1051,73.59100721994224
1235.5071,321.1496,1052,73.66102720778234
1233.8536,320.98016,1053,73.73104719562244
1225.2368,320.7623,1054,73.80106718346254
1221.4318,320.64398,1055,73.87108717130263
1219.992,320.80585,1056,73.94110715914273
1219.2551,320.82306,1057,74.01112714698283
1218.8398,320.68097,1058,74.08114713482293
1218.4272,320.8023,1059,74.15116712266303
1217.8931,320.49686,1060,74.22118711050312
1217.7677,320.50458,1061,74.29120709834322
1217.347,320.74103,1062,74.36122708618332
1217.1929,320.49426,1063,74.43124707402342
1217.0278,320.47375,1064,74.50126706186352
1216.9203,320.50528,1065,74.5712870497036
1216.824,320.4635,1066,74.6413070375437
1216.6349,320.57147,1067,74.7113270253838
1216.6132,320.41516,1068,74.7813470132239
1216.5474,320.40073,1069,74.85136700106399
1216.1349,320.80563,1070,74.92138698890409
1216.1428,320.53708,1071,74.99140697674419
1216.0525,320.5795,1072,75.06142696458429
1215.9803,320.71014,1073,75.13144695242438
1647.9993,342.0008,1085,75.97168680650555
1648.3597,342.04257,1086,76.04170679434564
1648.8096,342.0408,1087,76.11172678218574
1649.4115,342.07593,1088,76.18174677002584
1649.7827,342.15167,1089,76.25176675786594
1650.0503,342.08676,1090,76.32178674570604
1650.1272,342.21893,1091,76.39180673354613
1650.3374,342.23633,1092,76.46182672138623
1650.7715,342.25687,1093,76.53184670922633
1650.882,342.30316,1094,76.60186669706643
1651.1648,342.41263,1095,76.67188668490653
1647.918,342.1737,1096,76.74190667274662
1637.437,342.27747,1097,76.81192666058672
1634.4908,342.2229,1098,76.88194664842682
