X,Y,Frame,Tiempo_seg
1297.6857,454.76315,727,48.28052816507502
1296.9585,454.79523,728,48.346938795288324
1296.4136,454.77805,729,48.413349425501636
1295.2637,454.83243,730,48.47976005571494
1294.5669,454.93948,731,48.54617068592825
1293.4071,454.79727,732,48.61258131614156
1292.8198,454.87845,733,48.67899194635487
1291.9458,454.95367,734,48.745402576568175
1291.1775,454.94107,735,48.81181320678149
1290.5236,454.9823,736,48.87822383699479
1289.3173,455.01367,737,48.944634467208104
1288.7389,455.04794,738,49.01104509742141
1287.9175,454.92545,739,49.077455727634714
1287.0415,454.98352,740,49.143866357848026
1286.3253,454.93713,741,49.21027698806133
1285.2817,454.81607,742,49.27668761827464
1284.4684,454.9903,743,49.34309824848795
1283.3175,454.97723,744,49.40950887870126
1282.9279,455.06982,745,49.475919508914565
1281.7952,455.21585,746,49.54233013912788
1281.1536,455.17722,747,49.60874076934118
1279.8684,455.1553,748,49.67515139955449
1279.1415,455.09644,749,49.7415620297678
1278.6587,455.29147,750,49.807972659981104
1277.4731,455.27264,751,49.874383290194416
1276.6532,455.1704,752,49.94079392040772
1275.6097,455.33923,753,50.00720455062103
1274.9404,455.1765,754,50.07361518083434
1274.4683,455.31363,755,50.14002581104765
1273.0941,455.33527,756,50.206436441260955
1272.5664,455.3246,757,50.27284707147427
1271.3208,455.1463,758,50.33925770168757
1270.7566,455.37677,759,50.40566833190088
1269.642,455.4,760,50.47207896211419
1269.0303,455.38757,761,50.538489592327494
1268.0204,455.4794,762,50.604900222540806
1267.1394,455.26425,763,50.67131085275411
1266.4543,455.38132,764,50.73772148296742
1265.482,455.27954,765,50.80413211318073
1264.5951,455.46515,766,50.87054274339404
1263.2705,455.2945,767,50.936953373607345
1262.6744,455.4704,768,51.00336400382065
1261.4366,455.40945,769,51.06977463403396
1260.9403,455.57047,770,51.13618526424727
1260.0486,455.56274,771,51.20259589446058
1259.1046,455.50916,772,51.269006524673884
1258.3365,455.75735,773,51.335417154887196
1257.5347,456.0301,774,51.4018277851005
1256.845,455.84546,775,51.46823841531381
1255.8589,455.76566,776,51.53464904552712
1255.2552,455.91373,777,51.60105967574042
1254.3307,455.9775,778,51.667470305953735
1253.2705,455.74988,779,51.73388093616704
1252.4121,456.04214,780,51.80029156638035
1251.3594,455.77585,781,51.86670219659366
1250.5663,455.88782,782,51.93311282680697
1249.3931,455.79962,783,51.999523457020274
1248.9268,455.73172,784,52.065934087233586
1247.7863,455.97726,785,52.13234471744689
1247.2542,456.04022,786,52.1987553476602
1246.635,456.24484,787,52.26516597787351
1245.2708,456.10345,788,52.33157660808681
1244.8142,456.38116,789,52.397987238300125
1243.4283,456.26187,790,52.46439786851343
1242.9097,456.29773,791,52.53080849872674
1242.0956,456.3429,792,52.59721912894005
1240.8914,456.43237,793,52.66362975915336
1240.3259,456.34937,794,52.730040389366664
1239.2893,456.36053,795,52.796451019579976
1238.9125,456.53818,796,52.86286164979328
1238.0725,456.62802,797,52.929272280006586
1236.8983,456.59607,798,52.9956829102199
1235.949,456.50916,799,53.0620935404332
1235.223,456.5118,800,53.128504170646515
1234.4806,456.5651,801,53.19491480085982
1233.2798,456.34113,802,53.26132543107313
1232.434,456.583,803,53.32773606128644
1231.3318,456.4553,804,53.39414669149975
1230.9349,456.52954,805,53.460557321713054
1229.593,456.6752,806,53.52696795192636
1229.1448,456.7306,807,53.59337858213967
1228.5717,456.6391,808,53.659789212352976
1227.2515,456.56787,809,53.72619984256629
1226.6151,456.82758,810,53.79261047277959
1225.4376,456.7772,811,53.859021102992905
1224.672,456.74744,812,53.92543173320621
1224.0336,456.7456,813,53.99184236341952
1223.0468,456.75522,814,54.05825299363283
1222.2097,456.73026,815,54.12466362384614
1221.1482,456.82025,816,54.191074254059444
1220.7316,456.92734,817,54.25748488427275
1219.4291,456.72717,818,54.32389551448606
1218.8275,456.8615,819,54.390306144699366
1217.5714,456.99628,820,54.45671677491268
1217.1373,456.89615,821,54.52312740512598
1216.4009,456.82462,822,54.589538035339295
1215.0706,456.9468,823,54.6559486655526
1214.2487,456.96136,824,54.72235929576591
1213.099,456.88904,825,54.78876992597922
1212.4293,456.84253,826,54.85518055619252
1211.1998,456.92996,827,54.921591186405834
1210.8948,457.03036,828,54.98800181661914
1210.047,457.03363,829,55.05441244683245
1209.1879,457.02057,830,55.120823077045756
1208.4095,457.0124,831,55.18723370725907
1207.1951,457.0922,832,55.25364433747237
1206.5295,457.09637,833,55.320054967685685
1205.3549,457.07126,834,55.38646559789899
1204.9102,457.20108,835,55.452876228112295
1204.0471,457.23734,836,55.51928685832561
1203.0127,457.22592,837,55.58569748853891
1202.2378,457.23245,838,55.652108118752224
1201.0433,457.22195,839,55.71851874896553
1200.4545,457.12674,840,55.78492937917884
1199.2712,457.20245,841,55.851340009392146
1198.6338,457.34348,842,55.91775063960546
1197.2974,457.14978,843,55.98416126981876
1196.7638,457.3289,844,56.050571900032075
1195.4746,457.197,845,56.11698253024538
1194.8197,457.27573,846,56.183393160458685
1194.4862,457.31476,847,56.249803790672
1193.1835,457.37015,848,56.3162144208853
1192.6322,457.34854,849,56.382625051098614
1191.4617,457.32037,850,56.44903568131192
1190.76,457.45654,851,56.51544631152523
1189.7844,457.4543,852,56.581856941738536
1188.9563,457.47308,853,56.64826757195185
1188.045,457.4439,854,56.71467820216515
1187.3059,457.5413,855,56.78108883237846
1186.3212,457.40823,856,56.84749946259177
1185.4734,457.58206,857,56.913910092805075
1184.761,457.7865,858,56.98032072301839
1183.4076,457.40042,859,57.04673135323169
1182.8427,457.4843,860,57.113141983445004
1181.9624,457.6667,861,57.17955261365831
1181.2155,457.76178,862,57.24596324387162
1180.5653,458.0528,863,57.312373874084926
1179.3853,457.8955,864,57.37878450429823
1178.8938,457.9972,865,57.44519513451154
1177.6677,458.01776,866,57.51160576472485
1176.8845,458.12045,867,57.57801639493816
1175.8861,458.0302,868,57.644427025151465
1175.1339,458.21515,869,57.71083765536478
1174.1306,458.22003,870,57.77724828557808
1173.3286,458.14365,871,57.843658915791394
1172.6604,458.47293,872,57.9100695460047
1171.7153,458.3012,873,57.97648017621801
1170.8585,458.4228,874,58.042890806431316
1169.8712,458.6863,875,58.10930143664462
1169.1034,458.4764,876,58.17571206685793
1168.629,458.56842,877,58.24212269707124
1167.2104,458.265,878,58.30853332728455
1166.6827,458.5661,879,58.374943957497855
1165.165,458.18054,880,58.44135458771117
1164.8834,458.56573,881,58.50776521792447
1163.7964,458.60645,882,58.574175848137784
1163.0796,458.53085,883,58.64058647835109
1162.563,458.69754,884,58.706997108564394
1161.4824,458.6516,885,58.773407738777706
1160.7524,458.71637,886,58.83981836899101
1159.7542,458.71036,887,58.90622899920432
1158.8384,458.74387,888,58.97263962941763
1157.6981,458.68372,889,59.03905025963094
1157.0653,458.62503,890,59.105460889844245
1156.2667,458.77362,891,59.17187152005756
1155.0848,458.87698,892,59.23828215027086
1154.5339,458.9001,893,59.30469278048417
1153.4197,458.77432,894,59.37110341069748
1152.7396,458.87494,895,59.437514040910784
1151.3917,458.84668,896,59.503924671124096
1150.6714,458.72598,897,59.5703353013374
1149.8417,458.96927,898,59.63674593155071
1148.9244,458.87885,899,59.70315656176402
1148.4722,458.77957,900,59.76956719197733
1147.2119,458.72348,901,59.835977822190635
1146.7539,458.85837,902,59.90238845240395
1145.4559,458.7429,903,59.96879908261725
1144.9531,458.78058,904,60.03520971283056
1144.0471,458.81363,905,60.10162034304387
1143.1755,458.83917,906,60.168030973257174
1142.503,458.9372,907,60.234441603470486
1141.4939,458.70767,908,60.30085223368379
1140.9193,458.80743,909,60.3672628638971
1139.9009,458.80524,910,60.43367349411041
1139.1016,458.85272,911,60.50008412432372
1138.1609,458.83957,912,60.566494754537025
1137.061,458.84232,913,60.63290538475033
1136.5753,458.95462,914,60.69931601496364
1135.2875,458.95422,915,60.76572664517695
1134.6278,459.0253,916,60.83213727539026
1133.8057,459.01193,917,60.898547905603564
1132.8242,458.9448,918,60.964958535816876
1131.9072,458.9168,919,61.03136916603018
1130.829,459.0843,920,61.09777979624349
1130.2804,458.96957,921,61.1641904264568
1129.0482,458.9756,922,61.23060105667011
1128.5586,459.14682,923,61.297011686883415
1127.3252,459.16898,924,61.36342231709672
1126.7389,459.19272,925,61.42983294731003
1125.34,459.26108,926,61.49624357752334
1124.7878,459.20554,927,61.56265420773665
1124.04,459.26526,928,61.629064837949954
1123.0773,459.20065,929,61.695475468163266
1122.3168,459.40472,930,61.76188609837657
1121.4828,459.28253,931,61.82829672858988
1120.6266,459.44955,932,61.89470735880319
1119.426,459.30615,933,61.96111798901649
1118.8457,459.33322,934,62.027528619229805
1117.6251,459.41034,935,62.09393924944311
1117.221,459.48578,936,62.16034987965642
1116.6267,459.69006,937,62.22676050986973
1115.7955,459.6072,938,62.29317114008304
1114.9998,459.7951,939,62.359581770296344
1114.2094,459.7867,940,62.42599240050966
1113.2837,459.6299,941,62.49240303072296
1112.4839,459.65063,942,62.558813660936266
1111.3457,459.53864,943,62.62522429114958
1110.8127,459.8072,944,62.69163492136288
1109.8248,459.73862,945,62.758045551576195
1108.9232,460.07877,946,62.8244561817895
1108.5154,460.24832,947,62.89086681200281
1107.1779,459.96008,948,62.95727744221612
1106.7054,460.08472,949,63.02368807242943
1105.4117,460.26675,950,63.090098702642734
1104.769,460.04755,951,63.15650933285605
1103.7456,460.17578,952,63.22291996306935
1103.1239,459.9252,953,63.289330593282656
1102.1859,460.19684,954,63.35574122349597
1101.2163,460.30273,955,63.42215185370927
1100.6598,460.4447,956,63.488562483922585
1099.3942,460.17145,957,63.55497311413589
1098.89,460.40076,958,63.6213837443492
1098.16,460.2818,959,63.68779437456251
1097.3284,460.51495,960,63.75420500477582
1096.1636,460.28976,961,63.820615634989124
1095.1687,460.22232,962,63.88702626520243
1094.7008,460.28418,963,63.95343689541574
1093.3197,460.36697,964,64.01984752562905
1093.0759,460.5372,965,64.08625815584236
1092.6294,460.6021,966,64.15266878605567
1091.2078,460.4616,967,64.21907941626897
1090.8282,460.60486,968,64.28549004648228
1089.6925,460.74493,969,64.35190067669559
1088.966,460.85342,970,64.4183113069089
1088.3478,460.7959,971,64.4847219371222
1087.2341,460.6121,972,64.55113256733551
1086.537,460.87704,973,64.61754319754883
1085.7262,460.7952,974,64.68395382776212
1084.7604,460.68915,975,64.75036445797544
1083.7134,460.63528,976,64.81677508818875
1083.0472,460.59973,977,64.88318571840206
1081.8671,460.64227,978,64.94959634861536
1081.3064,460.6939,979,65.01600697882867
1080.4253,460.65973,980,65.08241760904198
1079.113,460.6634,981,65.14882823925528
1078.6244,460.75824,982,65.21523886946859
1077.7577,460.89645,983,65.2816494996819
1077.2856,460.74432,984,65.34806012989522
1076.7905,460.74225,985,65.41447076010851
1077.021,459.49402,986,65.48088139032183
1582.9973,459.00488,998,66.27780895288153
1583.4431,458.78128,999,66.34421958309484
1583.6243,458.76746,1000,66.41063021330814
1584.1385,458.7316,1001,66.47704084352145
1584.7175,458.75485,1002,66.54345147373476
1584.8182,459.05267,1003,66.60986210394806
1585.0894,458.90106,1004,66.67627273416137
1585.136,458.97644,1005,66.74268336437468
1585.3539,459.10724,1006,66.809093994588
1585.5073,459.29095,1007,66.8755046248013
1586.1737,459.05646,1008,66.9419152550146
1585.9241,459.15982,1009,67.00832588522792
1586.7747,459.19833,1010,67.07473651544122
1586.7094,459.02426,1011,67.14114714565453
1586.7288,459.38232,1012,67.20755777586784
1587.0709,459.42245,1013,67.27396840608115
1587.0532,459.30063,1014,67.34037903629445
1587.2164,459.33112,1015,67.40678966650776
1587.6415,459.46768,1016,67.47320029672107
1587.37,459.3132,1017,67.53961092693439
1587.4158,459.05847,1018,67.60602155714768
1587.9418,459.28085,1019,67.672432187361
1587.9739,459.45422,1020,67.73884281757431
1587.9061,459.46777,1021,67.8052534477876
1588.0465,459.22385,1022,67.87166407800092
1588.335,459.24228,1023,67.93807470821423
1588.97,459.51532,1024,68.00448533842754
1588.6654,459.4109,1025,68.07089596864084
1588.6617,459.4012,1026,68.13730659885415
1588.9347,459.53885,1027,68.20371722906746
1588.889,459.7754,1028,68.27012785928078
1588.8142,459.42816,1029,68.33653848949407
1589.2573,459.60608,1030,68.40294911970739
1589.1799,459.63986,1031,68.4693597499207
1589.0925,459.56537,1032,68.535770380134
1588.8151,459.55414,1033,68.60218101034731
1588.3367,459.73215,1034,68.66859164056062
1587.8151,459.34744,1035,68.73500227077393
1587.2509,459.41727,1036,68.80141290098723
1587.0251,459.73233,1037,68.86782353120054
1586.0903,459.7229,1038,68.93423416141385
1585.8644,459.7344,1039,69.00064479162715
1585.1825,459.41888,1040,69.06705542184046
1584.8217,459.67368,1041,69.13346605205378
1584.3717,459.7073,1042,69.19987668226709
1584.126,459.8399,1043,69.26628731248039
1582.8965,459.84216,1044,69.3326979426937
1582.384,459.21872,1045,69.39910857290701
1581.3516,459.36615,1046,69.46551920312032
1581.4614,460.01517,1047,69.53192983333362
1580.9321,459.8198,1048,69.59834046354693
1580.5087,460.3183,1049,69.66475109376024
1580.0709,460.68103,1050,69.73116172397354
1579.2825,460.36063,1051,69.79757235418685
1578.6395,460.434,1052,69.86398298440017
1578.182,460.49683,1053,69.93039361461348
1577.4863,460.5274,1054,69.99680424482678
1576.9747,460.56207,1055,70.06321487504009
1576.5826,460.26013,1056,70.1296255052534
1575.8687,460.56152,1057,70.19603613546671
1575.0474,460.35016,1058,70.26244676568001
1574.6996,460.2956,1059,70.32885739589332
1574.0925,460.54327,1060,70.39526802610663
1573.3743,460.44266,1061,70.46167865631993
1573.0533,460.53604,1062,70.52808928653324
1572.5226,460.6385,1063,70.59449991674656
1572.0054,460.7474,1064,70.66091054695987
1571.1143,460.6114,1065,70.72732117717317
1570.8357,460.62802,1066,70.79373180738648
1570.5688,460.66586,1067,70.86014243759979
1569.4811,460.67133,1068,70.92655306781309
1569.1357,460.5209,1069,70.9929636980264
1568.4606,460.53857,1070,71.05937432823971
1567.9594,460.76498,1071,71.12578495845302
1567.2731,460.73752,1072,71.19219558866632
1566.7721,460.79645,1073,71.25860621887963
1566.3369,460.80377,1074,71.32501684909295
1565.3507,460.6188,1075,71.39142747930626
1565.0319,460.92514,1076,71.45783810951956
1564.4565,460.86884,1077,71.52424873973287
1563.8798,460.85468,1078,71.59065936994618
1562.7983,460.7226,1079,71.65707000015948
1562.6713,460.8863,1080,71.72348063037279
1562.0836,460.99268,1081,71.7898912605861
1561.537,460.88675,1082,71.85630189079941
1560.9869,460.81238,1083,71.92271252101271
1560.4774,460.7658,1084,71.98912315122602
1559.2032,460.96326,1085,72.05553378143934
1558.9863,460.8191,1086,72.12194441165265
1558.5587,461.18542,1087,72.18835504186595
1557.9321,461.03406,1088,72.25476567207926
1557.2069,461.0473,1089,72.32117630229257
1556.3552,460.99722,1090,72.38758693250587
1555.4519,461.05356,1091,72.45399756271918
1555.2709,461.15033,1092,72.52040819293249
1554.9631,461.18948,1093,72.5868188231458
1554.2646,461.237,1094,72.6532294533591
1553.4908,461.0502,1095,72.71964008357241
1553.0509,460.97772,1096,72.78605071378573
1552.6238,461.22574,1097,72.85246134399902
1551.3748,461.1023,1098,72.91887197421234
1550.9288,461.12128,1099,72.98528260442565
1550.7153,461.1715,1100,73.05169323463896
1549.4414,461.07452,1101,73.11810386485226
1548.9213,461.08932,1102,73.18451449506557
1548.431,461.27197,1103,73.25092512527888
1547.605,461.3649,1104,73.3173357554922
1547.0198,461.2619,1105,73.38374638570549
1546.3018,461.38208,1106,73.4501570159188
1546.1792,461.26947,1107,73.51656764613212
1545.0442,461.49933,1108,73.58297827634541
1544.3931,461.43063,1109,73.64938890655873
1544.1283,461.46188,1110,73.71579953677204
1543.537,461.69003,1111,73.78221016698535
1542.7849,461.5752,1112,73.84862079719865
1542.2423,461.48077,1113,73.91503142741196
1541.8118,461.78137,1114,73.98144205762527
1541.1243,461.51926,1115,74.04785268783858
1540.0833,461.36575,1116,74.11426331805188
1539.4922,461.76987,1117,74.1806739482652
1538.975,461.9646,1118,74.2470845784785
1538.3235,461.97833,1119,74.3134952086918
1537.458,461.59305,1120,74.37990583890512
1537.1918,461.71414,1121,74.44631646911843
1536.145,461.79633,1122,74.51272709933174
1535.729,461.8819,1123,74.57913772954504
1535.2295,461.66406,1124,74.64554835975835
1534.6099,461.9464,1125,74.71195898997166
1533.5757,461.77637,1126,74.77836962018496
1533.3074,461.80206,1127,74.84478025039827
1532.7036,462.27457,1128,74.91119088061158
1531.7936,462.06775,1129,74.9776015108249
1531.0587,461.83917,1130,75.0440121410382
1530.7422,462.51642,1131,75.1104227712515
1529.3914,462.0462,1132,75.17683340146482
1528.9775,461.98297,1133,75.24324403167813
1528.6473,462.22186,1134,75.30965466189143
1527.983,462.4474,1135,75.37606529210474
1527.3298,461.78296,1136,75.44247592231805
1526.8564,461.9271,1137,75.50888655253135
1526.1869,461.78235,1138,75.57529718274466
1525.2194,461.71964,1139,75.64170781295797
1524.7638,462.0568,1140,75.70811844317129
1524.0286,462.0216,1141,75.77452907338458
1523.287,462.28757,1142,75.8409397035979
