X,Y,Frame,Tiempo_seg
1675.8284,409.3691,711,49.78241886874547
1675.8143,410.13657,712,49.85243633550883
1675.7444,410.34943,713,49.92245380227218
1675.7765,410.4994,714,49.99247126903553
1675.7096,410.72296,715,50.06248873579889
1675.697,411.1162,716,50.13250620256225
1675.6494,411.17776,717,50.2025236693256
1675.8052,411.22943,718,50.272541136088954
1675.6127,411.09097,719,50.34255860285231
1675.6976,411.38013,720,50.41257606961567
1675.7427,411.44904,721,50.48259353637902
1675.5454,411.55957,722,50.552611003142374
1675.5302,413.41165,723,50.62262846990573
1674.6183,424.28958,724,50.69264593666909
1674.156,428.82855,725,50.76266340343244
1674.1063,430.12497,726,50.832680870195794
1674.0944,430.54535,727,50.90269833695915
1674.0508,430.68088,728,50.97271580372251
1674.1427,430.9514,729,51.04273327048586
1674.0919,431.25018,730,51.112750737249215
1673.988,431.52478,731,51.18276820401257
1674.0658,431.5154,732,51.25278567077593
1674.0255,431.6149,733,51.32280313753928
1673.9806,431.67188,734,51.392820604302635
1673.9668,431.6674,735,51.46283807106599
1673.9705,431.66043,736,51.53285553782935
1673.9867,432.10757,737,51.6028730045927
1673.4213,442.34296,738,51.672890471356055
1672.4679,449.04303,739,51.74290793811941
1672.5509,450.86075,740,51.81292540488277
1672.3082,451.86356,741,51.88294287164612
1672.4125,452.17944,742,51.952960338409476
1672.3767,452.30957,743,52.02297780517283
1672.2097,452.47757,744,52.09299527193619
1672.345,452.83618,745,52.16301273869954
1672.2322,453.15265,746,52.233030205462896
1672.3397,453.32358,747,52.30304767222625
1672.2621,453.3793,748,52.37306513898961
1672.094,453.51343,749,52.44308260575296
1672.1927,453.5848,750,52.513100072516316
1672.1936,453.6961,751,52.58311753927967
1671.8157,460.97195,752,52.65313500604303
1671.0781,470.0567,753,52.72315247280638
1670.8842,472.86517,754,52.79316993956974
1670.6614,474.03326,755,52.86318740633309
1670.665,474.32758,756,52.93320487309645
1670.6293,474.4868,757,53.0032223398598
1670.6058,474.92703,758,53.07323980662316
1670.5706,475.3072,759,53.14325727338651
1670.5529,475.42975,760,53.21327474014987
1670.5906,475.69186,761,53.283292206913224
1670.583,475.70383,762,53.35330967367658
1670.3894,475.8529,763,53.42332714043993
1670.5592,475.86835,764,53.49334460720329
1670.4833,475.91394,765,53.563362073966644
1670.4392,479.3846,766,53.63337954073
1668.7751,489.53934,767,53.70339700749335
1667.8452,494.41125,768,53.77341447425671
1667.7959,496.37695,769,53.843431941020064
1667.5562,497.5464,770,53.91344940778342
1667.8126,497.9426,771,53.98346687454677
1667.9519,498.24704,772,54.05348434131013
1667.7759,498.49927,773,54.123501808073485
1667.8113,498.85852,774,54.19351927483684
1667.6597,499.0181,775,54.26353674160019
1667.7769,499.18292,776,54.33355420836355
1667.7445,499.2455,777,54.403571675126905
1667.7053,499.5236,778,54.47358914189026
1667.7693,499.6493,779,54.54360660865361
1667.8241,501.29626,780,54.61362407541697
1667.987,511.2358,781,54.683641542180325
1667.7643,516.4685,782,54.75365900894368
1667.7216,518.45154,783,54.82367647570703
1667.5104,519.3983,784,54.89369394247039
1667.5105,519.8954,785,54.963711409233746
1667.468,520.19604,786,55.0337288759971
1667.5459,520.28546,787,55.10374634276045
1667.5903,520.4065,788,55.17376380952381
1667.4458,520.91113,789,55.243781276287166
1667.5635,520.9133,790,55.31379874305052
1667.2975,521.1859,791,55.38381620981387
1667.3673,521.4664,792,55.45383367657723
1667.4413,521.296,793,55.523851143340586
1667.4734,521.7333,794,55.59386861010394
1666.4893,531.22614,795,55.66388607686729
1666.1478,538.7992,796,55.73390354363065
1665.9048,541.719,797,55.803921010394006
1665.8385,542.5728,798,55.87393847715736
1665.7971,543.2307,799,55.94395594392071
1665.747,543.8577,800,56.01397341068407
1665.8328,543.9933,801,56.08399087744743
1665.7211,544.1549,802,56.15400834421078
1665.7878,544.3519,803,56.22402581097413
1665.7057,544.4862,804,56.294043277737494
1665.5891,544.6737,805,56.36406074450085
1665.6337,544.8505,806,56.4340782112642
1665.5958,545.06537,807,56.50409567802756
1665.5673,545.084,808,56.574113144790914
1664.8934,551.2008,809,56.64413061155427
1664.0206,561.6405,810,56.71414807831762
1663.8099,565.0737,811,56.78416554508098
1663.8796,566.3492,812,56.854183011844334
1663.6628,567.4029,813,56.92420047860769
1663.6366,567.6779,814,56.99421794537104
1663.5288,568.0474,815,57.0642354121344
1663.6772,568.3288,816,57.134252878897755
1663.5751,568.67053,817,57.20427034566111
1663.5544,569.0102,818,57.27428781242446
1663.5999,569.2264,819,57.34430527918782
1663.658,569.2943,820,57.414322745951175
1663.6432,569.4269,821,57.48434021271453
1663.4108,569.5794,822,57.55435767947788
1663.4492,572.2953,823,57.62437514624124
1662.3375,584.26404,824,57.694392613004595
1662.0244,589.08575,825,57.76441007976795
1661.8472,590.92004,826,57.8344275465313
1661.8163,591.95917,827,57.90444501329466
1661.7477,592.39935,828,57.974462480058016
1661.675,592.8249,829,58.04447994682137
1661.6556,593.39233,830,58.11449741358472
1661.5718,593.61365,831,58.18451488034808
1661.5684,593.7395,832,58.254532347111436
1661.6244,594.0498,833,58.32454981387479
1661.7455,594.15894,834,58.39456728063814
1661.8173,594.32666,835,58.4645847474015
1661.7614,594.2959,836,58.534602214164856
1661.4349,595.6199,837,58.60461968092821
1660.7273,606.6244,838,58.67463714769156
1660.1493,613.6203,839,58.74465461445492
1659.9437,615.9193,840,58.814672081218276
1659.8861,616.84827,841,58.88468954798163
1659.8837,617.80286,842,58.95470701474498
1659.8435,618.16675,843,59.02472448150834
1659.8308,618.42395,844,59.0947419482717
1659.7986,618.7731,845,59.16475941503505
1659.8802,619.2265,846,59.2347768817984
1659.904,619.4779,847,59.304794348561764
1659.7512,619.6724,848,59.37481181532512
1659.8326,619.84357,849,59.44482928208847
1659.8228,619.946,850,59.514846748851824
1659.7668,620.1331,851,59.584864215615184
1659.0645,629.21387,852,59.65488168237854
1658.2433,638.11426,853,59.72489914914189
1657.9977,641.62366,854,59.794916615905244
1658.101,642.6959,855,59.864934082668604
1657.996,643.6723,856,59.93495154943196
1657.9435,644.17847,857,60.00496901619531
1657.9082,644.4105,858,60.074986482958664
1657.9596,644.9079,859,60.145003949722025
1657.8745,644.8651,860,60.21502141648538
1657.9073,645.7164,861,60.28503888324873
1657.7751,645.79974,862,60.355056350012084
1657.812,646.0047,863,60.425073816775445
1657.7009,645.991,864,60.4950912835388
1657.7605,646.18805,865,60.56510875030215
1657.4385,651.56665,866,60.635126217065505
1656.3599,662.61786,867,60.705143683828865
1655.978,666.9221,868,60.77516115059222
1655.9371,668.63116,869,60.84517861735557
1655.9532,669.8123,870,60.915196084118925
1656.0126,670.1939,871,60.985213550882285
1655.8842,670.5108,872,61.05523101764564
1655.814,671.137,873,61.12524848440899
1655.9027,671.5382,874,61.195265951172345
1655.7517,671.67834,875,61.265283417935706
1655.8486,672.04285,876,61.33530088469906
1655.8247,672.10675,877,61.40531835146241
1655.7598,672.2833,878,61.475335818225766
1655.9396,672.331,879,61.545353284989126
1655.698,674.6784,880,61.61537075175248
1654.5775,686.3549,881,61.68538821851583
1654.2521,692.2983,882,61.755405685279186
1654.1428,694.46484,883,61.825423152042546
1653.8595,695.86035,884,61.8954406188059
1653.8864,696.4825,885,61.96545808556925
1653.9321,697.02356,886,62.035475552332606
1653.8123,697.5856,887,62.10549301909597
1653.6633,697.7126,888,62.17551048585932
1653.7693,698.0235,889,62.24552795262267
1653.6709,698.1623,890,62.31554541938603
1653.6147,698.3703,891,62.38556288614939
1653.5581,698.6382,892,62.45558035291274
1653.6145,699.19135,893,62.52559781967609
1653.4863,699.68585,894,62.59561528643945
1652.893,710.11127,895,62.66563275320281
1652.238,717.5886,896,62.73565021996616
1652.0717,720.51624,897,62.805667686729514
1651.9564,721.9773,898,62.87568515349287
1651.9764,722.58514,899,62.94570262025623
1651.747,723.5617,900,63.01572008701958
1651.8619,723.8191,901,63.085737553782934
1651.7897,724.12555,902,63.15575502054629
1651.7338,724.304,903,63.22577248730965
1651.6099,724.5572,904,63.295789954073
1651.6437,724.9647,905,63.365807420836354
1651.787,725.31995,906,63.43582488759971
1651.707,725.514,907,63.50584235436307
1651.8401,725.7327,908,63.57585982112642
1651.0819,733.16705,909,63.645877287889775
1650.369,743.0069,910,63.71589475465313
1650.0172,746.7742,911,63.78591222141649
1649.8688,748.5207,912,63.85592968817984
1649.9482,749.7112,913,63.925947154943195
1649.8937,750.3255,914,63.99596462170655
1649.9132,750.4176,915,64.06598208846991
1649.9684,750.9189,916,64.13599955523325
1649.946,751.47784,917,64.20601702199662
1649.9524,751.6328,918,64.27603448875998
1649.9463,751.77325,919,64.34605195552332
1649.9642,751.96484,920,64.41606942228668
1649.9672,752.09735,921,64.48608688905004
1649.8776,752.2456,922,64.55610435581339
1649.8611,756.40106,923,64.62612182257675
1648.8187,767.7505,924,64.69613928934011
1648.3042,772.27155,925,64.76615675610346
1648.3348,774.2939,926,64.83617422286682
1648.2214,775.59314,927,64.90619168963016
1648.2261,775.79193,928,64.97620915639352
1648.1288,775.82153,929,65.04622662315688
1648.0123,776.67505,930,65.11624408992023
1648.0114,777.06647,931,65.18626155668359
1647.885,777.804,932,65.25627902344695
1648.0549,777.89343,933,65.3262964902103
1647.9076,778.1024,934,65.39631395697366
1648.1696,778.34235,935,65.466331423737
1647.9951,778.4073,936,65.53634889050036
1647.8411,780.1446,937,65.60636635726372
1646.9983,791.69464,938,65.67638382402707
1646.6654,797.4931,939,65.74640129079043
1646.4314,799.8201,940,65.81641875755379
1646.3389,801.1739,941,65.88643622431714
1646.1198,801.7988,942,65.9564536910805
1646.3203,802.18884,943,66.02647115784384
1646.2303,802.72095,944,66.0964886246072
1646.3518,803.41644,945,66.16650609137056
1646.1046,803.5335,946,66.23652355813391
1646.072,803.7914,947,66.30654102489727
1646.1567,804.1194,948,66.37655849166063
1646.2186,804.2677,949,66.44657595842398
1646.1136,804.47546,950,66.51659342518734
1646.0612,804.88605,951,66.58661089195068
1645.676,814.35095,952,66.65662835871404
1644.5776,822.1314,953,66.7266458254774
1644.8505,825.00867,954,66.79666329224075
1644.4509,826.39746,955,66.86668075900411
1644.4786,827.6557,956,66.93669822576747
1644.3938,827.8876,957,67.00671569253082
1644.314,828.3684,958,67.07673315929418
1644.1749,828.57983,959,67.14675062605752
1644.3412,829.4274,960,67.21676809282089
1644.2664,829.35034,961,67.28678555958425
1644.3138,829.89404,962,67.35680302634759
1644.231,829.917,963,67.42682049311095
1644.2015,830.13934,964,67.49683795987431
1659.0001,361.0009,976,68.33704756103457
1659.0142,360.6846,977,68.40706502779793
1658.869,360.0842,978,68.47708249456127
1658.8486,359.58832,979,68.54709996132463
1658.8372,359.3666,980,68.617117428088
1658.9309,359.0146,981,68.68713489485134
1658.8458,358.88852,982,68.7571523616147
1658.8987,358.44318,983,68.82716982837805
1658.9075,358.14792,984,68.8971872951414
1658.8466,357.78574,985,68.96720476190477
1658.8444,357.56805,986,69.03722222866811
1658.9756,357.33923,987,69.10723969543147
1658.925,357.16464,988,69.17725716219483
1658.801,357.0094,989,69.24727462895818
1658.7843,356.92258,990,69.31729209572154
1658.8309,356.725,991,69.38730956248489
1658.8258,356.6955,992,69.45732702924825
1658.8356,356.3982,993,69.52734449601161
1658.8293,356.4753,994,69.59736196277495
1658.274,364.955,995,69.66737942953831
1657.4977,370.79385,996,69.73739689630168
1657.731,372.15073,997,69.80741436306502
1657.494,372.5931,998,69.87743182982838
1657.415,372.75186,999,69.94744929659173
1657.3918,372.73096,1000,70.01746676335509
1657.3096,372.87427,1001,70.08748423011845
1657.3475,372.73776,1002,70.1575016968818
1657.3284,372.83316,1003,70.22751916364516
1657.3768,372.75806,1004,70.29753663040852
1657.33,372.67233,1005,70.36755409717186
1657.301,372.7126,1006,70.43757156393522
1657.2986,372.70764,1007,70.50758903069857
1657.2688,372.65842,1008,70.57760649746193
1657.1877,377.8363,1009,70.64762396422529
1656.5627,386.37866,1010,70.71764143098864
1656.2622,388.79837,1011,70.787658897752
1656.1421,389.32724,1012,70.85767636451536
1656.1648,389.70312,1013,70.9276938312787
1655.9882,390.15347,1014,70.99771129804206
1656.1075,390.22925,1015,71.06772876480541
1656.0992,390.2548,1016,71.13774623156877
1656.0631,390.17322,1017,71.20776369833213
1656.085,390.15463,1018,71.27778116509548
1655.9641,390.37378,1019,71.34779863185884
1655.9601,390.23343,1020,71.4178160986222
1655.9164,390.2389,1021,71.48783356538554
1655.8209,390.4649,1022,71.5578510321489
1655.5565,392.73196,1023,71.62786849891225
1655.1069,403.26556,1024,71.69788596567561
1654.7034,407.03595,1025,71.76790343243897
1654.7307,408.26532,1026,71.83792089920232
1654.6312,408.8628,1027,71.90793836596568
1654.569,408.9903,1028,71.97795583272904
1654.5566,409.0373,1029,72.04797329949238
1654.5342,409.00665,1030,72.11799076625574
1654.6069,409.0692,1031,72.18800823301909
1654.526,409.13898,1032,72.25802569978245
1654.629,409.14786,1033,72.32804316654581
1654.4915,409.0467,1034,72.39806063330916
1654.561,409.12527,1035,72.46807810007252
1654.6224,409.1479,1036,72.53809556683588
1654.4846,409.65106,1037,72.60811303359922
1653.6592,420.63126,1038,72.67813050036258
1653.1697,426.6466,1039,72.74814796712595
1652.8632,428.54202,1040,72.81816543388929
1653.0059,429.10345,1041,72.88818290065265
1652.9678,429.35526,1042,72.958200367416
1652.8696,429.40762,1043,73.02821783417936
1652.9003,429.58353,1044,73.09823530094272
1652.8676,429.79205,1045,73.16825276770606
1652.8911,429.86008,1046,73.23827023446943
1652.8461,429.59012,1047,73.30828770123279
1652.9445,429.4147,1048,73.37830516799613
1652.9443,429.27716,1049,73.44832263475949
1653.0151,429.32324,1050,73.51834010152284
1653.0016,429.26428,1051,73.5883575682862
1652.537,437.22076,1052,73.65837503504956
1651.6757,445.32202,1053,73.7283925018129
1651.4951,448.01056,1054,73.79840996857627
1651.36,448.79733,1055,73.86842743533963
1651.3651,448.83307,1056,73.93844490210297
1651.2555,449.0127,1057,74.00846236886633
1651.2568,449.12903,1058,74.07847983562968
1651.2229,449.1888,1059,74.14849730239304
1651.2863,449.30222,1060,74.2185147691564
1651.2844,449.36905,1061,74.28853223591975
1651.3389,449.4798,1062,74.3585497026831
1651.3247,449.48688,1063,74.42856716944647
1651.3344,449.63184,1064,74.49858463620981
1651.4183,449.66107,1065,74.56860210297317
1651.0336,454.33148,1066,74.63861956973652
1650.5206,464.57318,1067,74.70863703649988
1650.1968,468.1678,1068,74.77865450326324
1650.0612,469.20392,1069,74.84867197002659
1649.8959,469.4802,1070,74.91868943678995
1650.1411,469.38464,1071,74.98870690355331
1649.9412,469.4841,1072,75.05872437031665
1649.9653,469.40448,1073,75.12874183708001
1649.9624,469.61322,1074,75.19875930384336
1649.8204,470.51733,1075,75.26877677060672
1649.9166,470.7752,1076,75.33879423737008
1649.9359,470.7825,1077,75.40881170413343
1650.0831,470.9515,1078,75.47882917089679
1649.8525,470.98593,1079,75.54884663766015
1649.9409,472.60666,1080,75.6188641044235
1649.0594,484.19998,1081,75.68888157118685
1648.5542,489.5939,1082,75.7588990379502
1648.3558,491.71002,1083,75.82891650471356
1648.1613,492.7813,1084,75.89893397147692
1648.1633,493.02158,1085,75.96895143824027
1648.2977,493.16898,1086,76.03896890500363
1648.3245,493.40225,1087,76.10898637176699
1648.0393,493.44763,1088,76.17900383853033
1648.2244,493.59772,1089,76.2490213052937
1647.9862,493.59586,1090,76.31903877205704
1648.0406,493.4831,1091,76.3890562388204
1648.1016,493.46783,1092,76.45907370558376
1648.0734,493.43518,1093,76.52909117234711
1647.8809,493.538,1094,76.59910863911047
1647.0835,504.3767,1095,76.66912610587383
1646.7925,511.31903,1096,76.73914357263718
1646.5579,513.9234,1097,76.80916103940054
1646.4283,515.0845,1098,76.87917850616388
1646.588,515.4219,1099,76.94919597292724
1646.2139,515.8705,1100,77.0192134396906
1646.399,516.50385,1101,77.08923090645395
1646.2861,516.521,1102,77.15924837321731
1646.257,516.76587,1103,77.22926583998067
1646.3569,517.2553,1104,77.29928330674402
1646.2749,518.0449,1105,77.36930077350738
1646.3474,518.38586,1106,77.43931824027072
1646.3292,518.71716,1107,77.50933570703408
1646.2999,518.80096,1108,77.57935317379744
1646.0023,525.5614,1109,77.64937064056079
1645.1084,535.1419,1110,77.71938810732415
1644.828,538.6179,1111,77.78940557408751
1644.663,540.11835,1112,77.85942304085086
1644.6095,541.5233,1113,77.92944050761422
1644.5084,542.39777,1114,77.99945797437756
1644.5541,542.62256,1115,78.06947544114092
1644.3904,543.07886,1116,78.13949290790428
1644.4692,543.34515,1117,78.20951037466763
1644.4474,543.22864,1118,78.27952784143099
1644.583,543.34033,1119,78.34954530819435
1644.4961,543.4622,1120,78.4195627749577
1644.3293,543.6158,1121,78.48958024172106
1644.4475,543.49493,1122,78.5595977084844
1644.1743,547.3286,1123,78.62961517524776
1643.165,558.9276,1124,78.69963264201112
1642.9844,563.64417,1125,78.76965010877447
1642.6271,565.24774,1126,78.83966757553783
1642.6268,566.5182,1127,78.90968504230119
1642.627,566.83746,1128,78.97970250906454
1642.6051,567.0164,1129,79.0497199758279
1642.6194,566.98486,1130,79.11973744259124
1642.5902,567.0605,1131,79.1897549093546
1642.4493,567.44946,1132,79.25977237611797
1642.3949,567.94507,1133,79.32978984288131
