X,Y,Frame,Tiempo_seg
1194.6301,400.02942,4164,291.535608454644
1193.2976,400.19943,4165,291.60562180922005
1192.8611,400.13403,4166,291.6756351637961
1192.2767,400.1366,4167,291.74564851837215
1191.8562,400.1964,4168,291.81566187294817
1191.488,400.1406,4169,291.8856752275242
1191.1958,400.20416,4170,291.95568858210027
1191.108,400.1394,4171,292.0257019366763
1190.8563,400.07983,4172,292.09571529125236
1190.7253,400.22287,4173,292.1657286458284
1190.6433,400.0859,4174,292.2357420004044
1190.5161,400.08963,4175,292.3057553549805
1190.2224,400.2167,4176,292.3757687095565
1190.2828,400.16452,4177,292.4457820641326
1189.9882,400.07568,4178,292.5157954187086
1189.8529,400.1561,4179,292.58580877328467
1189.5898,400.1176,4180,292.6558221278607
1189.5298,400.13132,4181,292.7258354824367
1189.4646,400.07483,4182,292.7958488370128
1189.2942,400.08902,4183,292.8658621915888
1189.3485,400.16016,4184,292.9358755461649
1189.2584,400.14108,4185,293.0058889007409
1189.2385,400.15033,4186,293.0759022553169
1189.1008,400.15634,4187,293.145915609893
1189.0686,400.06467,4188,293.215928964469
1188.9075,400.16254,4189,293.2859423190451
1189.6428,401.0059,4190,293.3559556736211
1564.996,422.00027,4202,294.19611592853363
1565.2898,422.13116,4203,294.2661292831097
1565.3206,422.1019,4204,294.3361426376857
1565.756,422.27197,4205,294.40615599226174
1566.3055,422.2537,4206,294.4761693468378
1566.1986,422.40292,4207,294.54618270141384
1566.564,422.44464,4208,294.6161960559899
1566.5547,422.6303,4209,294.68620941056594
1566.6399,422.60635,4210,294.75622276514196
1566.9268,422.87738,4211,294.82623611971803
1567.1613,423.0039,4212,294.89624947429405
1567.2653,422.93088,4213,294.96626282887013
1567.2982,422.984,4214,295.03627618344615
1567.5853,423.14633,4215,295.1062895380222
1567.865,423.19537,4216,295.17630289259824
1568.1599,423.19037,4217,295.24631624717426
1567.3632,423.3056,4218,295.31632960175034
1554.1298,423.27945,4219,295.38634295632636
1546.5963,423.29333,4220,295.45635631090244
1544.7937,423.41125,4221,295.52636966547846
1544.2112,423.63272,4222,295.5963830200545
1544.0563,423.528,4223,295.66639637463055
1543.7506,423.52072,4224,295.73640972920657
1543.7104,423.60233,4225,295.80642308378265
1543.6005,423.63177,4226,295.87643643835867
1543.7051,423.75293,4227,295.94644979293474
1543.7312,423.7515,4228,296.01646314751076
1543.7106,423.72443,4229,296.0864765020868
1543.6461,423.7344,4230,296.15648985666286
1543.504,423.74655,4231,296.2265032112389
1543.549,423.7934,4232,296.29651656581495
1543.7114,423.87515,4233,296.366529920391
1543.934,423.81424,4234,296.436543274967
1543.7452,423.89993,4235,296.50655662954307
1543.6936,423.7877,4236,296.5765699841191
1543.57,423.89325,4237,296.64658333869517
1543.6783,423.9096,4238,296.7165966932712
1543.7477,423.76898,4239,296.78661004784726
1543.6147,423.90543,4240,296.8566234024233
1543.658,424.00793,4241,296.9266367569993
1543.624,424.0893,4242,296.9966501115754
1543.6458,424.0494,4243,297.0666634661514
1543.5612,424.13434,4244,297.1366768207275
1543.8208,423.9272,4245,297.2066901753035
1543.5717,423.98795,4246,297.2767035298795
1540.4509,424.0391,4247,297.3467168844556
1525.9884,424.21005,4248,297.4167302390316
1521.6084,424.25266,4249,297.4867435936077
1520.7878,424.26263,4250,297.5567569481837
1520.2621,424.18704,4251,297.6267703027598
1520.0286,424.10413,4252,297.6967836573358
1519.9579,424.32513,4253,297.7667970119118
1519.6943,424.22202,4254,297.8368103664879
1519.4783,424.295,4255,297.9068237210639
1519.368,424.19348,4256,297.97683707564
1519.4163,424.3824,4257,298.046850430216
1519.7275,424.32117,4258,298.11686378479203
1519.3784,424.38623,4259,298.1868771393681
1519.3975,424.35892,4260,298.2568904939441
1519.271,424.2832,4261,298.3269038485202
1519.4945,424.34442,4262,298.3969172030962
1519.2806,424.47153,4263,298.4669305576723
1519.1337,424.44122,4264,298.5369439122483
1519.3047,424.26675,4265,298.60695726682434
1519.2584,424.32806,4266,298.6769706214004
1519.2827,424.31216,4267,298.74698397597643
1519.2161,424.36627,4268,298.8169973305525
1519.307,424.49365,4269,298.88701068512853
1519.2534,424.41846,4270,298.95702403970455
1519.3282,424.61884,4271,299.0270373942806
1519.2153,424.66876,4272,299.09705074885665
1519.0485,424.45,4273,299.1670641034327
1519.2083,424.4229,4274,299.23707745800874
1519.3633,424.47726,4275,299.3070908125848
1508.9207,424.41534,4276,299.37710416716084
1499.4564,424.59418,4277,299.44711752173686
1497.0906,424.56546,4278,299.51713087631293
1496.4635,424.52353,4279,299.58714423088895
1496.106,424.4062,4280,299.65715758546503
1495.7512,424.42184,4281,299.72717094004105
1495.6418,424.41803,4282,299.79718429461707
1495.4977,424.47083,4283,299.86719764919314
1495.4489,424.41617,4284,299.93721100376916
1495.4442,424.4701,4285,300.00722435834524
1495.265,424.4982,4286,300.07723771292126
1495.2195,424.42868,4287,300.14725106749734
1495.2217,424.35565,4288,300.21726442207336
1495.1003,424.60757,4289,300.2872777766494
1495.2202,424.45493,4290,300.35729113122545
1495.2019,424.461,4291,300.42730448580147
1495.0743,424.59546,4292,300.49731784037755
1495.0194,424.3959,4293,300.56733119495357
1494.9744,424.42334,4294,300.6373445495296
1495.0576,424.39563,4295,300.70735790410566
1495.111,424.42715,4296,300.7773712586817
1494.979,424.49408,4297,300.84738461325776
1494.9467,424.62677,4298,300.9173979678338
1494.9941,424.65982,4299,300.98741132240986
1494.8705,424.55286,4300,301.0574246769859
1494.836,424.60492,4301,301.1274380315619
1495.0245,424.47418,4302,301.19745138613797
1494.8259,424.68167,4303,301.267464740714
1493.1322,424.46484,4304,301.33747809529007
1479.2548,424.30927,4305,301.4074914498661
1473.765,424.6005,4306,301.4775048044421
1472.2168,424.8854,4307,301.5475181590182
1471.4691,424.89172,4308,301.6175315135942
1471.2225,424.9674,4309,301.6875448681703
1471.2961,425.0028,4310,301.7575582227463
1470.8961,424.91174,4311,301.8275715773224
1470.9106,424.99445,4312,301.8975849318984
1470.9424,424.92758,4313,301.9675982864744
1470.6544,425.02386,4314,302.0376116410505
1470.6436,424.91974,4315,302.1076249956265
1470.6293,424.80157,4316,302.1776383502026
1470.5693,424.81042,4317,302.2476517047786
1470.4607,424.979,4318,302.3176650593546
1470.4237,424.9884,4319,302.3876784139307
1470.505,424.9095,4320,302.4576917685067
1470.4348,425.11072,4321,302.5277051230828
1470.2219,424.89072,4322,302.5977184776588
1470.2385,425.09973,4323,302.6677318322349
1470.1267,425.00735,4324,302.7377451868109
1470.027,425.1728,4325,302.80775854138693
1470.1908,425.0886,4326,302.877771895963
1469.995,425.12585,4327,302.947785250539
1469.9578,424.97098,4328,303.0177986051151
1469.9281,425.17157,4329,303.0878119596911
1469.9254,425.12427,4330,303.15782531426714
1469.7272,425.01288,4331,303.2278386688432
1469.7699,425.06003,4332,303.29785202341924
1462.5817,425.25693,4333,303.3678653779953
1452.1716,425.51468,4334,303.43787873257133
1448.8843,425.4612,4335,303.5078920871474
1447.7034,425.48914,4336,303.57790544172343
1447.2179,425.50085,4337,303.64791879629945
1447.0255,425.44293,4338,303.7179321508755
1446.8292,425.3971,4339,303.78794550545155
1446.5631,425.5389,4340,303.8579588600276
1446.4965,425.35767,4341,303.92797221460364
1446.428,425.3127,4342,303.99798556917966
1446.3187,425.58237,4343,304.06799892375574
1446.2383,425.48914,4344,304.13801227833176
1446.0122,425.5367,4345,304.20802563290783
1445.9506,425.4668,4346,304.27803898748385
1446.0594,425.29892,4347,304.34805234205993
1445.9708,425.30673,4348,304.41806569663595
1445.8253,425.5472,4349,304.48807905121197
1445.685,425.41702,4350,304.55809240578805
1445.3829,425.56473,4351,304.62810576036406
1445.5466,425.4035,4352,304.69811911494014
1445.4717,425.60913,4353,304.76813246951616
1445.5867,425.39148,4354,304.8381458240922
1445.4226,425.48932,4355,304.90815917866826
1445.3202,425.51157,4356,304.9781725332443
1445.3702,425.5467,4357,305.04818588782035
1445.2467,425.5522,4358,305.1181992423964
1445.3113,425.507,4359,305.18821259697245
1445.2355,425.5805,4360,305.25822595154847
1444.6105,425.35956,4361,305.3282393061245
1432.5825,425.6157,4362,305.39825266070056
1425.9379,425.61993,4363,305.4682660152766
1423.7682,425.66217,4364,305.53827936985266
1423.1038,425.5908,4365,305.6082927244287
1422.3612,425.69293,4366,305.6783060790047
1422.0677,425.60855,4367,305.7483194335808
1421.9352,425.6633,4368,305.8183327881568
1421.5975,425.60522,4369,305.88834614273287
1421.7106,425.57578,4370,305.9583594973089
1421.2716,425.61398,4371,306.02837285188497
1421.3391,425.76526,4372,306.098386206461
1421.2175,425.80026,4373,306.168399561037
1421.1226,425.7179,4374,306.2384129156131
1420.926,425.78638,4375,306.3084262701891
1420.9396,425.6871,4376,306.3784396247652
1420.8895,425.83047,4377,306.4484529793412
1420.8162,425.76886,4378,306.5184663339172
1420.7296,425.75766,4379,306.5884796884933
1420.7139,425.7926,4380,306.6584930430693
1420.6262,425.74918,4381,306.7285063976454
1420.7241,425.75818,4382,306.7985197522214
1420.5132,425.7858,4383,306.8685331067975
1420.5258,425.82193,4384,306.9385464613735
1420.632,425.73233,4385,307.0085598159495
1420.44,425.8478,4386,307.0785731705256
1420.4012,425.82986,4387,307.1485865251016
1420.4896,425.73416,4388,307.2185998796777
1420.3405,425.70364,4389,307.2886132342537
1415.7612,425.6671,4390,307.35862658882974
1404.1252,425.71222,4391,307.4286399434058
1400.1547,425.7717,4392,307.49865329798183
1398.6888,425.78592,4393,307.5686666525579
1397.9961,425.73047,4394,307.6386800071339
1397.6339,425.7265,4395,307.70869336171
1397.4069,425.71613,4396,307.778706716286
1397.2585,425.93042,4397,307.84872007086204
1397.0593,425.7677,4398,307.9187334254381
1396.8533,425.8475,4399,307.98874678001414
1396.705,425.78214,4400,308.0587601345902
1396.6442,425.80444,4401,308.12877348916624
1396.5651,425.73917,4402,308.19878684374225
1396.4188,425.78757,4403,308.26880019831833
1396.1906,425.8012,4404,308.33881355289435
1396.0619,425.7789,4405,308.4088269074704
1396.0624,425.8899,4406,308.47884026204645
1395.9757,425.71964,4407,308.5488536166225
1395.6874,425.8733,4408,308.61886697119854
1395.7338,425.85352,4409,308.68888032577456
1395.5123,425.8434,4410,308.75889368035064
1395.5347,425.8639,4411,308.82890703492666
1395.4159,425.93668,4412,308.89892038950273
1395.3423,425.8529,4413,308.96893374407875
1395.1759,425.87744,4414,309.0389470986548
1395.1682,425.87106,4415,309.10896045323085
1395.1521,425.82205,4416,309.17897380780687
1395.0377,425.81906,4417,309.24898716238295
1394.9432,425.75275,4418,309.31900051695897
1384.9159,425.80353,4419,309.38901387153504
1376.8795,425.84787,4420,309.45902722611106
1374.2281,425.97272,4421,309.5290405806871
1373.1044,425.8572,4422,309.59905393526316
1372.5679,425.89642,4423,309.6690672898392
1372.3934,425.8656,4424,309.73908064441525
1371.9696,425.95444,4425,309.8090939989913
1371.761,426.04108,4426,309.8791073535673
1371.4729,425.9324,4427,309.94912070814337
1371.3853,425.92355,4428,310.0191340627194
1371.2552,425.9092,4429,310.08914741729546
1371.0903,425.93628,4430,310.1591607718715
1371.121,425.96426,4431,310.22917412644756
1370.9825,426.03198,4432,310.2991874810236
1370.9896,425.8991,4433,310.3692008355996
1370.6672,425.96054,4434,310.4392141901757
1370.8137,425.98404,4435,310.5092275447517
1370.678,425.88574,4436,310.5792408993278
1370.51,425.96585,4437,310.6492542539038
1370.4684,426.14777,4438,310.7192676084798
1370.388,426.04633,4439,310.7892809630559
1370.4894,426.02158,4440,310.8592943176319
1370.1921,425.9982,4441,310.929307672208
1370.2386,425.96207,4442,310.999321026784
1370.2454,426.0293,4443,311.0693343813601
1370.1484,425.92725,4444,311.1393477359361
1370.0222,425.9717,4445,311.2093610905121
1369.9359,426.03702,4446,311.2793744450882
1367.4276,425.97055,4447,311.3493877996642
1355.3931,425.91766,4448,311.4194011542403
1350.4481,425.93524,4449,311.4894145088163
1348.5701,426.06534,4450,311.55942786339233
1347.71,425.92743,4451,311.6294412179684
1347.247,425.95078,4452,311.6994545725444
1347.0225,425.9296,4453,311.7694679271205
1346.7932,426.01697,4454,311.8394812816965
1346.6088,425.88568,4455,311.9094946362726
1346.4431,426.03033,4456,311.9795079908486
1346.2379,426.02032,4457,312.04952134542464
1345.864,426.02625,4458,312.1195347000007
1345.848,425.92926,4459,312.18954805457673
1345.4727,425.96527,4460,312.2595614091528
1345.5392,426.02524,4461,312.32957476372883
1345.3623,425.9477,4462,312.39958811830485
1345.1697,426.07523,4463,312.4696014728809
1345.0812,426.005,4464,312.53961482745694
1344.936,426.08435,4465,312.609628182033
1345.0337,425.99957,4466,312.67964153660904
1344.878,426.0094,4467,312.7496548911851
1344.848,426.05475,4468,312.81966824576114
1344.9165,426.0944,4469,312.88968160033716
1344.9064,425.95917,4470,312.95969495491323
1344.84,426.05563,4471,313.02970830948925
1344.8901,426.07108,4472,313.0997216640653
1344.7383,426.16565,4473,313.16973501864135
1344.7874,426.10843,4474,313.23974837321737
1344.6315,426.02594,4475,313.30976172779344
1337.0087,426.06104,4476,313.37977508236946
1327.5728,426.1062,4477,313.44978843694554
1324.1676,426.09082,4478,313.51980179152156
1322.9163,426.08133,4479,313.58981514609764
1322.4052,426.10556,4480,313.65982850067365
1321.5979,426.02234,4481,313.7298418552497
1321.3958,426.15778,4482,313.79985520982575
1321.049,426.11188,4483,313.86986856440177
1320.952,426.12286,4484,313.93988191897785
1320.7609,426.11035,4485,314.00989527355387
1320.6725,426.19696,4486,314.0799086281299
1320.5077,426.19473,4487,314.14992198270596
1320.1669,426.18,4488,314.219935337282
1320.0305,426.13907,4489,314.28994869185806
1320.1462,426.0073,4490,314.3599620464341
1319.8726,426.06497,4491,314.42997540101015
1319.5406,426.07568,4492,314.4999887555862
1319.4493,426.11713,4493,314.5700021101622
1319.2711,426.0861,4494,314.64001546473827
1319.2087,426.01584,4495,314.7100288193143
1319.03,426.05676,4496,314.78004217389037
1319.0585,425.98853,4497,314.8500555284664
1319.0574,426.13217,4498,314.9200688830424
1318.9912,426.0542,4499,314.9900822376185
1318.8835,426.21072,4500,315.0600955921945
1318.8942,426.08997,4501,315.1301089467706
1318.819,426.06982,4502,315.2001223013466
1318.856,426.01147,4503,315.2701356559227
1317.633,426.0727,4504,315.3401490104987
1306.4915,426.12354,4505,315.4101623650747
1300.5084,426.1757,4506,315.4801757196508
1298.0645,426.11325,4507,315.5501890742268
1297.0891,426.06015,4508,315.6202024288029
1296.7812,426.1093,4509,315.6902157833789
1296.2491,426.10657,4510,315.7602291379549
1295.6709,426.0925,4511,315.830242492531
1295.4639,426.09296,4512,315.900255847107
1295.1771,426.11423,4513,315.9702692016831
1294.9255,426.05096,4514,316.0402825562591
1294.9226,426.08197,4515,316.1102959108352
1294.7622,426.0319,4516,316.1803092654112
1294.6654,426.20978,4517,316.25032261998723
1294.5532,426.25128,4518,316.3203359745633
1294.3094,426.07428,4519,316.3903493291393
1294.3148,426.17175,4520,316.4603626837154
1294.1073,426.22726,4521,316.5303760382914
1293.8804,426.2187,4522,316.60038939286744
1293.9388,426.1536,4523,316.6704027474435
1293.4481,426.2519,4524,316.74041610201954
1293.4388,426.17566,4525,316.8104294565956
1293.4618,426.22888,4526,316.88044281117163
1293.2625,426.275,4527,316.9504561657477
1293.219,426.2137,4528,317.02046952032373
1293.293,426.1737,4529,317.09048287489975
1293.2407,426.17996,4530,317.1604962294758
1293.0424,426.2174,4531,317.23050958405184
1292.9835,426.083,4532,317.3005229386279
1288.6111,426.2379,4533,317.37053629320394
1277.4731,426.07593,4534,317.44054964777996
1273.3271,426.14716,4535,317.51056300235604
1271.9651,426.18933,4536,317.58057635693206
1270.9547,426.28445,4537,317.65058971150813
1270.6268,426.34073,4538,317.72060306608415
1270.225,426.40567,4539,317.7906164206602
1269.8351,426.32452,4540,317.86062977523625
1269.5123,426.2899,4541,317.93064312981227
1269.3245,426.30264,4542,318.00065648438834
1269.1229,426.34186,4543,318.07066983896436
1269.0327,426.24707,4544,318.14068319354044
1268.8243,426.2184,4545,318.21069654811646
1268.7388,426.33194,4546,318.2807099026925
1268.6315,426.24695,4547,318.35072325726856
1268.5432,426.28256,4548,318.4207366118446
1268.5782,426.20023,4549,318.49074996642065
1268.332,426.2862,4550,318.56076332099667
1268.3114,426.345,4551,318.63077667557275
1267.9902,426.38376,4552,318.70079003014877
1267.8636,426.3728,4553,318.7708033847248
1267.5891,426.24304,4554,318.84081673930086
1267.5225,426.25134,4555,318.9108300938769
1267.4779,426.28824,4556,318.98084344845296
1267.4574,426.3645,4557,319.050856803029
1267.3373,426.30762,4558,319.120870157605
1267.2599,426.45026,4559,319.1908835121811
1267.3424,426.41278,4560,319.2608968667571
1267.0676,426.40253,4561,319.33091022133317
1257.0048,426.20422,4562,319.4009235759092
1249.6476,426.27777,4563,319.47093693048527
1246.9801,426.22604,4564,319.5409502850613
1245.8125,426.32556,4565,319.6109636396373
1245.0775,426.3715,4566,319.6809769942134
1244.7104,426.39374,4567,319.7509903487894
1244.5627,426.35864,4568,319.8210037033655
1243.6832,426.39227,4569,319.8910170579415
1243.7856,426.359,4570,319.9610304125175
1243.685,426.30865,4571,320.0310437670936
1243.231,426.37347,4572,320.1010571216696
1243.278,426.41364,4573,320.1710704762457
1242.9126,426.472,4574,320.2410838308217
1242.9581,426.38626,4575,320.3110971853978
1242.7805,426.26392,4576,320.3811105399738
1242.7837,426.3328,4577,320.4511238945498
1242.6633,426.382,4578,320.5211372491259
1242.6439,426.29584,4579,320.5911506037019
1242.4165,426.34744,4580,320.661163958278
1242.3256,426.50818,4581,320.731177312854
1242.1083,426.38666,4582,320.80119066743003
1241.9071,426.4544,4583,320.8712040220061
