X,Y,Frame,Tiempo_seg
1469.9103,145.582,2946,206.2708011598513
1469.9669,145.58392,2947,206.3408184039653
1469.5358,145.85275,2948,206.4108356480793
1469.5509,145.7238,2949,206.4808528921933
1468.9583,145.76913,2950,206.5508701363073
1457.1172,145.95639,2951,206.62088738042132
1450.319,145.9908,2952,206.6909046245353
1448.1577,146.17278,2953,206.76092186864932
1447.1854,146.11151,2954,206.83093911276333
1446.9631,146.13388,2955,206.90095635687732
1446.6683,146.3575,2956,206.97097360099133
1446.3851,146.27182,2957,207.04099084510534
1446.3123,146.20605,2958,207.11100808921933
1445.9482,146.21869,2959,207.18102533333334
1445.6924,146.29759,2960,207.25104257744732
1445.664,146.22794,2961,207.32105982156133
1445.5046,146.37311,2962,207.39107706567535
1445.4463,146.21672,2963,207.46109430978933
1445.3303,146.13895,2964,207.53111155390334
1437.0684,146.71873,2965,207.60112879801736
1427.0045,147.05093,2966,207.67114604213134
1423.8779,147.41473,2967,207.74116328624535
1423.0396,147.3993,2968,207.81118053035937
1422.7007,147.2363,2969,207.88119777447335
1422.1118,147.03302,2970,207.95121501858736
1422.0166,147.65295,2971,208.02123226270137
1421.3297,147.07123,2972,208.09124950681536
1421.5006,147.70757,2973,208.16126675092937
1421.2191,147.61781,2974,208.23128399504338
1421.0731,147.32239,2975,208.30130123915737
1421.0836,147.3324,2976,208.37131848327138
1420.9802,147.61969,2977,208.44133572738536
1421.0099,147.56097,2978,208.51135297149938
1416.869,147.92003,2979,208.5813702156134
1404.0588,148.052,2980,208.65138745972737
1399.355,147.94136,2981,208.7214047038414
1398.1287,148.08284,2982,208.7914219479554
1397.3002,148.19789,2983,208.86143919206938
1396.8357,148.2097,2984,208.9314564361834
1396.7297,148.27509,2985,209.0014736802974
1396.3452,147.96109,2986,209.0714909244114
1396.2102,148.14143,2987,209.1415081685254
1395.8241,148.14757,2988,209.21152541263942
1395.4053,147.88419,2989,209.2815426567534
1395.3407,148.04015,2990,209.35155990086741
1395.2683,148.14429,2991,209.4215771449814
1395.1162,148.03159,2992,209.4915943890954
1393.5931,148.32492,2993,209.56161163320942
1380.765,148.79279,2994,209.6316288773234
1374.1721,148.41727,2995,209.70164612143742
1372.6088,149.39816,2996,209.77166336555143
1371.3612,148.81697,2997,209.84168060966542
1370.9054,148.91385,2998,209.91169785377943
1370.7495,148.98744,2999,209.98171509789344
1370.5496,148.93683,3000,210.05173234200743
1369.709,149.13734,3001,210.12174958612144
1369.4946,148.67236,3002,210.19176683023545
1369.481,148.74866,3003,210.26178407434944
1369.1976,148.4779,3004,210.33180131846345
1369.1542,149.18184,3005,210.40181856257746
1369.1809,148.62256,3006,210.47183580669144
1368.772,148.99075,3007,210.54185305080546
1358.529,149.77487,3008,210.61187029491944
1349.3895,149.52724,3009,210.68188753903345
1346.6497,149.94394,3010,210.75190478314747
1345.0602,149.87286,3011,210.82192202726145
1344.5342,149.81406,3012,210.89193927137546
1343.805,149.83801,3013,210.96195651548948
1343.4259,149.66986,3014,211.03197375960346
1343.2942,149.72772,3015,211.10199100371747
1343.1638,149.86069,3016,211.17200824783149
1342.923,149.87164,3017,211.24202549194547
1342.7546,149.96585,3018,211.31204273605948
1342.5549,149.94408,3019,211.3820599801735
1342.4271,149.82764,3020,211.45207722428748
1341.939,149.9429,3021,211.5220944684015
1335.1543,150.21689,3022,211.5921117125155
1323.4089,150.14908,3023,211.6621289566295
1319.3945,150.21658,3024,211.7321462007435
1317.9036,150.46318,3025,211.80216344485748
1317.1381,150.85489,3026,211.8721806889715
1316.865,150.94972,3027,211.9421979330855
1316.3286,150.53331,3028,212.0122151771995
1316.3348,150.55862,3029,212.0822324213135
1315.7988,151.04782,3030,212.15224966542752
1315.3513,150.61296,3031,212.2222669095415
1315.1982,150.73895,3032,212.29228415365552
1315.0747,150.91687,3033,212.36230139776953
1315.078,151.1124,3034,212.4323186418835
1314.8123,150.8778,3035,212.50233588599752
1311.8468,151.25963,3036,212.57235313011154
1299.004,151.51958,3037,212.64237037422552
1292.9279,151.3829,3038,212.71238761833953
1291.2693,151.65828,3039,212.78240486245352
1290.3062,151.56767,3040,212.85242210656753
1289.1897,151.40717,3041,212.92243935068154
1289.0146,151.71361,3042,212.99245659479553
1288.7611,151.76483,3043,213.06247383890954
1288.4113,151.5305,3044,213.13249108302355
1287.656,151.81924,3045,213.20250832713754
1287.6051,151.74965,3046,213.27252557125155
1287.4181,151.56512,3047,213.34254281536556
1287.21,151.7211,3048,213.41256005947955
1287.0763,151.71918,3049,213.48257730359356
1286.5453,151.92664,3050,213.55259454770757
1273.2317,152.02954,3051,213.62261179182156
1266.2203,152.27486,3052,213.69262903593557
1263.1332,152.3632,3053,213.76264628004958
1262.607,152.9021,3054,213.83266352416356
1261.2316,152.10577,3055,213.90268076827758
1260.7726,152.34846,3056,213.97269801239156
1260.4061,152.23639,3057,214.04271525650557
1259.8838,152.4209,3058,214.1127325006196
1259.4451,152.11308,3059,214.18274974473357
1259.2444,152.21729,3060,214.25276698884758
1258.9874,152.2854,3061,214.3227842329616
1259.0026,152.32295,3062,214.39280147707558
1258.6763,152.40439,3063,214.4628187211896
1258.6802,152.39291,3064,214.5328359653036
1249.8251,152.90964,3065,214.6028532094176
1239.177,153.11487,3066,214.6728704535316
1235.8567,153.28142,3067,214.7428876976456
1234.8093,153.81049,3068,214.8129049417596
1233.7527,153.66347,3069,214.8829221858736
1233.0496,153.60738,3070,214.9529394299876
1232.6428,153.81906,3071,215.0229566741016
1232.0234,153.5373,3072,215.09297391821562
1231.5134,153.85678,3073,215.1629911623296
1231.4221,153.58351,3074,215.23300840644362
1231.1072,153.46123,3075,215.30302565055763
1231.1348,153.74191,3076,215.3730428946716
1230.965,153.77025,3077,215.44306013878563
1230.7217,153.83296,3078,215.51307738289964
1225.4592,153.75429,3079,215.58309462701362
1213.128,154.0469,3080,215.65311187112763
1207.9434,154.022,3081,215.72312911524165
1206.2108,154.17003,3082,215.79314635935563
1204.9901,154.17517,3083,215.86316360346964
1204.5721,154.32027,3084,215.93318084758366
1203.4686,154.17456,3085,216.00319809169764
1203.0957,154.23157,3086,216.07321533581165
1202.895,154.18533,3087,216.14323257992564
1202.7634,154.43764,3088,216.21324982403965
1202.7006,154.29791,3089,216.28326706815366
1202.3138,154.28705,3090,216.35328431226765
1202.0641,154.29855,3091,216.42330155638166
1201.9297,154.29828,3092,216.49331880049567
1200.688,154.76724,3093,216.56333604460966
1187.2101,154.89163,3094,216.63335328872367
1180.803,154.96202,3095,216.70337053283768
1177.9767,155.32408,3096,216.77338777695167
1176.7631,155.34479,3097,216.84340502106568
1176.6737,155.62485,3098,216.9134222651797
1175.1908,155.33426,3099,216.98343950929367
1175.0815,155.19568,3100,217.0534567534077
1174.9061,155.56903,3101,217.12347399752167
1174.6511,155.75327,3102,217.19349124163568
1174.2302,155.64029,3103,217.2635084857497
1174.0232,155.6369,3104,217.33352572986368
1173.3966,155.61758,3105,217.4035429739777
1172.9803,155.4458,3106,217.4735602180917
1173.1877,155.5834,3107,217.5435774622057
1162.5167,156.02785,3108,217.6135947063197
1153.2112,155.969,3109,217.68361195043371
1149.9987,156.07716,3110,217.7536291945477
1148.8113,156.23663,3111,217.8236464386617
1147.398,155.99774,3112,217.89366368277572
1146.8656,156.09543,3113,217.9636809268897
1146.372,156.20395,3114,218.03369817100372
1145.9581,156.14633,3115,218.10371541511773
1145.6124,156.26466,3116,218.17373265923172
1145.2765,156.09224,3117,218.24374990334573
1145.1426,156.13074,3118,218.3137671474597
1144.901,156.29535,3119,218.38378439157373
1144.9285,156.31152,3120,218.45380163568774
1144.6934,156.39383,3121,218.52381887980172
1137.503,156.48607,3122,218.59383612391574
1126.9594,156.85727,3123,218.66385336802975
1122.7266,157.26396,3124,218.73387061214373
1121.1439,157.5299,3125,218.80388785625775
1119.7917,157.4376,3126,218.87390510037176
1118.9635,157.27263,3127,218.94392234448574
1118.8279,157.59212,3128,219.01393958859975
1118.2987,157.15791,3129,219.08395683271377
1118.0477,157.61322,3130,219.15397407682775
1117.3242,157.13565,3131,219.22399132094176
1117.0084,157.15167,3132,219.29400856505578
1116.9519,157.24823,3133,219.36402580916976
1116.968,157.54437,3134,219.43404305328377
1116.6952,157.1967,3135,219.50406029739776
1113.222,157.50336,3136,219.57407754151177
1100.8076,157.85828,3137,219.64409478562578
1094.9799,157.96469,3138,219.71411202973977
1092.8993,158.17845,3139,219.78412927385378
1091.845,158.06067,3140,219.8541465179678
1091.1088,158.08218,3141,219.92416376208178
1090.7167,158.35274,3142,219.9941810061958
1090.452,158.21152,3143,220.0641982503098
1090.0667,158.30504,3144,220.13421549442378
1089.4489,158.09999,3145,220.2042327385378
1089.286,158.07486,3146,220.2742499826518
1088.9932,158.23051,3147,220.3442672267658
1088.915,158.33693,3148,220.4142844708798
1088.5865,158.4114,3149,220.4843017149938
1087.4305,158.15283,3150,220.5543189591078
1075.3107,158.50235,3151,220.62433620322182
1068.6757,158.88074,3152,220.6943534473358
1066.851,159.51274,3153,220.7643706914498
1065.1261,159.00218,3154,220.83438793556383
1064.7299,159.16568,3155,220.9044051796778
1064.8148,159.56598,3156,220.97442242379182
1063.4791,158.8107,3157,221.04443966790583
1063.1532,159.1348,3158,221.11445691201982
1063.1908,159.50743,3159,221.18447415613383
1062.6427,159.48683,3160,221.25449140024784
1062.7872,159.59386,3161,221.32450864436183
1062.678,159.77261,3162,221.39452588847584
1062.1246,158.9166,3163,221.46454313258985
1061.9021,159.26334,3164,221.53456037670384
1569.0002,167.98965,3176,222.37476730607187
1569.5505,168.0389,3177,222.4447845501859
1569.6749,168.0396,3178,222.51480179429987
1570.4176,168.13274,3179,222.58481903841388
1570.5682,168.18152,3180,222.65483628252787
1570.9725,168.23428,3181,222.72485352664188
1570.9875,168.46265,3182,222.7948707707559
1571.2095,168.32993,3183,222.86488801486988
1571.3036,168.36542,3184,222.9349052589839
1571.9272,168.57985,3185,223.0049225030979
1572.3107,168.60132,3186,223.07493974721189
1572.6735,169.3035,3187,223.1449569913259
1572.7357,168.94658,3188,223.2149742354399
1572.8672,169.01909,3189,223.2849914795539
1572.8513,168.88283,3190,223.3550087236679
1573.1338,168.95822,3191,223.42502596778192
1573.2292,169.16827,3192,223.4950432118959
1571.3296,169.04413,3193,223.56506045600992
1560.15,169.70908,3194,223.63507770012393
1556.1797,169.8232,3195,223.7050949442379
1555.021,169.78864,3196,223.77511218835193
1554.783,169.92574,3197,223.8451294324659
1554.802,169.92989,3198,223.91514667657992
1554.7528,170.06241,3199,223.98516392069394
1554.7544,169.87741,3200,224.05518116480792
1554.6611,169.87975,3201,224.12519840892193
1554.6277,170.09064,3202,224.19521565303594
1554.7631,170.20613,3203,224.26523289714993
1554.8184,170.06897,3204,224.33525014126394
1554.7015,170.22336,3205,224.40526738537795
1554.6299,170.23662,3206,224.47528462949194
1554.2219,170.02298,3207,224.54530187360595
1544.2295,170.58192,3208,224.61531911771996
1537.8298,170.99223,3209,224.68533636183395
1536.2213,171.02603,3210,224.75535360594796
1535.169,171.13503,3211,224.82537085006194
1535.1311,171.36136,3212,224.89538809417596
1535.0226,171.04196,3213,224.96540533828997
1534.8794,171.3852,3214,225.03542258240395
1535.1177,171.60251,3215,225.10543982651797
1534.8931,171.33282,3216,225.17545707063198
1534.9211,171.29912,3217,225.24547431474596
1535.0536,171.58806,3218,225.31549155885997
1534.9926,171.7933,3219,225.385508802974
1534.9324,171.8487,3220,225.45552604708797
1534.7743,171.65474,3221,225.52554329120198
1527.1238,171.75363,3222,225.595560535316
1518.0149,171.8573,3223,225.66557777942998
1515.3599,171.87518,3224,225.735595023544
1514.5232,172.08687,3225,225.805612267658
1514.1166,171.9916,3226,225.875629511772
1513.9443,172.08542,3227,225.945646755886
1513.6526,172.00658,3228,226.015664
1513.6952,171.97545,3229,226.085681244114
1513.8168,172.04164,3230,226.155698488228
1513.5271,172.10388,3231,226.225715732342
1513.3984,172.12236,3232,226.295732976456
1513.3141,172.04352,3233,226.36575022057002
1513.3047,172.06616,3234,226.435767464684
1513.2952,172.10658,3235,226.50578470879802
1509.7502,172.18472,3236,226.57580195291203
1497.644,172.30814,3237,226.64581919702601
1493.5892,172.38031,3238,226.71583644114003
1492.6486,172.75797,3239,226.78585368525404
1491.8617,172.34827,3240,226.85587092936802
1491.7012,172.31842,3241,226.92588817348204
1491.3867,172.30559,3242,226.99590541759605
1491.341,172.32085,3243,227.06592266171003
1491.3604,172.2861,3244,227.13593990582405
1491.1301,172.48373,3245,227.20595714993803
1491.2504,172.86832,3246,227.27597439405204
1491.215,172.4431,3247,227.34599163816605
1491.2311,172.966,3248,227.41600888228004
1491.2363,172.7831,3249,227.48602612639405
1490.1365,172.86537,3250,227.55604337050806
1478.332,173.54115,3251,227.62606061462205
1472.1755,173.70134,3252,227.69607785873606
1470.2789,173.87239,3253,227.76609510285007
1469.598,173.8643,3254,227.83611234696406
1469.3049,173.79495,3255,227.90612959107807
1469.0868,173.77068,3256,227.97614683519208
1469.0273,173.84586,3257,228.04616407930607
1468.9061,173.94638,3258,228.11618132342008
1468.8477,173.75185,3259,228.18619856753406
1468.5825,173.91156,3260,228.25621581164808
1468.4316,173.84766,3261,228.3262330557621
1468.529,173.97394,3262,228.39625029987607
1468.3854,173.81775,3263,228.46626754399009
1468.3073,173.84586,3264,228.5362847881041
1458.7728,174.03032,3265,228.60630203221808
1449.6426,174.2424,3266,228.6763192763321
1447.2634,174.16406,3267,228.7463365204461
1446.2325,174.18733,3268,228.8163537645601
1445.4716,174.12297,3269,228.8863710086741
1445.2874,174.19885,3270,228.95638825278812
1445.1001,174.32123,3271,229.0264054969021
1444.9991,174.39534,3272,229.0964227410161
1444.8264,174.45279,3273,229.16643998513013
1444.782,174.33514,3274,229.2364572292441
1444.5848,174.34537,3275,229.30647447335812
1444.572,174.35199,3276,229.3764917174721
1444.6484,174.78967,3277,229.44650896158612
1443.7716,174.35681,3278,229.51652620570013
1438.5688,174.47163,3279,229.58654344981412
1427.0604,174.72745,3280,229.65656069392813
1423.0582,175.32962,3281,229.72657793804214
1422.0817,175.53908,3282,229.79659518215612
1421.2716,175.33794,3283,229.86661242627014
1421.1725,175.52899,3284,229.93662967038415
1421.0906,175.58572,3285,230.00664691449813
1420.7153,175.70784,3286,230.07666415861215
1420.6559,175.66356,3287,230.14668140272616
1420.1694,175.66147,3288,230.21669864684014
1419.7753,175.61682,3289,230.28671589095416
1419.6543,175.61415,3290,230.35673313506814
1419.5007,175.72717,3291,230.42675037918215
1419.3827,175.61826,3292,230.49676762329617
1417.2067,175.74153,3293,230.56678486741015
1404.5432,175.94684,3294,230.63680211152416
1398.7782,176.23457,3295,230.70681935563817
1396.9706,176.16357,3296,230.77683659975216
1396.259,176.17389,3297,230.84685384386617
1395.4454,176.16,3298,230.91687108798018
1395.1295,176.17943,3299,230.98688833209417
1394.8081,176.26901,3300,231.05690557620818
1394.8807,176.17395,3301,231.1269228203222
1394.6095,176.34561,3302,231.19694006443618
1394.4672,176.07944,3303,231.2669573085502
1394.4232,176.16884,3304,231.3369745526642
1394.2601,176.13701,3305,231.4069917967782
1394.2167,176.21727,3306,231.4770090408922
1393.6185,176.2234,3307,231.54702628500618
1381.9105,176.6547,3308,231.6170435291202
1374.315,177.05713,3309,231.6870607732342
1371.3656,176.70268,3310,231.7570780173482
1370.7543,177.55121,3311,231.8270952614622
1369.6578,176.97241,3312,231.89711250557622
1369.5068,177.33575,3313,231.9671297496902
1369.1565,177.29367,3314,232.0371469938042
1369.0824,177.58176,3315,232.10716423791823
1368.8745,177.59279,3316,232.1771814820322
1368.8234,177.61012,3317,232.24719872614622
1368.6533,177.61511,3318,232.31721597026024
1368.1842,177.56763,3319,232.38723321437422
1367.8823,177.42764,3320,232.45725045848823
1367.7195,177.37936,3321,232.52726770260222
1360.0094,177.7002,3322,232.59728494671623
1349.088,177.8931,3323,232.66730219083024
1345.592,178.17885,3324,232.73731943494423
1344.3522,177.96646,3325,232.80733667905824
1343.2457,178.01468,3326,232.87735392317225
1342.7795,178.17973,3327,232.94737116728624
1342.7274,178.26233,3328,233.01738841140025
1342.0106,178.11292,3329,233.08740565551426
1341.6056,178.14316,3330,233.15742289962824
1341.4023,177.9422,3331,233.22744014374226
1341.2347,178.14676,3332,233.29745738785627
1341.25,178.02145,3333,233.36747463197025
1341.0997,178.10387,3334,233.43749187608427
1340.8043,178.29839,3335,233.50750912019828
1336.9456,178.2995,3336,233.57752636431226
1324.1289,178.61946,3337,233.64754360842628
1319.063,178.59499,3338,233.71756085254026
1317.3833,178.59608,3339,233.78757809665427
1316.5034,179.24254,3340,233.85759534076828
1315.8191,178.7392,3341,233.92761258488227
1315.3269,178.64796,3342,233.99762982899628
1315.0897,178.98312,3343,234.0676470731103
1314.669,178.84444,3344,234.13766431722428
1314.474,178.53172,3345,234.2076815613383
1314.2106,178.82413,3346,234.2776988054523
1313.9065,178.75966,3347,234.3477160495663
1313.751,179.11972,3348,234.4177332936803
1313.4277,178.84479,3349,234.4877505377943
1312.5565,179.2114,3350,234.5577677819083
1299.513,179.73148,3351,234.6277850260223
1292.7373,180.0975,3352,234.69780227013632
1290.0409,179.98256,3353,234.7678195142503
1288.715,180.09193,3354,234.83783675836432
