X,Y,Frame,Tiempo_seg
1674.3931,213.9458,678,47.470988780634656
1674.3728,213.90855,679,47.54100498827571
1674.4421,213.84183,680,47.61102119591676
1674.3112,213.76434,681,47.681037403557816
1674.2109,214.00026,682,47.75105361119887
1674.2598,213.85751,683,47.82106981883992
1673.9207,213.8094,684,47.89108602648098
1674.1125,213.83801,685,47.96110223412203
1673.967,213.73462,686,48.031118441763084
1674.0696,214.00436,687,48.10113464940414
1670.7598,213.90549,688,48.17115085704519
1659.2603,213.96323,689,48.241167064686245
1654.719,213.97112,690,48.3111832723273
1652.946,213.88249,691,48.38119947996836
1652.4734,213.96597,692,48.45121568760941
1651.569,213.84784,693,48.521231895250466
1651.1722,213.67566,694,48.59124810289152
1650.96,213.80325,695,48.66126431053257
1650.7319,213.8941,696,48.73128051817363
1650.8312,213.773,697,48.80129672581468
1650.3983,213.77914,698,48.871312933455734
1650.2292,213.95905,699,48.94132914109679
1650.0818,213.71544,700,49.01134534873784
1649.9761,213.91058,701,49.081361556378894
1649.9188,213.90456,702,49.15137776401995
1649.4829,213.95253,703,49.221393971661
1649.4932,213.91179,704,49.291410179302055
1649.3467,213.85585,705,49.361426386943116
1649.262,213.84593,706,49.43144259458417
1649.2205,213.82423,707,49.50145880222522
1649.0929,213.89273,708,49.571475009866276
1648.9772,213.72478,709,49.64149121750733
1649.0135,213.82439,710,49.71150742514838
1649.0083,213.7615,711,49.78152363278944
1649.0045,213.81271,712,49.85153984043049
1648.8754,213.72964,713,49.921556048071544
1648.9156,213.71246,714,49.9915722557126
1648.8956,213.83316,715,50.06158846335365
1648.6171,213.70236,716,50.131604670994705
1640.2283,213.8612,717,50.20162087863576
1631.9316,213.8013,718,50.27163708627682
1628.752,213.76985,719,50.34165329391787
1627.4126,213.8762,720,50.411669501558926
1626.8083,213.67043,721,50.48168570919998
1626.456,213.82632,722,50.55170191684103
1626.0712,213.97906,723,50.621718124482086
1625.9639,213.88141,724,50.69173433212314
1625.1514,214.01303,725,50.76175053976419
1626.2347,214.09598,726,50.83176674740525
1624.8982,214.0809,727,50.9017829550463
1624.8706,213.92584,728,50.971799162687354
1624.9215,213.8656,729,51.04181537032841
1624.6178,213.69806,730,51.11183157796946
1624.6371,213.81369,731,51.181847785610515
1624.6356,213.74796,732,51.251863993251575
1624.221,213.9088,733,51.32188020089263
1624.179,213.8553,734,51.39189640853368
1624.3931,213.8455,735,51.461912616174736
1624.2571,213.8628,736,51.53192882381579
1624.0325,213.73181,737,51.60194503145684
1623.8955,213.84851,738,51.6719612390979
1624.1436,213.90097,739,51.74197744673895
1623.9421,213.86769,740,51.811993654380004
1623.739,213.90103,741,51.88200986202106
1623.8346,213.82803,742,51.95202606966211
1623.4474,213.80132,743,52.022042277303164
1623.4032,213.88342,744,52.09205848494422
1622.3096,213.87608,745,52.16207469258527
1610.6982,213.85909,746,52.23209090022633
1604.8402,213.90732,747,52.302107107867386
1602.9661,213.84833,748,52.37212331550844
1601.7356,213.77016,749,52.44213952314949
1601.2537,213.78893,750,52.512155730790546
1601.088,213.8174,751,52.5821719384316
1600.6584,213.61932,752,52.65218814607265
1600.3698,213.81097,753,52.72220435371371
1600.0875,213.77249,754,52.79222056135476
1599.9305,213.94556,755,52.862236768995814
1599.4231,213.95479,756,52.93225297663687
1599.3137,213.76534,757,53.00226918427792
1599.2357,213.97267,758,53.072285391918975
1599.1029,213.76987,759,53.142301599560035
1599.2185,213.8393,760,53.21231780720109
1599.0007,213.78065,761,53.28233401484214
1598.857,213.58704,762,53.352350222483196
1598.7759,213.6941,763,53.42236643012425
1598.9143,213.86996,764,53.4923826377653
1598.7618,213.77701,765,53.562398845406356
1598.6339,213.74257,766,53.63241505304741
1598.4397,213.84978,767,53.70243126068846
1598.4396,213.63634,768,53.77244746832952
1597.9901,213.697,769,53.84246367597057
1598.3094,213.82237,770,53.912479883611624
1598.2733,213.70317,771,53.98249609125268
1597.9926,213.86554,772,54.05251229889373
1597.8685,213.81157,773,54.12252850653479
1592.3508,213.70734,774,54.192544714175845
1582.2997,213.76535,775,54.2625609218169
1578.8121,213.63556,776,54.33257712945795
1577.2808,213.7986,777,54.402593337099006
1576.8744,213.47603,778,54.47260954474006
1576.2579,213.65768,779,54.54262575238111
1575.8849,213.49927,780,54.61264196002217
1575.3662,213.78783,781,54.68265816766322
1575.2529,213.63994,782,54.752674375304274
1575.1277,213.29883,783,54.82269058294533
1574.8297,213.62901,784,54.89270679058638
1574.7803,213.65842,785,54.962722998227434
1574.6956,213.70741,786,55.03273920586849
1574.6387,213.53139,787,55.10275541350955
1574.5977,213.3163,788,55.1727716211506
1574.3308,213.6799,789,55.242787828791656
1574.0619,213.62344,790,55.31280403643271
1574.0413,213.65065,791,55.38282024407376
1573.6917,213.60283,792,55.452836451714816
1573.6633,213.71562,793,55.52285265935587
1573.6644,213.69429,794,55.59286886699692
1573.5231,213.58075,795,55.66288507463798
1573.4778,213.77466,796,55.73290128227903
1573.5586,213.5868,797,55.802917489920084
1573.4124,213.71996,798,55.87293369756114
1573.271,213.9364,799,55.94294990520219
1573.3066,213.7417,800,56.01296611284325
1573.2084,213.93373,801,56.082982320484305
1572.9015,213.75269,802,56.15299852812536
1561.031,215.88857,803,56.22301473576641
1553.1793,215.18417,804,56.293030943407466
1551.0563,214.3671,805,56.36304715104852
1549.8738,214.07658,806,56.43306335868957
1549.2019,214.19003,807,56.50307956633063
1548.8993,214.14362,808,56.57309577397168
1548.5857,214.02034,809,56.64311198161273
1548.0198,214.00385,810,56.71312818925379
1547.8605,213.82695,811,56.78314439689484
1547.3967,214.09879,812,56.853160604535894
1547.4531,214.05713,813,56.92317681217695
1547.169,214.07736,814,56.99319301981801
1547.1278,214.07585,815,57.06320922745906
1546.9357,214.06367,816,57.133225435100115
1546.6633,213.9092,817,57.20324164274117
1546.6613,213.86885,818,57.27325785038222
1546.6381,213.93462,819,57.343274058023276
1546.5056,213.75928,820,57.41329026566433
1546.4076,213.93903,821,57.48330647330538
1546.2045,214.07533,822,57.55332268094644
1546.0046,214.01047,823,57.62333888858749
1546.1243,214.01176,824,57.693355096228544
1545.8079,213.86276,825,57.7633713038696
1545.668,213.76607,826,57.83338751151065
1545.6555,213.85422,827,57.903403719151704
1545.512,213.75777,828,57.973419926792765
1545.5035,214.00716,829,58.04343613443382
1545.3649,214.01381,830,58.11345234207487
1541.9736,213.8228,831,58.183468549715926
1531.8064,213.5661,832,58.25348475735698
1527.4746,213.41646,833,58.32350096499803
1525.7675,213.22835,834,58.393517172639086
1524.9264,213.23448,835,58.46353338028014
1524.0613,213.51263,836,58.53354958792119
1524.0106,213.49849,837,58.60356579556225
1523.3516,213.64381,838,58.6735820032033
1523.1683,213.35603,839,58.743598210844354
1523.025,213.23027,840,58.81361441848541
1522.895,213.23932,841,58.88363062612647
1522.5243,213.27211,842,58.95364683376752
1522.4664,213.44786,843,59.023663041408575
1521.8728,213.5281,844,59.09367924904963
1521.719,213.52713,845,59.16369545669068
1521.727,213.30011,846,59.233711664331736
1521.4318,213.6195,847,59.30372787197279
1521.6158,213.29771,848,59.37374407961384
1521.3483,213.58676,849,59.4437602872549
1521.165,213.56973,850,59.51377649489595
1521.0452,213.57991,851,59.583792702537
1521.1707,213.43452,852,59.65380891017806
1520.8333,213.5703,853,59.72382511781911
1520.8987,213.56268,854,59.793841325460164
1520.7644,213.5467,855,59.863857533101225
1520.665,213.5262,856,59.93387374074228
1520.8743,213.3688,857,60.00388994838333
1520.6237,213.2086,858,60.073906156024385
1520.7073,213.35168,859,60.14392236366544
1511.3596,213.6725,860,60.21393857130649
1503.4181,213.1139,861,60.283954778947546
1500.7523,213.03654,862,60.3539709865886
1499.1873,213.00537,863,60.42398719422965
1498.6664,213.09552,864,60.49400340187071
1498.0806,213.05426,865,60.56401960951176
1497.3317,213.55486,866,60.634035817152814
1497.0,213.54745,867,60.70405202479387
1496.937,213.42027,868,60.77406823243492
1496.6466,213.50061,869,60.84408444007598
1496.609,213.03708,870,60.914100647717035
1496.2168,213.29279,871,60.98411685535809
1495.9708,213.43445,872,61.05413306299914
1495.4044,213.58064,873,61.124149270640196
1495.5469,213.2358,874,61.19416547828125
1495.4408,213.4163,875,61.2641816859223
1495.3387,213.3056,876,61.334197893563356
1495.1375,213.3777,877,61.40421410120441
1495.087,213.33078,878,61.47423030884546
1494.9543,213.1988,879,61.54424651648652
1494.9303,213.55833,880,61.61426272412757
1494.8259,213.33286,881,61.684278931768624
1494.7258,213.22633,882,61.754295139409685
1494.7966,213.49391,883,61.82431134705074
1494.5802,213.33705,884,61.89432755469179
1494.5427,213.1944,885,61.964343762332845
1494.3829,213.60909,886,62.0343599699739
1494.3198,213.05937,887,62.10437617761495
1864.9984,234.00055,899,62.9445706693076
1865.1421,233.9559,900,63.014586876948655
1865.3419,233.87346,901,63.08460308458971
1865.7228,234.06355,902,63.15461929223076
1865.9987,234.05252,903,63.224635499871816
1866.6163,234.00769,904,63.29465170751287
1866.7423,234.11575,905,63.36466791515392
1867.0211,233.97504,906,63.43468412279498
1867.0928,233.88214,907,63.50470033043603
1867.3481,234.07846,908,63.574716538077084
1867.6945,233.65627,909,63.64473274571814
1867.7542,233.99113,910,63.7147489533592
1867.634,234.07315,911,63.78476516100025
1868.0396,233.85875,912,63.854781368641305
1868.4011,234.09982,913,63.92479757628236
1868.5281,233.97469,914,63.99481378392341
1868.6825,234.10265,915,64.06482999156447
1868.7842,234.00388,916,64.13484619920553
1859.8899,234.34636,917,64.20486240684657
1849.2009,234.20403,918,64.27487861448763
1846.5118,234.08939,919,64.34489482212868
1846.1156,234.31508,920,64.41491102976974
1845.4801,234.03848,921,64.48492723741079
1845.5789,234.24466,922,64.55494344505185
1845.9182,234.28154,923,64.6249596526929
1845.7092,233.82585,924,64.69497586033395
1845.233,234.36096,925,64.764992067975
1845.3972,234.20212,926,64.83500827561606
1845.1321,234.3331,927,64.90502448325711
1845.4231,234.3817,928,64.97504069089817
1845.5425,234.12894,929,65.04505689853922
1845.426,234.27602,930,65.11507310618028
1845.182,234.50491,931,65.18508931382134
1845.3148,234.21452,932,65.25510552146238
1845.555,234.14552,933,65.32512172910344
1845.3826,234.42029,934,65.39513793674449
1845.4426,234.3381,935,65.46515414438555
1845.3286,234.12366,936,65.5351703520266
1845.2554,234.1687,937,65.60518655966766
1845.5133,234.11192,938,65.6752027673087
1845.4879,234.36719,939,65.74521897494976
1845.7743,234.16437,940,65.81523518259081
1845.7174,233.98357,941,65.88525139023187
1845.3232,234.46094,942,65.95526759787292
1845.6698,234.23833,943,66.02528380551398
1845.7909,234.266,944,66.09530001315504
1844.6127,234.17671,945,66.16531622079609
1831.5925,234.00699,946,66.23533242843715
1825.1515,234.41087,947,66.3053486360782
1823.3291,234.37216,948,66.37536484371925
1822.5776,234.56503,949,66.4453810513603
1822.7628,234.28267,950,66.51539725900136
1822.6274,234.2058,951,66.58541346664241
1822.4967,234.29666,952,66.65542967428347
1822.1017,234.90044,953,66.72544588192451
1821.9559,234.50189,954,66.79546208956558
1822.5651,234.00311,955,66.86547829720662
1822.1941,234.12888,956,66.93549450484768
1822.308,234.2311,957,67.00551071248874
1822.2036,234.2727,958,67.07552692012979
1822.5488,234.3049,959,67.14554312777085
1822.0182,234.41846,960,67.2155593354119
1822.1678,234.63591,961,67.28557554305296
1822.0096,234.52036,962,67.355591750694
1822.1573,234.19225,963,67.42560795833506
1822.1611,234.32841,964,67.49562416597611
1822.2621,234.45049,965,67.56564037361717
1822.0298,234.24745,966,67.63565658125822
1821.9121,234.27164,967,67.70567278889928
1822.0964,234.37852,968,67.77568899654032
1822.4785,234.2345,969,67.84570520418139
1822.22,234.3148,970,67.91572141182243
1821.7507,234.528,971,67.98573761946349
1822.3527,234.22603,972,68.05575382710455
1822.3469,234.30556,973,68.1257700347456
1816.6693,234.32767,974,68.19578624238666
1804.5488,234.21346,975,68.2658024500277
1800.9333,234.4593,976,68.33581865766877
1799.9869,234.37659,977,68.40583486530981
1799.2231,234.61458,978,68.47585107295087
1799.0149,234.55353,979,68.54586728059192
1799.4899,234.32211,980,68.61588348823298
1799.3362,234.2303,981,68.68589969587403
1798.9073,234.2312,982,68.75591590351509
1798.9763,234.22992,983,68.82593211115613
1798.8529,234.37852,984,68.8959483187972
1798.9641,234.41986,985,68.96596452643826
1798.6415,234.58995,986,69.0359807340793
1798.8947,234.45085,987,69.10599694172036
1798.5695,234.56097,988,69.17601314936141
1798.6874,234.37027,989,69.24602935700247
1798.4717,234.47638,990,69.31604556464352
1798.3865,234.496,991,69.38606177228458
1798.5847,234.36102,992,69.45607797992562
1798.5433,234.3233,993,69.52609418756668
1798.5457,234.24779,994,69.59611039520773
1797.9982,234.52756,995,69.66612660284879
1798.357,234.35217,996,69.73614281048984
1798.5483,234.29602,997,69.8061590181309
1798.3842,234.30643,998,69.87617522577195
1798.1104,234.34369,999,69.946191433413
1798.1001,234.38412,1000,70.01620764105407
1798.1023,234.41745,1001,70.08622384869511
1797.4381,234.86455,1002,70.15624005633617
1786.4614,234.4633,1003,70.22625626397722
1778.8661,234.48149,1004,70.29627247161828
1776.4602,234.4398,1005,70.36628867925933
1775.9248,234.12866,1006,70.43630488690039
1775.7405,234.22401,1007,70.50632109454143
1775.2683,234.3947,1008,70.5763373021825
1775.1895,234.37929,1009,70.64635350982354
1775.2101,234.37428,1010,70.7163697174646
1774.9626,234.40694,1011,70.78638592510565
1774.9424,234.3451,1012,70.85640213274671
1774.9364,234.43752,1013,70.92641834038777
1774.5837,234.39108,1014,70.99643454802882
1774.8662,234.24413,1015,71.06645075566988
1774.3969,234.42583,1016,71.13646696331092
1774.3552,234.48448,1017,71.20648317095198
1774.2128,234.56758,1018,71.27649937859303
1774.4248,234.46426,1019,71.34651558623409
1773.7319,234.51636,1020,71.41653179387514
1774.0801,234.4243,1021,71.4865480015162
1774.3105,234.49092,1022,71.55656420915724
1774.296,234.3701,1023,71.6265804167983
1774.2368,234.42181,1024,71.69659662443935
1774.0634,234.41829,1025,71.76661283208041
1774.3015,234.36801,1026,71.83662903972147
1774.2766,234.37321,1027,71.90664524736252
1774.2106,234.28001,1028,71.97666145500358
1774.0509,234.27075,1029,72.04667766264463
1773.9799,234.47697,1030,72.11669387028569
1771.075,234.3461,1031,72.18671007792673
1757.9489,234.36778,1032,72.2567262855678
1753.4069,234.63591,1033,72.32674249320884
1752.4832,234.40353,1034,72.3967587008499
1751.868,234.4617,1035,72.46677490849095
1751.1615,234.54193,1036,72.53679111613201
1751.0596,234.60495,1037,72.60680732377305
1751.2372,234.43314,1038,72.67682353141412
1751.0664,234.455,1039,72.74683973905516
1750.8555,234.17722,1040,72.81685594669622
1750.9117,234.41537,1041,72.88687215433728
1750.9332,234.41647,1042,72.95688836197833
1750.664,234.30917,1043,73.02690456961939
1750.5265,234.2982,1044,73.09692077726044
1750.424,234.44623,1045,73.1669369849015
1750.1832,234.5431,1046,73.23695319254254
1750.1523,234.53125,1047,73.3069694001836
1750.03,234.47868,1048,73.37698560782465
1750.0083,234.35674,1049,73.44700181546571
1750.3297,234.487,1050,73.51701802310676
1750.2906,234.2012,1051,73.58703423074782
1749.9218,234.45705,1052,73.65705043838886
1749.7256,234.44153,1053,73.72706664602993
1750.0077,234.43349,1054,73.79708285367099
1750.1049,234.30194,1055,73.86709906131203
1749.6705,234.64154,1056,73.9371152689531
1749.9297,234.47961,1057,74.00713147659414
1749.6968,234.74115,1058,74.0771476842352
1749.5637,234.36684,1059,74.14716389187625
1740.9626,234.2832,1060,74.21718009951731
1732.0162,234.33641,1061,74.28719630715835
1729.1937,234.49721,1062,74.35721251479941
1728.1536,234.47484,1063,74.42722872244046
1727.2178,234.91339,1064,74.49724493008152
1726.9553,234.63637,1065,74.56726113772257
1727.1372,234.41977,1066,74.63727734536363
1726.6606,234.64713,1067,74.70729355300469
1726.6355,234.3059,1068,74.77730976064574
1726.6459,234.38329,1069,74.8473259682868
1726.3341,234.45139,1070,74.91734217592784
1726.0077,234.6496,1071,74.9873583835689
1726.299,234.33344,1072,75.05737459120995
1726.2877,234.48431,1073,75.12739079885101
1726.195,234.36862,1074,75.19740700649206
1725.9832,234.48726,1075,75.26742321413312
1725.6648,234.59073,1076,75.33743942177416
1725.5979,234.55463,1077,75.40745562941522
1725.4703,235.06548,1078,75.47747183705627
1725.4349,234.75307,1079,75.54748804469733
1725.758,234.47826,1080,75.61750425233838
1725.6761,234.28273,1081,75.68752045997944
1725.2297,234.68602,1082,75.7575366676205
1725.4116,234.40694,1083,75.82755287526155
1725.2386,234.47578,1084,75.8975690829026
1725.3176,234.46419,1085,75.96758529054365
1725.0472,234.51784,1086,76.03760149818471
1725.1642,234.86893,1087,76.10761770582576
1724.1794,234.36812,1088,76.17763391346682
1712.442,234.35168,1089,76.24765012110787
1705.7928,234.78854,1090,76.31766632874893
1704.305,234.4229,1091,76.38768253638997
1703.4042,234.3405,1092,76.45769874403103
1702.811,234.4852,1093,76.52771495167208
1702.7874,234.33348,1094,76.59773115931314
