X,Y,Frame,Tiempo_seg
1669.7168,245.7497,677,47.40268517187834
1669.5627,245.91704,678,47.47270390920756
1669.4817,245.76122,679,47.542722646536774
1669.5634,245.77214,680,47.61274138386599
1669.5552,245.79642,681,47.6827601211952
1669.5167,246.06265,682,47.752778858524415
1669.1875,245.93462,683,47.82279759585363
1669.2252,245.9284,684,47.89281633318284
1669.5083,245.89735,685,47.96283507051206
1669.4396,246.02966,686,48.03285380784127
1669.3811,245.92105,687,48.10287254517049
1665.7432,246.08691,688,48.172891282499705
1656.3116,246.9678,689,48.24291001982892
1653.5994,246.54382,690,48.31292875715813
1652.2307,246.69023,691,48.38294749448735
1652.0756,246.60402,692,48.45296623181656
1651.9537,246.70384,693,48.522984969145774
1651.6663,246.83693,694,48.59300370647499
1651.535,246.93855,695,48.66302244380421
1651.4104,246.78366,696,48.73304118113342
1651.2053,246.56946,697,48.80305991846264
1651.3894,246.52454,698,48.87307865579185
1650.9822,246.6455,699,48.943097393121064
1651.0664,246.84464,700,49.01311613045028
1651.0732,246.87825,701,49.08313486777949
1650.5576,246.95682,702,49.153153605108706
1650.7299,246.64992,703,49.22317234243793
1650.54,246.71881,704,49.29319107976714
1650.4706,246.79245,705,49.363209817096354
1650.2805,247.01848,706,49.43322855442557
1650.485,246.93573,707,49.50324729175478
1650.6678,247.08026,708,49.573266029083996
1650.0466,247.09157,709,49.64328476641321
1641.244,247.75894,710,49.713303503742424
1635.8989,247.84549,711,49.783322241071644
1634.4277,247.91672,712,49.85334097840086
1634.0355,247.90427,713,49.92335971573007
1633.7109,247.92769,714,49.993378453059286
1633.1758,248.05179,715,50.0633971903885
1633.095,247.97354,716,50.133415927717714
1632.8635,247.96307,717,50.20343466504693
1632.598,247.85756,718,50.27345340237614
1632.5874,247.86104,719,50.343472139705355
1632.3792,248.04872,720,50.413490877034576
1632.2583,248.00438,721,50.48350961436379
1632.1527,247.99123,722,50.553528351693004
1632.0934,247.84291,723,50.62354708902222
1632.1355,247.88649,724,50.69356582635143
1632.1011,247.80103,725,50.763584563680645
1632.1237,247.97539,726,50.83360330100986
1632.046,247.99739,727,50.90362203833907
1631.9865,247.92947,728,50.973640775668294
1631.9529,248.0318,729,51.04365951299751
1631.9463,248.1537,730,51.11367825032672
1627.3489,248.22437,731,51.183696987655935
1619.4844,248.4778,732,51.25371572498515
1616.2972,248.81114,733,51.32373446231436
1615.646,248.86856,734,51.39375319964358
1615.2893,248.76622,735,51.46377193697279
1614.5518,248.67616,736,51.53379067430201
1614.378,249.08965,737,51.603809411631225
1614.383,248.69905,738,51.67382814896044
1614.1775,249.04965,739,51.74384688628965
1614.1263,248.99434,740,51.81386562361887
1613.8678,249.0406,741,51.88388436094808
1613.835,249.0084,742,51.953903098277294
1613.7632,249.13268,743,52.02392183560651
1613.7483,249.11235,744,52.09394057293573
1613.6761,248.8312,745,52.16395931026494
1613.7502,249.17532,746,52.23397804759416
1613.6595,249.1219,747,52.30399678492337
1613.6135,248.97295,748,52.374015522252584
1613.5535,249.22404,749,52.4440342595818
1613.1993,249.2799,750,52.51405299691101
1613.1815,249.01851,751,52.584071734240226
1612.0577,248.78352,752,52.65409047156945
1603.3969,249.63396,753,52.72410920889866
1598.4257,249.94241,754,52.794127946227874
1597.551,249.97504,755,52.86414668355709
1596.3763,250.04703,756,52.9341654208863
1596.0027,249.88768,757,53.004184158215516
1595.9443,249.94078,758,53.07420289554473
1595.7277,249.966,759,53.14422163287394
1595.4485,249.98685,760,53.21424037020316
1595.2915,250.0209,761,53.28425910753238
1595.0045,250.05072,762,53.35427784486159
1594.8746,250.0796,763,53.424296582190806
1594.857,250.01697,764,53.49431531952002
1594.5762,250.12526,765,53.56433405684923
1594.4576,250.05746,766,53.63435279417845
1594.3912,250.10799,767,53.70437153150766
1594.3473,250.10997,768,53.774390268836875
1594.3751,250.09915,769,53.844409006166096
1594.3096,250.13426,770,53.91442774349531
1594.2476,250.07477,771,53.98444648082452
1594.1807,250.02441,772,54.05446521815374
1594.164,250.07013,773,54.12448395548295
1588.8464,250.46022,774,54.194502692812165
1581.6554,250.73824,775,54.26452143014138
1578.4979,250.79967,776,54.33454016747059
1577.9255,250.9784,777,54.40455890479981
1577.6469,251.36295,778,54.47457764212903
1577.5138,250.97322,779,54.54459637945824
1576.8835,251.55203,780,54.614615116787455
1576.9825,251.3447,781,54.68463385411667
1576.5554,251.2801,782,54.75465259144588
1576.2498,251.56584,783,54.824671328775096
1576.1327,251.23146,784,54.89469006610431
1576.1248,251.30898,785,54.96470880343353
1576.1201,251.25728,786,55.034727540762745
1575.978,251.37802,787,55.10474627809196
1575.9198,251.1862,788,55.17476501542117
1575.623,251.55742,789,55.244783752750386
1575.7206,251.55457,790,55.3148024900796
1575.6533,251.33743,791,55.384821227408814
1575.6498,251.20381,792,55.45483996473803
1575.6532,251.37573,793,55.52485870206724
1575.5033,251.38521,794,55.59487743939646
1573.7251,251.56656,795,55.66489617672568
1564.9266,251.9332,796,55.73491491405489
1561.0403,252.2469,797,55.804933651384104
1559.7798,252.16713,798,55.87495238871332
1559.2802,252.04802,799,55.94497112604253
1558.4403,252.18845,800,56.014989863371746
1558.1727,252.08131,801,56.08500860070096
1557.9796,252.03198,802,56.15502733803018
1557.758,252.06352,803,56.225046075359394
1557.6013,252.10316,804,56.29506481268861
1557.5676,252.06648,805,56.36508355001782
1557.5305,252.25142,806,56.435102287347036
1557.0592,252.21681,807,56.50512102467625
1557.1232,252.25415,808,56.57513976200546
1557.0204,252.32657,809,56.64515849933468
1556.8809,252.35588,810,56.7151772366639
1556.5144,252.41843,811,56.78519597399311
1556.4609,252.29951,812,56.855214711322326
1556.4891,252.30116,813,56.92523344865154
1556.5542,252.24445,814,56.99525218598075
1556.3854,252.67566,815,57.06527092330997
1556.3208,252.4754,816,57.13528966063918
1549.7502,252.98573,817,57.205308397968395
1543.2921,253.51186,818,57.275327135297616
1541.3019,253.12537,819,57.34534587262683
1540.1785,253.51611,820,57.41536460995604
1539.8324,253.22885,821,57.48538334728526
1539.492,253.58598,822,57.55540208461447
1539.0232,253.57085,823,57.625420821943685
1538.7136,253.61522,824,57.6954395592729
1538.4468,253.52908,825,57.76545829660211
1538.308,253.60464,826,57.83547703393133
1538.3566,253.51558,827,57.90549577126055
1538.1864,253.39551,828,57.97551450858976
1538.0847,253.59355,829,58.045533245918975
1537.9603,253.7121,830,58.11555198324819
1537.8007,253.57356,831,58.1855707205774
1537.7155,253.61832,832,58.255589457906616
1537.5869,253.59256,833,58.32560819523583
1537.6982,253.52118,834,58.395626932565044
1537.6638,253.73016,835,58.465645669894265
1537.591,253.50871,836,58.53566440722348
1537.5586,253.56128,837,58.60568314455269
1535.6492,253.73698,838,58.675701881881906
1526.5105,254.02785,839,58.74572061921112
1523.2015,254.18181,840,58.815739356540334
1521.82,254.20728,841,58.88575809386955
1521.511,254.20264,842,58.95577683119876
1520.2802,254.2665,843,59.02579556852798
1520.2562,254.25043,844,59.095814305857196
1520.1835,254.2874,845,59.16583304318641
1519.8491,254.44016,846,59.235851780515624
1519.742,254.31384,847,59.30587051784484
1519.5253,254.37566,848,59.37588925517405
1519.3235,254.66998,849,59.445907992503265
1518.893,254.59427,850,59.51592672983248
1518.9161,254.4093,851,59.5859454671617
1518.7971,254.43782,852,59.655964204490914
1518.4313,254.34344,853,59.72598294182013
1518.4414,254.40662,854,59.79600167914934
1518.2837,254.38269,855,59.866020416478555
1518.243,254.333,856,59.93603915380777
1518.2512,254.4331,857,60.00605789113698
1518.1877,254.42807,858,60.0760766284662
1517.9374,254.44473,859,60.14609536579542
1510.4769,254.98404,860,60.21611410312463
1504.7395,255.30208,861,60.286132840453845
1502.7467,255.56088,862,60.35615157778306
1502.0165,255.73119,863,60.42617031511227
1501.7996,255.74866,864,60.49618905244149
1501.5631,255.72827,865,60.5662077897707
1501.0223,255.65997,866,60.636226527099915
1500.4214,255.61479,867,60.706245264429135
1500.2439,255.6972,868,60.77626400175835
1500.0847,255.69368,869,60.84628273908756
1499.9135,255.77148,870,60.91630147641678
1499.797,255.7361,871,60.98632021374599
1499.7544,255.77948,872,61.056338951075205
1499.4746,255.80739,873,61.12635768840442
1499.5265,255.79243,874,61.19637642573363
1499.5209,255.85773,875,61.266395163062846
1499.2979,255.74503,876,61.33641390039207
1498.9402,255.69592,877,61.40643263772128
1499.1052,255.83502,878,61.476451375050495
1499.1487,255.73492,879,61.54647011237971
1498.6046,255.81555,880,61.61648884970892
1496.0765,255.91597,881,61.686507587038136
1487.6152,256.17517,882,61.75652632436735
1484.365,256.32666,883,61.826545061696564
1483.525,256.28488,884,61.896563799025785
1482.4384,256.27127,885,61.966582536355
1482.0267,256.42477,886,62.03660127368421
1481.8877,256.25946,887,62.106620011013426
1481.7516,256.3095,888,62.17663874834264
1481.5679,256.7432,889,62.246657485671854
1481.2115,256.36145,890,62.31667622300107
1481.0134,256.41058,891,62.38669496033028
1480.8041,256.54956,892,62.4567136976595
1480.305,256.50287,893,62.526732434988716
1480.2238,256.6261,894,62.59675117231793
1480.1125,256.62112,895,62.666769909647144
1480.0312,256.9178,896,62.73678864697636
1480.0393,256.70837,897,62.80680738430557
1479.8976,256.72336,898,62.876826121634785
1479.9106,256.47076,899,62.946844858964
1479.549,256.61108,900,63.01686359629322
1479.608,256.45892,901,63.086882333622434
1479.3441,256.43488,902,63.15690107095165
1471.6422,257.44772,903,63.22691980828086
1466.1344,257.62933,904,63.296938545610075
1464.2769,257.7489,905,63.36695728293929
1463.712,257.64227,906,63.4369760202685
1462.9773,257.71353,907,63.50699475759772
1462.4241,257.74677,908,63.57701349492693
1462.1276,257.93494,909,63.64703223225615
1461.9523,257.80087,910,63.717050969585365
1461.7903,257.7182,911,63.78706970691458
1461.556,257.90726,912,63.85708844424379
1461.5463,257.92896,913,63.92710718157301
1461.2107,257.90607,914,63.99712591890222
1461.0773,257.8171,915,64.06714465623143
1460.4076,257.93817,916,64.13716339356066
1460.4587,257.89685,917,64.20718213088986
1460.3318,257.91534,918,64.27720086821908
1460.3114,257.8821,919,64.34721960554829
1460.2034,258.0232,920,64.41723834287751
1460.126,258.00348,921,64.48725708020673
1460.0778,258.00934,922,64.55727581753594
1459.9788,257.91827,923,64.62729455486516
1456.194,258.12378,924,64.69731329219437
1448.3723,258.43427,925,64.76733202952359
1445.6213,258.80768,926,64.8373507668528
1444.0802,259.05493,927,64.90736950418201
1443.7982,258.68542,928,64.97738824151122
1443.4143,258.91876,929,65.04740697884044
1442.7579,258.72168,930,65.11742571616966
1442.4972,259.19196,931,65.18744445349887
1442.354,258.90454,932,65.25746319082809
1442.042,259.1352,933,65.3274819281573
1441.9786,259.17908,934,65.39750066548652
1441.849,259.16556,935,65.46751940281573
1441.8193,259.1148,936,65.53753814014495
1441.3856,259.22308,937,65.60755687747417
1441.3647,258.90442,938,65.67757561480337
1441.142,258.70673,939,65.7475943521326
1440.7535,259.19116,940,65.8176130894618
1440.4893,259.36774,941,65.88763182679102
1440.7328,259.0223,942,65.95765056412023
1440.6589,258.93036,943,66.02766930144945
1440.5706,259.1515,944,66.09768803877866
1439.8934,259.2473,945,66.16770677610788
1431.5746,259.6954,946,66.2377255134371
1427.3813,260.0365,947,66.3077442507663
1425.6273,259.899,948,66.37776298809553
1424.3046,260.01266,949,66.44778172542473
1424.0267,259.92175,950,66.51780046275395
1423.7833,260.06842,951,66.58781920008316
1423.4045,259.83624,952,66.65783793741238
1422.9888,260.0304,953,66.72785667474159
1422.4719,260.17035,954,66.79787541207081
1422.3737,260.06506,955,66.86789414940003
1422.2499,260.1215,956,66.93791288672924
1422.0647,260.33093,957,67.00793162405846
1421.9005,259.97723,958,67.07795036138766
1421.8329,260.1215,959,67.14796909871689
1421.8107,260.28888,960,67.21798783604609
1421.4537,260.2437,961,67.28800657337531
1421.4143,260.13135,962,67.35802531070453
1421.5538,260.01978,963,67.42804404803374
1421.3363,260.1123,964,67.49806278536296
1421.2208,260.05176,965,67.56808152269217
1421.0626,260.12958,966,67.63810026002139
1416.1846,260.42355,967,67.7081189973506
1408.6857,260.5136,968,67.77813773467982
1406.1031,260.96982,969,67.84815647200902
1405.3881,261.43057,970,67.91817520933824
1404.428,261.50345,971,67.98819394666747
1404.0294,261.37445,972,68.05821268399667
1403.7008,261.33032,973,68.12823142132589
1403.5525,261.2564,974,68.1982501586551
1402.9752,261.54208,975,68.26826889598432
1403.137,261.29614,976,68.33828763331353
1402.6671,261.1646,977,68.40830637064275
1402.5106,260.86578,978,68.47832510797197
1402.322,261.60382,979,68.54834384530118
1402.2582,261.58078,980,68.6183625826304
1402.0923,261.5194,981,68.6883813199596
1402.0142,261.37622,982,68.75840005728882
1401.8795,261.35165,983,68.82841879461803
1401.6263,261.52466,984,68.89843753194725
1401.7057,261.588,985,68.96845626927646
1401.5724,261.10913,986,69.03847500660568
1401.5637,261.00485,987,69.1084937439349
1400.1442,261.18353,988,69.17851248126411
1391.7902,261.85532,989,69.24853121859333
1387.7903,261.88647,990,69.31854995592253
1386.1399,262.0805,991,69.38856869325176
1385.7406,262.05664,992,69.45858743058096
1385.1019,262.17212,993,69.52860616791018
1384.2458,262.13693,994,69.59862490523939
1384.0156,262.17096,995,69.66864364256861
1383.722,262.07092,996,69.73866237989783
1383.5924,262.09583,997,69.80868111722704
1383.0559,262.21768,998,69.87869985455626
1382.5309,262.22223,999,69.94871859188547
1382.3896,262.22714,1000,70.01873732921469
1382.2827,262.1709,1001,70.0887560665439
1382.3055,262.22592,1002,70.15877480387311
1382.2908,262.1119,1003,70.22879354120234
1382.1384,262.0509,1004,70.29881227853154
1382.0856,262.05823,1005,70.36883101586076
1381.9122,262.14325,1006,70.43884975318997
1381.8837,262.26263,1007,70.50886849051919
1381.9058,262.27118,1008,70.5788872278484
1381.7778,262.19824,1009,70.64890596517762
1375.8292,262.47342,1010,70.71892470250683
1369.4642,262.71265,1011,70.78894343983605
1367.1542,262.8839,1012,70.85896217716527
1366.0793,263.17865,1013,70.92898091449447
1365.6266,263.21643,1014,70.9989996518237
1365.1936,263.208,1015,71.0690183891529
1364.4717,263.31198,1016,71.13903712648212
1364.1305,263.50946,1017,71.20905586381133
1363.6355,263.55804,1018,71.27907460114055
1363.6376,263.4923,1019,71.34909333846976
1363.5393,263.6984,1020,71.41911207579898
1363.5244,263.63696,1021,71.4891308131282
1363.2065,263.62292,1022,71.5591495504574
1362.5754,263.56418,1023,71.62916828778663
1362.4596,263.59912,1024,71.69918702511583
1362.412,263.59613,1025,71.76920576244505
1362.4823,263.74408,1026,71.83922449977426
1362.4403,263.75183,1027,71.90924323710348
1362.2571,263.62332,1028,71.9792619744327
1362.1749,263.63132,1029,72.04928071176191
1362.1273,263.74066,1030,72.11929944909113
1360.1398,263.90894,1031,72.18931818642034
1351.7212,264.1969,1032,72.25933692374956
1347.8916,264.2821,1033,72.32935566107876
1346.3562,264.34286,1034,72.39937439840799
1346.1208,264.28094,1035,72.46939313573719
1345.699,264.38257,1036,72.53941187306641
1345.5382,264.2475,1037,72.60943061039563
1344.5823,264.28156,1038,72.67944934772484
1344.3378,264.29865,1039,72.74946808505406
1344.092,264.32202,1040,72.81948682238327
1343.9829,264.1624,1041,72.88950555971249
1343.9346,264.2197,1042,72.9595242970417
1343.7129,264.2259,1043,73.02954303437092
1343.6663,264.24628,1044,73.09956177170014
1343.4294,264.3385,1045,73.16958050902934
1343.0986,264.3411,1046,73.23959924635857
1342.7109,264.34683,1047,73.30961798368777
1342.7452,264.206,1048,73.379636721017
1342.4808,264.35748,1049,73.4496554583462
1342.1511,264.57687,1050,73.51967419567542
1342.2183,264.47028,1051,73.58969293300463
1342.1545,264.30048,1052,73.65971167033385
1335.6439,264.84167,1053,73.72973040766307
1329.6202,265.66406,1054,73.79974914499228
1327.5989,265.63074,1055,73.8697678823215
1326.4109,265.59564,1056,73.9397866196507
1326.1658,265.64948,1057,74.00980535697992
1325.5305,265.7272,1058,74.07982409430913
1325.552,265.75244,1059,74.14984283163835
1325.1724,265.8176,1060,74.21986156896756
1324.9054,265.65173,1061,74.28988030629678
1324.4963,265.86264,1062,74.359899043626
1324.2357,265.90012,1063,74.42991778095521
1324.0376,265.77118,1064,74.49993651828443
1323.9631,265.94867,1065,74.56995525561364
1323.6979,265.8305,1066,74.63997399294286
1323.7328,265.76144,1067,74.70999273027206
1323.6964,265.83917,1068,74.78001146760128
1323.5049,265.82147,1069,74.8500302049305
1323.0848,265.69867,1070,74.92004894225971
1323.2948,265.746,1071,74.99006767958893
1323.0498,265.76526,1072,75.06008641691814
1322.6665,265.85577,1073,75.13010515424736
1323.9205,263.74957,1074,75.20012389157657
1324.0876,263.35974,1075,75.27014262890579
1318.0614,245.51714,1076,75.340161366235
1331.6411,245.71329,1077,75.41018010356422
1338.3591,245.75198,1078,75.48019884089344
1340.2015,245.69748,1079,75.55021757822264
1342.6636,245.36542,1080,75.62023631555186
1343.0604,245.5546,1081,75.69025505288107
1343.6807,245.12114,1082,75.76027379021029
1344.2185,245.63474,1083,75.8302925275395
