X,Y,Frame,Tiempo_seg
809.74457,199.58241,2230,156.1464122913616
808.1106,199.6733,2231,156.21643310404832
806.39935,199.6777,2232,156.286453916735
805.0327,199.8449,2233,156.35647472942173
803.51416,199.82169,2234,156.42649554210843
801.7162,199.7606,2235,156.49651635479515
799.94635,199.95578,2236,156.56653716748187
798.2729,200.08243,2237,156.63655798016856
796.7454,200.0599,2238,156.70657879285528
795.0996,200.02518,2239,156.77659960554197
793.6538,199.96338,2240,156.8466204182287
791.86334,200.03465,2241,156.9166412309154
790.11993,200.27866,2242,156.9866620436021
788.5538,200.1625,2243,157.05668285628883
787.1025,200.2625,2244,157.12670366897552
785.33527,200.22949,2245,157.19672448166224
783.67914,200.15714,2246,157.26674529434894
782.07623,200.15845,2247,157.33676610703566
780.2043,200.50888,2248,157.40678691972238
778.79816,200.49736,2249,157.47680773240907
777.95245,200.38766,2250,157.5468285450958
938.9966,196.00214,2262,158.3870782973363
937.43616,195.71945,2263,158.457099110023
935.83997,195.30652,2264,158.52711992270972
934.5108,195.03091,2265,158.59714073539644
933.25134,194.99983,2266,158.66716154808313
931.5128,194.92828,2267,158.73718236076985
930.19543,195.03955,2268,158.80720317345654
928.9302,195.18103,2269,158.87722398614326
927.42413,195.30905,2270,158.94724479882996
925.9333,195.07445,2271,159.01726561151668
924.5912,195.24123,2272,159.0872864242034
923.0341,195.31987,2273,159.1573072368901
921.44403,195.39282,2274,159.2273280495768
919.9868,195.31816,2275,159.2973488622635
918.6892,195.52397,2276,159.36736967495023
916.9948,195.33304,2277,159.43739048763695
915.49646,195.46677,2278,159.50741130032364
914.1434,195.42773,2279,159.57743211301036
912.7334,195.40709,2280,159.64745292569705
910.98486,195.6631,2281,159.71747373838377
909.6234,195.5283,2282,159.78749455107047
908.1275,195.57385,2283,159.8575153637572
906.53143,195.72751,2284,159.9275361764439
905.1393,195.71838,2285,159.9975569891306
903.47784,195.751,2286,160.06757780181732
902.0221,195.76488,2287,160.13759861450401
900.4846,195.79907,2288,160.20761942719074
898.9727,195.84274,2289,160.27764023987746
897.26746,195.87286,2290,160.34766105256415
895.9035,195.93408,2291,160.41768186525087
894.3657,195.93135,2292,160.48770267793756
892.61896,195.91806,2293,160.55772349062428
891.0088,196.13976,2294,160.627744303311
889.559,196.02771,2295,160.6977651159977
888.06134,196.02553,2296,160.76778592868442
886.63745,196.12965,2297,160.8378067413711
885.2433,196.11064,2298,160.90782755405783
883.47955,196.20328,2299,160.97784836674452
881.9908,196.2556,2300,161.04786917943125
880.6648,196.2504,2301,161.11788999211797
879.0802,196.19109,2302,161.18791080480466
877.53076,196.21744,2303,161.25793161749138
875.94946,196.37708,2304,161.32795243017807
874.5222,196.3583,2305,161.3979732428648
872.7266,196.54169,2306,161.46799405555151
871.1524,196.64662,2307,161.5380148682382
869.6813,196.65213,2308,161.60803568092493
868.0429,196.82938,2309,161.67805649361162
866.5418,196.52446,2310,161.74807730629834
865.02985,196.57718,2311,161.81809811898503
863.3197,196.89253,2312,161.88811893167176
861.7622,196.85751,2313,161.95813974435848
860.4726,196.9693,2314,162.02816055704517
858.6582,196.75665,2315,162.0981813697319
857.08704,196.89937,2316,162.16820218241858
855.61804,197.00845,2317,162.2382229951053
853.8145,197.08551,2318,162.30824380779202
852.2054,197.16391,2319,162.37826462047872
850.7804,197.15999,2320,162.44828543316544
849.0215,197.3521,2321,162.51830624585213
847.51917,197.18985,2322,162.58832705853885
845.9119,197.46805,2323,162.65834787122557
844.43524,197.58365,2324,162.72836868391227
842.7938,197.37228,2325,162.798389496599
841.11035,197.65375,2326,162.86841030928568
839.5282,197.58765,2327,162.9384311219724
837.917,197.63286,2328,163.0084519346591
836.3171,197.57541,2329,163.0784727473458
834.73175,197.66022,2330,163.14849356003253
833.15845,197.90958,2331,163.21851437271923
831.4634,197.82559,2332,163.28853518540595
830.03424,197.64958,2333,163.35855599809264
828.3606,197.85379,2334,163.42857681077936
826.7107,197.83023,2335,163.49859762346608
825.19836,197.94655,2336,163.56861843615278
823.4347,197.85562,2337,163.6386392488395
821.70056,197.93654,2338,163.7086600615262
820.4094,197.98053,2339,163.7786808742129
818.8262,197.95451,2340,163.8487016868996
817.04846,197.95395,2341,163.91872249958632
815.3956,198.09695,2342,163.98874331227304
813.78656,198.01726,2343,164.05876412495974
812.21893,198.11699,2344,164.12878493764646
810.5697,198.16193,2345,164.19880575033315
808.95984,198.02675,2346,164.26882656301987
807.2532,198.2652,2347,164.3388473757066
805.45135,198.2718,2348,164.40886818839328
803.97186,198.14459,2349,164.47888900108
802.6215,198.1525,2350,164.5489098137667
800.8028,198.30803,2351,164.61893062645342
799.2375,198.36505,2352,164.6889514391401
797.5537,198.38873,2353,164.75897225182683
795.8473,198.4361,2354,164.82899306451355
794.2855,198.34412,2355,164.89901387720025
792.7207,198.55495,2356,164.96903468988697
790.96423,198.59555,2357,165.03905550257366
789.17804,198.57814,2358,165.10907631526038
787.6615,198.78555,2359,165.1790971279471
785.8837,198.91357,2360,165.2491179406338
784.3788,198.91174,2361,165.31913875332052
782.9003,198.93161,2362,165.3891595660072
781.17206,198.76025,2363,165.45918037869393
779.47473,199.17517,2364,165.52920119138065
778.0028,199.088,2365,165.59922200406734
776.6631,198.90546,2366,165.66924281675406
940.98505,196.00014,2378,166.50949256899457
938.9319,195.81877,2379,166.57951338168127
936.9118,195.64595,2380,166.649534194368
935.6894,195.35619,2381,166.71955500705468
934.4717,195.42473,2382,166.7895758197414
933.1153,195.286,2383,166.85959663242812
931.3296,195.57376,2384,166.92961744511481
930.3144,195.42587,2385,166.99963825780154
928.85626,195.41269,2386,167.06965907048823
927.3339,195.41116,2387,167.13967988317495
925.87683,195.27588,2388,167.20970069586167
924.2291,195.68018,2389,167.27972150854836
922.68616,195.52322,2390,167.34974232123508
921.2611,195.74254,2391,167.41976313392178
919.94763,195.6796,2392,167.4897839466085
918.27527,195.69994,2393,167.55980475929522
917.02783,195.69038,2394,167.6298255719819
915.44037,195.72406,2395,167.69984638466863
913.9573,195.65451,2396,167.76986719735532
912.3616,195.77956,2397,167.83988801004205
910.9716,195.88817,2398,167.90990882272874
909.3938,195.95264,2399,167.97992963541546
908.07135,195.92361,2400,168.04995044810218
906.6111,195.67471,2401,168.11997126078887
904.89,195.80853,2402,168.1899920734756
903.53156,195.75055,2403,168.2600128861623
902.05273,195.94817,2404,168.330033698849
900.3606,196.01837,2405,168.40005451153573
898.7896,195.94272,2406,168.47007532422242
897.5632,195.9065,2407,168.54009613690914
895.89056,196.03505,2408,168.61011694959583
894.2469,196.08304,2409,168.68013776228256
892.8074,196.11246,2410,168.75015857496925
891.2349,196.1696,2411,168.82017938765597
889.46185,196.26407,2412,168.8902002003427
888.2175,196.27382,2413,168.96022101302938
886.6993,196.18242,2414,169.0302418257161
884.9078,196.2834,2415,169.1002626384028
883.5483,196.2632,2416,169.17028345108952
882.11017,196.44934,2417,169.24030426377624
880.56134,196.22931,2418,169.31032507646293
879.1322,196.39832,2419,169.38034588914965
877.68054,196.44766,2420,169.45036670183634
875.9108,196.33514,2421,169.52038751452307
874.22656,196.73611,2422,169.5904083272098
872.9044,196.42972,2423,169.66042913989648
871.0364,196.7934,2424,169.7304499525832
869.6929,196.48607,2425,169.8004707652699
868.1117,196.95183,2426,169.8704915779566
866.54065,196.68143,2427,169.9405123906433
864.8748,196.85097,2428,170.01053320333003
863.4182,196.96457,2429,170.08055401601675
861.947,196.9041,2430,170.15057482870344
860.28015,197.01869,2431,170.22059564139016
858.6074,196.8204,2432,170.29061645407685
856.9552,197.1918,2433,170.36063726676358
855.3539,197.3119,2434,170.4306580794503
853.90576,197.2504,2435,170.500678892137
852.17444,197.50851,2436,170.5706997048237
850.6506,197.50206,2437,170.6407205175104
849.02106,197.56255,2438,170.71074133019712
847.2966,197.72922,2439,170.78076214288382
845.8123,197.53543,2440,170.85078295557054
843.991,197.62888,2441,170.92080376825726
842.58405,197.5528,2442,170.99082458094395
841.0582,197.7983,2443,171.06084539363067
839.40436,197.81348,2444,171.13086620631736
837.7916,197.70047,2445,171.20088701900409
836.25836,197.92964,2446,171.2709078316908
834.65985,197.64267,2447,171.3409286443775
833.04785,197.7804,2448,171.41094945706422
831.4063,197.95862,2449,171.4809702697509
829.7252,197.83655,2450,171.55099108243763
828.08984,197.94226,2451,171.62101189512435
826.6696,197.88968,2452,171.69103270781105
825.0096,197.8952,2453,171.76105352049777
823.2601,197.94577,2454,171.83107433318446
821.7803,197.89563,2455,171.90109514587118
820.2915,198.13885,2456,171.97111595855787
818.6515,197.98206,2457,172.0411367712446
817.0236,198.06299,2458,172.11115758393132
815.4213,198.35765,2459,172.181178396618
813.778,198.28708,2460,172.25119920930473
812.09534,198.42746,2461,172.32122002199142
810.15735,198.53526,2462,172.39124083467814
808.6784,198.39676,2463,172.46126164736486
807.29144,198.4676,2464,172.53128246005156
805.48315,198.47473,2465,172.60130327273828
803.7103,198.59402,2466,172.67132408542497
802.253,198.49014,2467,172.7413448981117
800.83875,198.4653,2468,172.81136571079838
799.04205,198.43793,2469,172.8813865234851
797.0611,198.68297,2470,172.95140733617183
795.567,198.59488,2471,173.02142814885852
793.9931,198.72516,2472,173.09144896154524
792.29224,198.62778,2473,173.16146977423193
790.75867,198.83403,2474,173.23149058691865
789.102,198.91557,2475,173.30151139960537
787.37396,198.98642,2476,173.37153221229207
785.7884,198.73764,2477,173.4415530249788
784.26166,198.83357,2478,173.51157383766548
782.594,198.8898,2479,173.5815946503522
780.94684,199.03879,2480,173.65161546303892
779.40704,199.17264,2481,173.72163627572561
777.8975,199.28177,2482,173.79165708841234
940.9919,197.00508,2494,174.63190684065285
938.95935,197.20761,2495,174.70192765333954
936.7932,197.0799,2496,174.77194846602626
935.301,197.00974,2497,174.84196927871295
934.1128,196.91547,2498,174.91199009139967
932.56976,196.56177,2499,174.9820109040864
931.36487,196.7623,2500,175.0520317167731
929.9718,196.55801,2501,175.1220525294598
928.5294,196.67651,2502,175.1920733421465
927.0317,196.71375,2503,175.26209415483322
925.6463,196.63293,2504,175.33211496751994
924.11523,196.86661,2505,175.40213578020663
922.6219,196.79309,2506,175.47215659289336
921.30634,196.99664,2507,175.54217740558005
919.62,196.9507,2508,175.61219821826677
918.23486,197.04916,2509,175.6822190309535
916.8657,196.82698,2510,175.75223984364018
915.2547,197.03459,2511,175.8222606563269
913.64606,197.07567,2512,175.8922814690136
912.3172,197.24258,2513,175.96230228170032
910.8822,197.10349,2514,176.032323094387
909.23676,197.2436,2515,176.10234390707373
907.89935,197.09648,2516,176.17236471976045
906.49713,197.32643,2517,176.24238553244714
904.774,197.06406,2518,176.31240634513387
903.2881,197.28566,2519,176.38242715782056
901.8736,197.25372,2520,176.45244797050728
900.19476,197.31169,2521,176.522468783194
898.68646,197.15335,2522,176.5924895958807
897.4546,197.3441,2523,176.6625104085674
895.4985,197.22607,2524,176.7325312212541
894.2121,197.33293,2525,176.80255203394083
892.77747,197.35277,2526,176.87257284662752
891.1117,197.49066,2527,176.94259365931424
889.22144,197.6173,2528,177.01261447200096
887.8744,197.68027,2529,177.08263528468765
886.2976,197.81516,2530,177.15265609737438
884.9464,197.4444,2531,177.22267691006107
883.4064,197.91072,2532,177.2926977227478
881.71466,197.7348,2533,177.3627185354345
880.1789,198.10423,2534,177.4327393481212
878.73584,197.90341,2535,177.50276016080792
877.234,197.97243,2536,177.57278097349462
875.5721,198.02184,2537,177.64280178618134
874.185,198.26872,2538,177.71282259886806
872.4534,198.18501,2539,177.78284341155475
870.8824,198.2109,2540,177.85286422424147
869.49396,198.4323,2541,177.92288503692816
867.932,198.28964,2542,177.99290584961489
866.11633,198.52933,2543,178.06292666230158
864.7132,198.22362,2544,178.1329474749883
863.05914,198.53436,2545,178.20296828767502
861.3479,198.64587,2546,178.2729891003617
859.9641,198.37454,2547,178.34300991304843
858.2343,198.66673,2548,178.41303072573513
856.9099,198.62927,2549,178.48305153842185
855.07874,198.82141,2550,178.55307235110857
853.4487,198.8408,2551,178.62309316379526
851.9832,198.70215,2552,178.69311397648198
850.43,198.89648,2553,178.76313478916867
848.7098,198.74677,2554,178.8331556018554
847.2434,198.96732,2555,178.9031764145421
845.4599,198.98613,2556,178.9731972272288
844.00305,198.95982,2557,179.04321803991553
842.5911,198.88406,2558,179.11323885260222
840.8433,199.1041,2559,179.18325966528894
839.11475,199.05386,2560,179.25328047797564
837.6899,198.9689,2561,179.32330129066236
836.213,199.10507,2562,179.39332210334908
834.4411,199.29626,2563,179.46334291603577
832.88586,199.1799,2564,179.5333637287225
831.2998,199.33896,2565,179.60338454140918
829.557,199.18716,2566,179.6734053540959
828.0685,199.45267,2567,179.74342616678263
826.38245,199.39163,2568,179.81344697946932
824.62683,199.29356,2569,179.88346779215604
823.02856,199.52965,2570,179.95348860484273
821.2731,199.57034,2571,180.02350941752945
819.78955,199.41199,2572,180.09353023021615
818.05164,199.52502,2573,180.16355104290287
816.7091,199.48743,2574,180.2335718555896
815.02515,199.56628,2575,180.30359266827628
813.2045,199.71751,2576,180.373613480963
811.74243,199.60059,2577,180.4436342936497
809.92993,199.6796,2578,180.51365510633642
808.31067,199.85202,2579,180.58367591902314
806.94977,199.92305,2580,180.65369673170983
805.15674,199.84717,2581,180.72371754439655
803.41766,200.24632,2582,180.79373835708324
801.8851,200.14465,2583,180.86375916976996
800.287,200.1025,2584,180.93377998245666
798.63434,200.1771,2585,181.00380079514338
796.97125,200.2892,2586,181.0738216078301
795.36194,200.41583,2587,181.1438424205168
793.65076,200.23097,2588,181.2138632332035
791.99243,200.35538,2589,181.2838840458902
790.58954,200.17416,2590,181.35390485857693
788.8975,200.27448,2591,181.42392567126365
787.0043,200.55992,2592,181.49394648395034
785.5449,200.17072,2593,181.56396729663706
783.8265,200.65268,2594,181.63398810932375
782.14746,200.62543,2595,181.70400892201047
780.6952,200.5404,2596,181.7740297346972
779.0455,200.55997,2597,181.8440505473839
777.2937,200.84824,2598,181.9140713600706
777.6704,199.9078,2599,181.9840921727573
940.9918,198.00189,2611,182.8243419249978
939.4972,198.03748,2612,182.89436273768453
937.9573,197.70004,2613,182.96438355037122
936.1714,197.76543,2614,183.03440436305794
934.9044,197.60378,2615,183.10442517574467
933.341,197.69452,2616,183.17444598843136
931.9356,197.61517,2617,183.24446680111808
930.5598,197.50381,2618,183.31448761380477
929.0756,197.56424,2619,183.3845084264915
927.4955,197.74149,2620,183.4545292391782
926.27985,197.65436,2621,183.5245500518649
924.736,197.62196,2622,183.59457086455163
923.09827,197.82372,2623,183.66459167723832
921.4712,197.87425,2624,183.73461248992504
920.3463,197.95197,2625,183.80463330261176
918.7676,197.8832,2626,183.87465411529845
917.2167,197.87383,2627,183.94467492798518
916.09357,197.81897,2628,184.01469574067187
914.4297,198.01627,2629,184.0847165533586
912.83435,197.94191,2630,184.15473736604528
911.3767,197.93481,2631,184.224758178732
910.0239,197.90779,2632,184.29477899141872
908.3222,198.10437,2633,184.36479980410542
906.8458,198.01666,2634,184.43482061679214
905.5256,197.97618,2635,184.50484142947883
903.78015,197.99411,2636,184.57486224216555
902.4033,198.19873,2637,184.64488305485227
900.8738,197.97208,2638,184.71490386753896
899.1946,198.20438,2639,184.78492468022569
897.6556,198.05519,2640,184.85494549291238
896.3159,198.25925,2641,184.9249663055991
894.7988,198.13069,2642,184.9949871182858
893.00055,198.28564,2643,185.0650079309725
891.45013,198.40546,2644,185.13502874365923
890.0534,198.31668,2645,185.20504955634593
888.35254,198.4125,2646,185.27507036903265
886.8297,198.32152,2647,185.34509118171934
885.4521,198.43642,2648,185.41511199440606
883.8194,198.41896,2649,185.48513280709278
882.4672,198.48746,2650,185.55515361977947
880.8474,198.57986,2651,185.6251744324662
879.18225,198.79889,2652,185.6951952451529
877.3672,198.72931,2653,185.7652160578396
876.0964,198.97186,2654,185.83523687052633
874.60834,198.8724,2655,185.90525768321302
872.8484,198.90048,2656,185.97527849589974
871.45966,199.02325,2657,186.04529930858644
869.9412,198.91232,2658,186.11532012127316
868.15466,199.20282,2659,186.18534093395985
866.89764,199.03308,2660,186.25536174664657
865.23486,199.26846,2661,186.3253825593333
863.6086,199.20503,2662,186.39540337201998
862.0057,199.32567,2663,186.4654241847067
860.6391,199.31955,2664,186.5354449973934
858.97363,199.45213,2665,186.60546581008012
857.09503,199.63676,2666,186.67548662276684
855.6093,199.52611,2667,186.74550743545353
853.9471,199.59787,2668,186.81552824814025
852.4346,199.64664,2669,186.88554906082695
851.0767,199.59174,2670,186.95556987351367
849.4346,199.65169,2671,187.02559068620036
847.76556,199.70868,2672,187.09561149888708
846.27454,199.80064,2673,187.1656323115738
844.69885,199.70328,2674,187.2356531242605
843.0629,199.91385,2675,187.30567393694722
841.3358,199.96945,2676,187.3756947496339
839.785,199.94421,2677,187.44571556232063
838.0501,199.79932,2678,187.51573637500735
836.5978,199.90472,2679,187.58575718769404
835.0265,199.88037,2680,187.65577800038076
833.37067,200.16458,2681,187.72579881306746
831.7611,200.05214,2682,187.79581962575418
830.20233,200.16605,2683,187.86584043844087
828.5038,200.07492,2684,187.9358612511276
826.9034,200.15169,2685,188.0058820638143
825.3857,200.25568,2686,188.075902876501
823.7056,200.18498,2687,188.14592368918773
822.0278,200.39554,2688,188.21594450187442
820.44714,200.32349,2689,188.28596531456114
818.91846,200.27971,2690,188.35598612724786
817.1468,200.4016,2691,188.42600693993455
815.57007,200.258,2692,188.49602775262127
813.98016,200.385,2693,188.56604856530797
812.2766,200.42285,2694,188.6360693779947
810.6168,200.38855,2695,188.7060901906814
808.8985,200.5516,2696,188.7761110033681
807.27686,200.64102,2697,188.84613181605482
805.67694,200.3485,2698,188.91615262874151
804.3011,200.8468,2699,188.98617344142824
802.7081,200.88882,2700,189.05619425411493
800.84924,200.75717,2701,189.12621506680165
799.0543,200.9166,2702,189.19623587948837
797.4833,200.96484,2703,189.26625669217506
795.82306,200.89555,2704,189.33627750486178
794.40515,201.14944,2705,189.40629831754848
792.7183,201.20218,2706,189.4763191302352
790.9581,201.24947,2707,189.54633994292192
789.30505,201.14113,2708,189.6163607556086
787.53894,201.11404,2709,189.68638156829533
786.03094,201.15164,2710,189.75640238098202
784.59247,201.31367,2711,189.82642319366875
782.9137,201.47678,2712,189.89644400635544
781.227,201.46858,2713,189.96646481904216
779.2668,201.51678,2714,190.03648563172888
779.6972,200.88,2715,190.10650644441557
773.6765,192.40173,2716,190.1765272571023
791.33673,192.16946,2717,190.246548069789
798.1996,193.75931,2718,190.3165688824757
798.65717,192.10458,2719,190.38658969516243
798.2157,192.10489,2720,190.45661050784912
795.66046,192.26494,2721,190.52663132053584
796.00464,192.3361,2722,190.59665213322253
795.5677,192.48099,2723,190.66667294590926
793.7202,191.69061,2724,190.73669375859598
792.06866,192.57083,2725,190.80671457128267
790.0852,192.83162,2726,190.8767353839694
789.9254,192.97176,2727,190.94675619665608
787.5007,192.29442,2728,191.0167770093428
785.6279,192.75714,2729,191.0867978220295
783.91,192.72476,2730,191.15681863471622
782.70636,193.24625,2731,191.22683944740294
780.5716,192.65314,2732,191.29686026008963
780.3888,193.47575,2733,191.36688107277635
778.5999,193.09042,2734,191.43690188546304
778.2354,193.0903,2735,191.50692269814976
774.97815,192.95586,2736,191.5769435108365
773.18414,193.88008,2737,191.64696432352318
773.1599,193.46924,2738,191.7169851362099
770.8066,193.77277,2739,191.7870059488966
769.877,193.55196,2740,191.8570267615833
767.96564,193.75432,2741,191.92704757427
766.0244,193.5461,2742,191.99706838695673
765.1728,192.42831,2743,192.06708919964345
762.3629,192.75525,2744,192.13711001233014
762.60504,192.48035,2745,192.20713082501686
760.54425,193.56349,2746,192.27715163770355
758.71075,193.71974,2747,192.34717245039027
756.7177,193.08496,2748,192.417193263077
756.059,193.25417,2749,192.4872140757637
753.5342,193.86386,2750,192.5572348884504
752.2184,193.66464,2751,192.6272557011371
750.75946,193.71715,2752,192.69727651382382
748.9647,194.24065,2753,192.76729732651054
748.052,193.78943,2754,192.83731813919724
746.3559,193.94432,2755,192.90733895188396
746.0505,194.01743,2756,192.97735976457065
745.23193,194.1936,2757,193.04738057725737
741.86176,194.1128,2758,193.11740138994406
741.4758,194.00522,2759,193.18742220263078
739.024,193.96234,2760,193.2574430153175
737.48584,194.28899,2761,193.3274638280042
736.72107,193.97633,2762,193.39748464069092
735.02637,194.0807,2763,193.4675054533776
732.5745,193.63652,2764,193.53752626606433
730.9005,194.01703,2765,193.60754707875105
730.63367,194.36017,2766,193.67756789143775
729.1829,194.44945,2767,193.74758870412447
726.92816,194.41719,2768,193.81760951681116
724.89435,194.66434,2769,193.88763032949788
724.563,194.13652,2770,193.95765114218457
721.7757,194.74997,2771,194.0276719548713
721.0475,194.98892,2772,194.09769276755802
719.4253,194.3228,2773,194.1677135802447
716.8072,194.84608,2774,194.23773439293143
715.0684,194.89587,2775,194.30775520561812
713.5706,194.01482,2776,194.37777601830484
712.8266,194.51527,2777,194.44779683099156
711.0386,194.55931,2778,194.51781764367826
709.1792,195.19751,2779,194.58783845636498
708.9398,195.04169,2780,194.65785926905167
706.4984,194.76085,2781,194.7278800817384
705.4228,195.05276,2782,194.7979008944251
704.41187,194.55338,2783,194.8679217071118
701.7146,195.00424,2784,194.93794251979853
700.8432,195.15207,2785,195.00796333248522
698.1643,195.16112,2786,195.07798414517194
697.3941,194.88681,2787,195.14800495785863
695.52435,194.80733,2788,195.21802577054535
692.88324,195.04024,2789,195.28804658323207
691.6747,194.8657,2790,195.35806739591877
691.41064,195.21463,2791,195.4280882086055
689.37616,195.1667,2792,195.49810902129218
688.0581,195.39294,2793,195.5681298339789
685.736,195.2211,2794,195.63815064666562
684.4678,194.7586,2795,195.70817145935231
681.7435,194.80957,2796,195.77819227203904
679.25757,195.56496,2797,195.84821308472573
679.17737,195.36674,2798,195.91823389741245
677.11444,195.28375,2799,195.98825471009914
675.7243,195.65488,2800,196.05827552278586
673.68335,195.54068,2801,196.12829633547258
673.1009,195.58678,2802,196.19831714815928
670.8435,195.10669,2803,196.268337960846
669.088,195.38768,2804,196.3383587735327
668.6476,195.40137,2805,196.4083795862194
666.4607,196.08954,2806,196.47840039890613
664.49316,196.14053,2807,196.54842121159282
663.0884,196.02762,2808,196.61844202427955
661.5648,195.99425,2809,196.68846283696624
658.8427,195.86191,2810,196.75848364965296
657.9189,196.1511,2811,196.82850446233968
656.4848,196.00284,2812,196.89852527502637
654.30804,195.97107,2813,196.9685460877131
653.44836,196.06578,2814,197.0385669003998
651.38745,195.94656,2815,197.1085877130865
650.1395,195.92455,2816,197.1786085257732
648.8857,196.22318,2817,197.24862933845992
647.90784,196.11313,2818,197.31865015114664
645.4637,196.36728,2819,197.38867096383333
643.30524,196.63309,2820,197.45869177652006
642.04425,196.65932,2821,197.52871258920675
639.94354,196.38196,2822,197.59873340189347
638.9159,196.6561,2823,197.6687542145802
636.5996,196.7474,2824,197.73877502726688
635.76733,196.59064,2825,197.8087958399536
633.1078,196.64966,2826,197.8788166526403
631.78033,196.59564,2827,197.94883746532702
630.0061,196.53233,2828,198.0188582780137
628.8087,196.66121,2829,198.08887909070043
627.18256,196.58109,2830,198.15889990338715
942.9952,196.00049,2842,198.99914965562766
941.4982,196.39175,2843,199.06917046831435
939.2793,196.65944,2844,199.13919128100108
937.3697,196.49094,2845,199.20921209368777
936.04224,196.1267,2846,199.2792329063745
934.7514,195.94951,2847,199.3492537190612
933.3927,196.02213,2848,199.4192745317479
931.7381,195.79199,2849,199.48929534443462
930.8453,195.81192,2850,199.55931615712132
929.3018,195.97314,2851,199.62933696980804
927.52014,195.69955,2852,199.69935778249476
926.31903,196.0784,2853,199.76937859518145
924.8519,195.98994,2854,199.83939940786817
923.07074,196.07788,2855,199.90942022055486
921.76276,196.00497,2856,199.97944103324159
920.3026,196.21783,2857,200.04946184592828
918.6506,195.98259,2858,200.119482658615
917.2374,196.28552,2859,200.18950347130172
915.72235,196.1823,2860,200.2595242839884
914.0685,196.22209,2861,200.32954509667513
912.828,196.36823,2862,200.39956590936183
911.07245,196.56094,2863,200.46958672204855
909.33435,196.60364,2864,200.53960753473527
908.3304,196.47308,2865,200.60962834742196
906.827,196.29723,2866,200.67964916010868
905.0236,196.3583,2867,200.74966997279537
903.3068,196.79092,2868,200.8196907854821
902.02826,196.61671,2869,200.88971159816882
900.8908,196.46553,2870,200.9597324108555
898.91113,196.62016,2871,201.02975322354223
897.28644,196.87213,2872,201.09977403622892
895.90295,196.62968,2873,201.16979484891564
894.72845,196.45071,2874,201.23981566160234
892.8515,196.63751,2875,201.30983647428906
891.3881,196.9273,2876,201.37985728697578
889.7211,196.8833,2877,201.44987809966247
888.2868,197.0932,2878,201.5198989123492
886.783,196.92569,2879,201.58991972503588
885.17725,197.17761,2880,201.6599405377226
883.4335,197.05383,2881,201.72996135040933
882.06696,197.12503,2882,201.79998216309602
880.61554,196.9523,2883,201.87000297578274
878.97046,197.17567,2884,201.94002378846943
877.44086,197.4074,2885,202.01004460115615
875.9159,197.2451,2886,202.08006541384285
874.17773,197.31265,2887,202.15008622652957
872.778,197.35966,2888,202.2201070392163
871.0929,197.52177,2889,202.29012785190298
869.3677,197.68971,2890,202.3601486645897
867.97974,197.57588,2891,202.4301694772764
866.6114,197.5364,2892,202.50019028996311
864.90137,197.63849,2893,202.57021110264984
863.2309,197.69727,2894,202.64023191533653
861.76,197.54324,2895,202.71025272802325
860.3424,197.72488,2896,202.78027354070994
858.5796,197.70576,2897,202.85029435339666
857.0859,197.81703,2898,202.92031516608338
855.47705,197.9707,2899,202.99033597877008
853.6846,197.8159,2900,203.0603567914568
852.567,197.83813,2901,203.1303776041435
850.90533,197.95099,2902,203.2003984168302
849.1235,197.97464,2903,203.2704192295169
847.5135,197.96732,2904,203.34044004220362
845.99365,197.92531,2905,203.41046085489035
844.3544,198.038,2906,203.48048166757704
842.77545,198.0015,2907,203.55050248026376
841.23596,198.13974,2908,203.62052329295045
839.47864,198.23026,2909,203.69054410563717
837.9802,198.3163,2910,203.7605649183239
836.6108,198.22203,2911,203.8305857310106
834.8991,198.32043,2912,203.9006065436973
833.15466,198.38814,2913,203.970627356384
831.60065,198.30751,2914,204.04064816907072
830.1613,198.36038,2915,204.1106689817574
828.35895,198.43529,2916,204.18068979444413
826.79224,198.34032,2917,204.25071060713086
825.11115,198.43465,2918,204.32073141981755
823.2516,198.6867,2919,204.39075223250427
822.0276,198.63983,2920,204.46077304519096
820.32556,198.70442,2921,204.53079385787768
818.5992,198.53693,2922,204.6008146705644
816.9147,198.68262,2923,204.6708354832511
815.3034,198.86314,2924,204.74085629593782
813.76025,198.8431,2925,204.8108771086245
812.1498,198.97992,2926,204.88089792131123
810.63904,198.82271,2927,204.95091873399795
808.8855,198.98515,2928,205.02093954668464
807.13837,199.0521,2929,205.09096035937137
805.6138,199.064,2930,205.16098117205806
803.87427,199.1444,2931,205.23100198474478
802.2242,199.25381,2932,205.30102279743147
800.646,199.06255,2933,205.3710436101182
798.996,199.15485,2934,205.4410644228049
797.2346,199.32648,2935,205.5110852354916
795.95026,199.3471,2936,205.58110604817833
794.4988,199.4436,2937,205.65112686086502
792.6841,199.4354,2938,205.72114767355174
790.82666,199.53836,2939,205.79116848623846
789.1053,199.54424,2940,205.86118929892515
787.4671,199.6687,2941,205.93121011161188
785.73975,199.54498,2942,206.00123092429857
784.3623,199.68555,2943,206.0712517369853
782.77057,199.65677,2944,206.14127254967198
780.95233,199.73119,2945,206.2112933623587
779.1483,199.81532,2946,206.28131417504542
777.71295,199.6522,2947,206.35133498773212
941.9946,197.00435,2959,207.19158473997263
940.04407,197.42212,2960,207.26160555265935
937.9284,197.30017,2961,207.33162636534604
936.2026,197.26865,2962,207.40164717803276
934.7859,196.96867,2963,207.47166799071948
933.55176,196.82129,2964,207.54168880340617
