X,Y,Frame,Tiempo_seg
1191.4935302734375,651.420166015625,3203,224.2729457904007
1191.504638671875,651.5305786132812,3204,224.34296544253633
1191.4517822265625,651.5145874023438,3205,224.41298509467197
1191.40478515625,651.1510620117188,3206,224.48300474680758
1191.2183837890625,651.5331420898438,3207,224.5530243989432
1191.310791015625,651.5272827148438,3208,224.62304405107884
1191.3123779296875,651.3692626953125,3209,224.69306370321445
1191.1138916015625,651.6754760742188,3210,224.76308335535006
1189.6514892578125,651.7720336914062,3211,224.8331030074857
1180.0,652.0,3212,224.90312265962132
1171.0,653.0,3213,224.97314231175693
1165.13037109375,653.0406494140625,3214,225.04316196389257
1163.43359375,652.9801635742188,3215,225.11318161602819
1162.7528076171875,652.8411865234375,3216,225.1832012681638
1162.26806640625,653.0379638671875,3217,225.25322092029944
1161.62939453125,653.3609008789062,3218,225.32324057243505
1161.2232666015625,653.4962768554688,3219,225.39326022457067
1161.2454833984375,653.6885375976562,3220,225.4632798767063
1160.9544677734375,653.4939575195312,3221,225.53329952884192
1160.6605224609375,653.6467895507812,3222,225.60331918097754
1160.3626708984375,653.5465087890625,3223,225.67333883311318
1160.131591796875,653.3184204101562,3224,225.7433584852488
1160.160400390625,653.2919921875,3225,225.8133781373844
1159.6484375,652.9752197265625,3226,225.88339778952005
1159.55517578125,653.330322265625,3227,225.95341744165566
1159.420654296875,653.5154418945312,3228,226.02343709379127
1159.250732421875,653.1271362304688,3229,226.09345674592691
1159.052001953125,653.3382568359375,3230,226.16347639806253
1158.8790283203125,653.4537353515625,3231,226.23349605019814
1158.9041748046875,653.283203125,3232,226.30351570233378
1158.68115234375,653.5623779296875,3233,226.3735353544694
1158.6693115234375,653.635009765625,3234,226.44355500660504
1158.601318359375,653.4298095703125,3235,226.51357465874065
1158.71435546875,653.5819702148438,3236,226.58359431087626
1158.568359375,653.5133666992188,3237,226.6536139630119
1158.5506591796875,653.02490234375,3238,226.72363361514752
1158.229736328125,653.5902099609375,3239,226.79365326728313
1152.4931640625,653.602294921875,3240,226.86367291941878
1143.0,654.0,3241,226.9336925715544
1134.0,654.0,3242,227.00371222369
1132.650146484375,654.5401000976562,3243,227.07373187582564
1131.4595947265625,654.8565673828125,3244,227.14375152796126
1130.643310546875,655.1929931640625,3245,227.21377118009687
1130.333251953125,654.8955688476562,3246,227.2837908322325
1129.4775390625,654.9151611328125,3247,227.35381048436813
1129.0865478515625,655.0186767578125,3248,227.42383013650374
1128.9669189453125,655.0760498046875,3249,227.49384978863938
1128.696044921875,655.5217895507812,3250,227.563869440775
1128.75439453125,655.5762329101562,3251,227.6338890929106
1128.3992919921875,655.2230224609375,3252,227.70390874504625
1128.3702392578125,655.4273681640625,3253,227.77392839718186
1127.9622802734375,655.364013671875,3254,227.84394804931748
1128.307373046875,655.536865234375,3255,227.91396770145312
1127.8057861328125,655.4647216796875,3256,227.98398735358873
1127.4525146484375,655.1566772460938,3257,228.05400700572434
1127.625732421875,655.2694702148438,3258,228.12402665786
1127.2711181640625,655.5389404296875,3259,228.1940463099956
1127.1700439453125,655.5762329101562,3260,228.2640659621312
1127.146728515625,655.5648803710938,3261,228.33408561426685
1126.751953125,655.2521362304688,3262,228.40410526640247
1127.086669921875,655.6305541992188,3263,228.47412491853808
1126.8922119140625,655.6406860351562,3264,228.54414457067372
1126.7330322265625,655.3043212890625,3265,228.61416422280934
1126.2833251953125,655.1083374023438,3266,228.68418387494495
1126.5762939453125,655.5623779296875,3267,228.7542035270806
1556.9986572265625,653.999267578125,3279,229.59443935270806
1557.26025390625,654.1221313476562,3280,229.66445900484368
1557.496826171875,654.2835693359375,3281,229.73447865697932
1557.7279052734375,654.3480224609375,3282,229.80449830911493
1558.366943359375,654.2513427734375,3283,229.87451796125055
1558.6068115234375,654.3026123046875,3284,229.9445376133862
1558.8175048828125,654.3357543945312,3285,230.0145572655218
1559.101318359375,654.366943359375,3286,230.08457691765742
1559.2835693359375,654.487548828125,3287,230.15459656979306
1559.3358154296875,655.0454711914062,3288,230.22461622192867
1559.5814208984375,654.835693359375,3289,230.29463587406428
1559.6712646484375,655.0048217773438,3290,230.36465552619993
1560.2666015625,655.3522338867188,3291,230.43467517833554
1560.2900390625,655.3878173828125,3292,230.50469483047115
1560.633544921875,655.046142578125,3293,230.5747144826068
1560.6126708984375,655.2925415039062,3294,230.6447341347424
1560.8673095703125,655.277099609375,3295,230.71475378687802
1560.9879150390625,655.516845703125,3296,230.78477343901366
1557.13232421875,655.8193359375,3297,230.85479309114928
1544.5086669921875,656.244140625,3298,230.9248127432849
1541.1727294921875,656.4385375976562,3299,230.99483239542053
1539.901611328125,656.8405151367188,3300,231.06485204755614
1539.7021484375,656.8123168945312,3301,231.13487169969176
1539.2781982421875,656.6727294921875,3302,231.2048913518274
1539.27490234375,656.7115478515625,3303,231.274911003963
1539.12353515625,656.54296875,3304,231.34493065609863
1539.084716796875,656.8054809570312,3305,231.41495030823427
1539.0076904296875,656.7608032226562,3306,231.48496996036988
1539.1363525390625,656.8858032226562,3307,231.55498961250552
1539.1163330078125,657.2657470703125,3308,231.62500926464114
1539.046142578125,657.0574951171875,3309,231.69502891677675
1539.2938232421875,657.2001953125,3310,231.7650485689124
1539.2174072265625,657.3622436523438,3311,231.835068221048
1539.0284423828125,657.1184692382812,3312,231.90508787318362
1539.1448974609375,657.3544921875,3313,231.97510752531926
1539.1558837890625,657.6249389648438,3314,232.04512717745487
1539.2376708984375,657.11181640625,3315,232.1151468295905
1539.112548828125,657.53369140625,3316,232.18516648172613
1539.097900390625,657.5518798828125,3317,232.25518613386174
1539.1676025390625,657.5852661132812,3318,232.32520578599735
1539.082763671875,657.612060546875,3319,232.395225438133
1539.24609375,657.742431640625,3320,232.4652450902686
1539.2666015625,657.6204833984375,3321,232.53526474240422
1539.025390625,657.7745971679688,3322,232.60528439453986
1539.2772216796875,657.863525390625,3323,232.67530404667548
1539.3782958984375,657.6400146484375,3324,232.7453236988111
1539.2437744140625,657.868896484375,3325,232.81534335094673
1527.5360107421875,658.3888549804688,3326,232.88536300308235
1519.2147216796875,658.74267578125,3327,232.95538265521796
1517.3751220703125,659.5337524414062,3328,233.0254023073536
1516.7960205078125,659.19287109375,3329,233.09542195948922
1516.63671875,659.2495727539062,3330,233.16544161162483
1516.556640625,659.4827270507812,3331,233.23546126376047
1516.57763671875,659.303955078125,3332,233.30548091589608
1516.530517578125,659.3648681640625,3333,233.3755005680317
1516.2916259765625,659.6110229492188,3334,233.44552022016734
1516.235595703125,659.8046264648438,3335,233.51553987230295
1515.9537353515625,659.5936889648438,3336,233.58555952443857
1516.05126953125,659.6911010742188,3337,233.6555791765742
1516.1441650390625,659.6284790039062,3338,233.72559882870982
1515.871337890625,659.5399780273438,3339,233.79561848084543
1515.9647216796875,659.5238647460938,3340,233.86563813298108
1515.8818359375,659.6377563476562,3341,233.9356577851167
1515.572998046875,659.6546020507812,3342,234.00567743725233
1515.9708251953125,659.8750610351562,3343,234.07569708938794
1515.94140625,659.7256469726562,3344,234.14571674152356
1515.751220703125,659.793701171875,3345,234.2157363936592
1515.8701171875,659.9036254882812,3346,234.2857560457948
1515.7703857421875,659.6466064453125,3347,234.35577569793043
1515.6920166015625,659.7515258789062,3348,234.42579535006607
1515.88623046875,659.6610107421875,3349,234.49581500220168
1515.7734375,659.5663452148438,3350,234.5658346543373
1516.0279541015625,659.7457275390625,3351,234.63585430647294
1515.98779296875,659.663330078125,3352,234.70587395860855
1516.020263671875,659.7788696289062,3353,234.77589361074416
1512.9857177734375,660.0721435546875,3354,234.8459132628798
1499.1357421875,660.4347534179688,3355,234.91593291501542
1494.0982666015625,661.2584838867188,3356,234.98595256715103
1492.77880859375,661.4168701171875,3357,235.05597221928667
1492.3209228515625,661.0218505859375,3358,235.1259918714223
1491.9993896484375,661.0655517578125,3359,235.1960115235579
1491.525146484375,661.2798461914062,3360,235.26603117569354
1491.35888671875,660.914306640625,3361,235.33605082782915
1491.451416015625,661.2371826171875,3362,235.40607047996477
1491.2628173828125,661.4686889648438,3363,235.4760901321004
1491.18505859375,661.2022094726562,3364,235.54610978423602
1491.1177978515625,661.5005493164062,3365,235.61612943637164
1491.149169921875,661.3043823242188,3366,235.68614908850728
1490.8206787109375,661.6023559570312,3367,235.7561687406429
1490.7537841796875,661.5131225585938,3368,235.8261883927785
1490.77734375,661.41162109375,3369,235.89620804491415
1490.7821044921875,661.557861328125,3370,235.96622769704976
1490.6746826171875,661.5650634765625,3371,236.03624734918537
1490.9049072265625,661.6043701171875,3372,236.10626700132102
1490.85986328125,661.49560546875,3373,236.17628665345663
1490.7528076171875,661.689697265625,3374,236.24630630559224
1490.8912353515625,661.2813110351562,3375,236.31632595772788
1490.6417236328125,661.620361328125,3376,236.3863456098635
1490.71728515625,661.7622680664062,3377,236.4563652619991
1490.893798828125,661.6905517578125,3378,236.52638491413475
1490.6029052734375,661.62646484375,3379,236.59640456627037
1490.7220458984375,661.5767211914062,3380,236.666424218406
1490.6629638671875,661.5670166015625,3381,236.73644387054162
1490.6900634765625,661.7841796875,3382,236.80646352267723
1480.668212890625,662.2796630859375,3383,236.87648317481288
1470.3297119140625,662.891357421875,3384,236.9465028269485
1467.1146240234375,662.9203491210938,3385,237.0165224790841
1466.0552978515625,663.505615234375,3386,237.08654213121974
1465.4287109375,662.780517578125,3387,237.15656178335536
1465.53173828125,663.3510131835938,3388,237.22658143549097
1465.31982421875,663.2114868164062,3389,237.2966010876266
1465.0927734375,663.3255615234375,3390,237.36662073976223
1464.9248046875,663.2188720703125,3391,237.43664039189784
1464.9798583984375,662.9437866210938,3392,237.50666004403348
1464.8463134765625,663.2554931640625,3393,237.5766796961691
1464.7864990234375,663.5599365234375,3394,237.6466993483047
1464.6875,663.4354248046875,3395,237.71671900044035
1464.7265625,663.6865844726562,3396,237.78673865257596
1464.724365234375,663.6868286132812,3397,237.85675830471158
1464.7197265625,663.3587646484375,3398,237.92677795684722
1464.617919921875,663.3803100585938,3399,237.99679760898283
1464.662109375,663.5824584960938,3400,238.06681726111844
1464.5399169921875,663.4722900390625,3401,238.1368369132541
1464.5869140625,663.2876586914062,3402,238.2068565653897
1464.4647216796875,663.5278930664062,3403,238.2768762175253
1464.5035400390625,663.39599609375,3404,238.34689586966095
1464.464111328125,663.6288452148438,3405,238.41691552179657
1464.2098388671875,663.5982666015625,3406,238.48693517393218
1464.4439697265625,663.4661865234375,3407,238.55695482606782
1464.179931640625,663.6555786132812,3408,238.62697447820344
1464.4127197265625,663.4720458984375,3409,238.69699413033905
1464.12353515625,663.580810546875,3410,238.7670137824747
1462.653076171875,663.6300659179688,3411,238.8370334346103
1448.048828125,664.4442749023438,3412,238.90705308674592
1441.4061279296875,664.9930419921875,3413,238.97707273888156
1439.3380126953125,664.9442749023438,3414,239.04709239101717
1438.7467041015625,665.1939086914062,3415,239.11711204315282
1438.545166015625,665.3319091796875,3416,239.18713169528843
1438.041259765625,665.5888671875,3417,239.25715134742404
1437.9443359375,665.3475341796875,3418,239.32717099955968
1437.8328857421875,665.2592163085938,3419,239.3971906516953
1437.43115234375,665.8904418945312,3420,239.4672103038309
1437.3302001953125,665.799072265625,3421,239.53722995596655
1437.184326171875,665.8170166015625,3422,239.60724960810217
1436.946044921875,665.645751953125,3423,239.67726926023778
1437.0469970703125,665.461669921875,3424,239.74728891237342
1437.1949462890625,665.2271118164062,3425,239.81730856450903
1436.83056640625,665.4403076171875,3426,239.88732821664465
1436.857421875,665.2923583984375,3427,239.9573478687803
1436.71923828125,665.1542358398438,3428,240.0273675209159
1436.5206298828125,665.2750854492188,3429,240.09738717305152
1436.4403076171875,665.3574829101562,3430,240.16740682518716
1436.5372314453125,665.0757446289062,3431,240.23742647732277
1436.66796875,665.412841796875,3432,240.30744612945838
1436.642578125,665.5261840820312,3433,240.37746578159403
1436.6583251953125,665.400390625,3434,240.44748543372964
1436.5308837890625,665.393310546875,3435,240.51750508586525
1436.537109375,665.5018310546875,3436,240.5875247380009
1436.676513671875,665.2879028320312,3437,240.6575443901365
1436.3114013671875,665.5183715820312,3438,240.72756404227212
1436.4693603515625,665.4086303710938,3439,240.79758369440776
1428.1644287109375,666.0635375976562,3440,240.86760334654338
1415.7152099609375,666.59912109375,3441,240.937622998679
1412.353271484375,666.7908325195312,3442,241.00764265081463
1410.94580078125,667.1057739257812,3443,241.07766230295024
1410.4541015625,667.4644165039062,3444,241.14768195508586
1409.7879638671875,667.5475463867188,3445,241.2177016072215
1409.2525634765625,667.5914306640625,3446,241.2877212593571
1409.0438232421875,667.5643920898438,3447,241.35774091149273
1408.91845703125,667.6163940429688,3448,241.42776056362837
1408.8431396484375,667.5039672851562,3449,241.49778021576398
1408.6876220703125,667.5960083007812,3450,241.5677998678996
1408.6068115234375,667.6506958007812,3451,241.63781952003524
1408.51806640625,667.54150390625,3452,241.70783917217085
1408.3839111328125,667.5529174804688,3453,241.7778588243065
1408.253662109375,667.5921020507812,3454,241.8478784764421
1408.559814453125,667.3958129882812,3455,241.91789812857772
1408.1685791015625,667.5210571289062,3456,241.98791778071336
1407.997314453125,667.584716796875,3457,242.05793743284897
1407.6505126953125,667.5613403320312,3458,242.1279570849846
1407.4788818359375,667.6326293945312,3459,242.19797673712023
1407.730224609375,667.6757202148438,3460,242.26799638925584
1407.4227294921875,667.5437622070312,3461,242.33801604139146
1407.4443359375,667.5776977539062,3462,242.4080356935271
1407.5628662109375,667.6304321289062,3463,242.4780553456627
1407.3687744140625,667.6686401367188,3464,242.54807499779832
1407.472412109375,667.7169189453125,3465,242.61809464993397
1407.4129638671875,667.7528076171875,3466,242.68811430206958
1407.3084716796875,667.65673828125,3467,242.7581339542052
1406.759521484375,667.7991333007812,3468,242.82815360634083
1392.5654296875,668.4418334960938,3469,242.89817325847645
1384.8607177734375,669.2804565429688,3470,242.96819291061206
1382.2471923828125,669.3882446289062,3471,243.0382125627477
1381.005126953125,669.475830078125,3472,243.10823221488332
1380.523193359375,669.3831787109375,3473,243.17825186701893
1379.85888671875,669.8101806640625,3474,243.24827151915457
1379.1888427734375,669.6962890625,3475,243.31829117129018
1379.1414794921875,669.4884033203125,3476,243.3883108234258
1379.0838623046875,669.5300903320312,3477,243.45833047556144
1379.005615234375,669.0897216796875,3478,243.52835012769705
1378.647705078125,669.5233154296875,3479,243.59836977983267
1378.531982421875,669.5861206054688,3480,243.6683894319683
1378.6402587890625,669.4298095703125,3481,243.73840908410392
1378.6485595703125,669.5745239257812,3482,243.80842873623953
1378.5345458984375,669.5586547851562,3483,243.87844838837518
1378.6549072265625,669.42919921875,3484,243.9484680405108
1378.412353515625,669.5974731445312,3485,244.0184876926464
1378.0579833984375,669.6351318359375,3486,244.08850734478204
1377.891357421875,669.673095703125,3487,244.15852699691766
1377.748046875,669.5896606445312,3488,244.2285466490533
1377.416748046875,669.6140747070312,3489,244.2985663011889
1377.4461669921875,669.5048828125,3490,244.36858595332453
1377.3880615234375,669.775146484375,3491,244.43860560546017
1377.376953125,669.5521850585938,3492,244.50862525759578
1377.2408447265625,669.7041625976562,3493,244.5786449097314
1377.4119873046875,669.71240234375,3494,244.64866456186704
1377.35498046875,669.5863647460938,3495,244.71868421400265
1377.31396484375,669.5105590820312,3496,244.78870386613826
1371.819091796875,669.9908447265625,3497,244.8587235182739
1357.507568359375,670.6678466796875,3498,244.92874317040952
1352.7373046875,671.364990234375,3499,244.99876282254513
1350.7872314453125,671.3116455078125,3500,245.06878247468077
1350.08203125,671.5000610351562,3501,245.1388021268164
1349.3182373046875,671.7275390625,3502,245.208821778952
1349.0601806640625,671.6629638671875,3503,245.27884143108764
1348.9365234375,671.6487426757812,3504,245.34886108322326
1348.6309814453125,671.7774047851562,3505,245.41888073535887
1348.616943359375,671.6094970703125,3506,245.4889003874945
1348.5421142578125,671.6574096679688,3507,245.55892003963012
1348.1385498046875,671.6635131835938,3508,245.62893969176574
1347.9764404296875,671.7172241210938,3509,245.69895934390138
1347.425048828125,671.7172241210938,3510,245.768978996037
1347.392578125,671.69873046875,3511,245.8389986481726
1347.3492431640625,671.7090454101562,3512,245.90901830030825
1347.353271484375,671.781982421875,3513,245.97903795244386
1347.252685546875,671.7924194335938,3514,246.04905760457947
1346.9990234375,671.76708984375,3515,246.11907725671512
1347.0654296875,671.9468994140625,3516,246.18909690885073
1347.0843505859375,671.8434448242188,3517,246.25911656098634
1346.8883056640625,671.9528198242188,3518,246.32913621312198
1346.775390625,671.9930419921875,3519,246.3991558652576
1346.8116455078125,671.8922729492188,3520,246.4691755173932
1346.7999267578125,671.7522583007812,3521,246.53919516952885
1346.6962890625,671.7604370117188,3522,246.60921482166447
1346.79150390625,671.878173828125,3523,246.67923447380008
1346.7236328125,671.7823486328125,3524,246.74925412593572
1346.6505126953125,671.677490234375,3525,246.81927377807133
1333.1468505859375,672.666015625,3526,246.88929343020698
1323.7464599609375,673.1793823242188,3527,246.9593130823426
1320.5665283203125,673.679443359375,3528,247.0293327344782
1319.16552734375,673.5716552734375,3529,247.09935238661384
1318.66650390625,673.715087890625,3530,247.16937203874946
1318.4012451171875,673.6666259765625,3531,247.23939169088507
1317.82568359375,673.6763305664062,3532,247.3094113430207
1317.354248046875,673.6806640625,3533,247.37943099515633
1316.935791015625,673.622802734375,3534,247.44945064729194
1316.788330078125,673.7047729492188,3535,247.51947029942758
1316.715087890625,673.789794921875,3536,247.5894899515632
1316.76220703125,673.8521118164062,3537,247.6595096036988
1316.543701171875,673.9182739257812,3538,247.72952925583445
1316.5882568359375,673.8843994140625,3539,247.79954890797006
1316.270263671875,673.8153686523438,3540,247.86956856010568
1316.076904296875,673.8244018554688,3541,247.93958821224132
1316.0938720703125,673.8889770507812,3542,248.00960786437693
1315.65380859375,673.8662109375,3543,248.07962751651255
1315.44091796875,673.8649291992188,3544,248.1496471686482
1315.48974609375,673.65087890625,3545,248.2196668207838
1315.4339599609375,673.72802734375,3546,248.2896864729194
1315.0252685546875,673.69091796875,3547,248.35970612505506
1315.1798095703125,673.8214111328125,3548,248.42972577719067
1315.02099609375,673.719970703125,3549,248.49974542932628
1315.10791015625,673.664306640625,3550,248.56976508146192
1314.910888671875,673.8028564453125,3551,248.63978473359754
1314.79248046875,673.6834716796875,3552,248.70980438573315
1314.744140625,673.6820068359375,3553,248.7798240378688
1311.02392578125,674.00048828125,3554,248.8498436900044
1296.3743896484375,674.5362548828125,3555,248.91986334214002
1289.846923828125,675.1784057617188,3556,248.98988299427566
1288.305419921875,675.5347290039062,3557,249.05990264641127
1286.903076171875,675.574951171875,3558,249.1299222985469
1286.5958251953125,675.3574829101562,3559,249.19994195068253
1285.752685546875,675.6442260742188,3560,249.26996160281814
1285.45361328125,675.6111450195312,3561,249.33998125495378
1285.051513671875,675.7260131835938,3562,249.4100009070894
1284.8963623046875,675.7551879882812,3563,249.480020559225
1284.7254638671875,675.7005004882812,3564,249.55004021136065
1284.5341796875,675.7404174804688,3565,249.62005986349627
1284.253173828125,675.7235717773438,3566,249.69007951563188
1284.2117919921875,675.691162109375,3567,249.76009916776752
1284.066650390625,675.7493896484375,3568,249.83011881990313
1283.8114013671875,675.736328125,3569,249.90013847203875
1283.4898681640625,675.7843627929688,3570,249.9701581241744
1283.5615234375,675.8106689453125,3571,250.04017777631
1283.39453125,675.8853149414062,3572,250.11019742844562
1283.566650390625,675.8167114257812,3573,250.18021708058126
1283.309326171875,675.9022216796875,3574,250.25023673271687
1283.33251953125,675.9641723632812,3575,250.32025638485248
1283.3419189453125,675.960205078125,3576,250.39027603698813
1283.033935546875,675.8880004882812,3577,250.46029568912374
1283.0601806640625,675.9362182617188,3578,250.53031534125935
1282.8790283203125,675.927490234375,3579,250.600334993395
1282.8272705078125,675.931396484375,3580,250.6703546455306
1282.84130859375,675.92138671875,3581,250.74037429766622
1282.7620849609375,675.8778076171875,3582,250.81039394980186
1271.614990234375,676.4612426757812,3583,250.88041360193748
1260.9423828125,677.0894165039062,3584,250.9504332540731
1256.7032470703125,677.7216186523438,3585,251.02045290620873
1255.0341796875,677.8040161132812,3586,251.09047255834435
1254.588134765625,677.4826049804688,3587,251.16049221047996
1253.9515380859375,677.7979125976562,3588,251.2305118626156
1253.3328857421875,677.8333740234375,3589,251.3005315147512
1253.244873046875,677.93994140625,3590,251.37055116688683
1252.8480224609375,677.7728271484375,3591,251.44057081902247
1252.8218994140625,677.7090454101562,3592,251.51059047115808
1252.5567626953125,677.7868041992188,3593,251.5806101232937
1252.2027587890625,677.9777221679688,3594,251.65062977542934
1251.8720703125,677.8612060546875,3595,251.72064942756495
1251.7633056640625,677.8124389648438,3596,251.79066907970056
1251.2864990234375,677.8541870117188,3597,251.8606887318362
1251.2796630859375,677.9309692382812,3598,251.93070838397182
1251.1580810546875,678.0756225585938,3599,252.00072803610746
1251.4180908203125,678.1162719726562,3600,252.07074768824307
1251.30126953125,678.0043334960938,3601,252.1407673403787
1251.28173828125,677.9989013671875,3602,252.21078699251433
1250.99658203125,678.0562744140625,3603,252.28080664464994
1251.0008544921875,678.0772705078125,3604,252.35082629678556
1250.8818359375,677.89013671875,3605,252.4208459489212
1250.83837890625,678.127197265625,3606,252.4908656010568
1250.5830078125,678.1041870117188,3607,252.56088525319242
1250.6483154296875,678.1195678710938,3608,252.63090490532807
1250.4412841796875,678.1753540039062,3609,252.70092455746368
1250.6602783203125,678.1412963867188,3610,252.7709442095993
1248.08056640625,678.2399291992188,3611,252.84096386173493
1233.2158203125,679.3209838867188,3612,252.91098351387055
1226.0662841796875,679.8082885742188,3613,252.98100316600616
1223.5584716796875,679.9124145507812,3614,253.0510228181418
1222.7828369140625,679.944091796875,3615,253.12104247027742
1221.705322265625,679.8346557617188,3616,253.19106212241303
1221.2659912109375,680.0215454101562,3617,253.26108177454867
1220.7567138671875,679.9979858398438,3618,253.33110142668428
1220.7535400390625,679.998046875,3619,253.4011210788199
1220.5089111328125,679.9917602539062,3620,253.47114073095554
1220.083740234375,680.1348876953125,3621,253.54116038309115
1219.5838623046875,680.16259765625,3622,253.61118003522677
1219.4759521484375,680.2488403320312,3623,253.6811996873624
1219.1429443359375,680.2734375,3624,253.75121933949802
1219.256591796875,680.4271240234375,3625,253.82123899163363
1218.8843994140625,680.397705078125,3626,253.89125864376928
1218.8648681640625,680.5496826171875,3627,253.9612782959049
1218.75439453125,680.4154663085938,3628,254.0312979480405
1218.5263671875,680.3038330078125,3629,254.10131760017615
1218.513427734375,680.2221069335938,3630,254.17133725231176
1217.8232421875,680.31591796875,3631,254.24135690444737
1217.9383544921875,680.2551879882812,3632,254.311376556583
1217.9437255859375,680.4154052734375,3633,254.38139620871863
1217.876220703125,680.3223266601562,3634,254.45141586085427
1217.8148193359375,680.0764770507812,3635,254.52143551298988
1217.483642578125,680.109619140625,3636,254.5914551651255
1217.35888671875,680.2442626953125,3637,254.66147481726114
1217.6202392578125,680.1348266601562,3638,254.73149446939675
1217.178466796875,680.0128784179688,3639,254.80151412153236
1208.7261962890625,680.63330078125,3640,254.871533773668
1196.9058837890625,681.6510620117188,3641,254.94155342580362
1192.3931884765625,681.872314453125,3642,255.01157307793923
1190.106201171875,681.9722900390625,3643,255.08159273007487
1189.3466796875,681.7200317382812,3644,255.1516123822105
1189.0308837890625,682.0689086914062,3645,255.2216320343461
1188.5947265625,681.9722900390625,3646,255.29165168648174
1188.211669921875,681.919921875,3647,255.36167133861736
1187.853271484375,682.1953735351562,3648,255.43169099075297
1187.314697265625,682.1201171875,3649,255.5017106428886
1186.9617919921875,682.0394287109375,3650,255.57173029502422
1186.9454345703125,682.110107421875,3651,255.64174994715984
1186.6533203125,681.98193359375,3652,255.71176959929548
1186.8367919921875,682.0114135742188,3653,255.7817892514311
1186.429931640625,682.2509155273438,3654,255.8518089035667
1185.890625,682.2794799804688,3655,255.92182855570235
1185.9383544921875,682.2233276367188,3656,255.99184820783796
1185.7679443359375,682.1795654296875,3657,256.0618678599736
1185.4619140625,682.1846923828125,3658,256.1318875121092
1185.4560546875,682.2179565429688,3659,256.20190716424486
1185.570068359375,682.3846435546875,3660,256.27192681638047
1185.577392578125,682.128662109375,3661,256.3419464685161
1185.6810302734375,682.2630615234375,3662,256.4119661206517
1185.2962646484375,682.2948608398438,3663,256.4819857727873
1185.3095703125,682.1380004882812,3664,256.5520054249229
1185.006591796875,682.3056030273438,3665,256.6220250770586
1184.90625,682.3465576171875,3666,256.6920447291942
1185.1202392578125,682.3966064453125,3667,256.7620643813298
1183.6334228515625,682.4411010742188,3668,256.83208403346543
1169.476318359375,683.607177734375,3669,256.90210368560105
1161.7607421875,684.0286865234375,3670,256.97212333773666
1158.8160400390625,684.020751953125,3671,257.04214298987233
1157.8922119140625,684.0875854492188,3672,257.11216264200795
1156.9296875,684.0908813476562,3673,257.18218229414356
1156.56689453125,684.1061401367188,3674,257.2522019462792
1156.1427001953125,684.2261352539062,3675,257.3222215984148
1155.623046875,684.2166137695312,3676,257.3922412505504
1155.1705322265625,684.30908203125,3677,257.46226090268607
1154.8753662109375,684.1201782226562,3678,257.5322805548217
1154.56103515625,684.1444702148438,3679,257.6023002069573
1154.47216796875,684.2178955078125,3680,257.6723198590929
1154.549072265625,684.389404296875,3681,257.7423395112285
1154.02197265625,684.6629638671875,3682,257.81235916336414
1153.948974609375,684.7569580078125,3683,257.8823788154998
1154.147705078125,684.1755981445312,3684,257.9523984676354
1153.76904296875,684.333251953125,3685,258.02241811977103
1153.35693359375,684.6287841796875,3686,258.09243777190665
1153.2567138671875,684.3705444335938,3687,258.16245742404226
1153.25244140625,684.6255493164062,3688,258.2324770761779
1152.9722900390625,684.6387939453125,3689,258.30249672831354
1152.9892578125,684.5464477539062,3690,258.37251638044916
1152.699951171875,684.7545166015625,3691,258.44253603258477
1152.509765625,684.9710083007812,3692,258.5125556847204
1152.6146240234375,684.7066040039062,3693,258.582575336856
1152.572509765625,684.7532958984375,3694,258.65259498899167
1152.272705078125,684.568115234375,3695,258.7226146411273
1152.1134033203125,684.5009155273438,3696,258.7926342932629
1145.3272705078125,685.6322021484375,3697,258.8626539453985
1132.5067138671875,685.9462280273438,3698,258.9326735975341
1127.471435546875,686.1873168945312,3699,259.00269324966973
1125.3895263671875,686.2459106445312,3700,259.0727129018054
1124.665771484375,686.2937622070312,3701,259.142732553941
1123.7760009765625,686.2816772460938,3702,259.21275220607663
1123.362060546875,686.2964477539062,3703,259.28277185821224
1123.2115478515625,686.2437133789062,3704,259.35279151034786
1122.78173828125,686.2222290039062,3705,259.42281116248347
1122.357421875,686.1477661132812,3706,259.49283081461914
1122.2392578125,686.2176513671875,3707,259.56285046675475
1121.5557861328125,686.2620849609375,3708,259.63287011889037
1121.38037109375,686.2702026367188,3709,259.702889771026
1121.5557861328125,686.1740112304688,3710,259.7729094231616
1121.2139892578125,686.107666015625,3711,259.8429290752972
1121.099365234375,686.1713256835938,3712,259.9129487274329
1121.1409912109375,686.1400146484375,3713,259.9829683795685
1120.9931640625,686.245849609375,3714,260.0529880317041
1121.1356201171875,686.337890625,3715,260.1230076838397
1120.8887939453125,686.19873046875,3716,260.19302733597533
1121.0006103515625,686.2025756835938,3717,260.26304698811094
1120.86767578125,686.1104736328125,3718,260.3330666402466
1120.8079833984375,686.3339233398438,3719,260.4030862923822
1120.6512451171875,686.2006225585938,3720,260.47310594451784
1120.718017578125,686.2449951171875,3721,260.54312559665345
1120.376953125,686.1271362304688,3722,260.61314524878907
1120.427734375,686.0827026367188,3723,260.6831649009247
1120.3046875,686.1242065429688,3724,260.75318455306035
1560.9991455078125,681.9993286132812,3736,261.5934203786878
1561.4854736328125,682.1343994140625,3737,261.66344003082344
1561.6964111328125,681.9852905273438,3738,261.73345968295905
1562.513671875,682.1610717773438,3739,261.80347933509466
1562.74267578125,682.2262573242188,3740,261.8734989872303
