X,Y,Frame,Tiempo_seg
458.4154968261719,72.95277404785156,4929,82.15
458.41424560546875,72.88489532470703,4930,82.16666666666667
458.41424560546875,72.88514709472656,4931,82.18333333333334
458.41424560546875,72.88514709472656,4932,82.2
458.19476318359375,71.86431121826172,4933,82.21666666666667
458.1643371582031,72.01417541503906,4934,82.23333333333333
458.16131591796875,72.0063705444336,4935,82.25
458.16131591796875,72.0063705444336,4936,82.26666666666667
458.18072509765625,71.67329406738281,4937,82.28333333333333
458.2170715332031,71.63963317871094,4938,82.3
458.2170715332031,71.63967895507812,4939,82.31666666666666
458.2169494628906,71.63993072509766,4940,82.33333333333333
458.231201171875,71.35530853271484,4941,82.35
458.2228698730469,71.35307312011719,4942,82.36666666666666
458.2228698730469,71.35397338867188,4943,82.38333333333334
458.2225646972656,71.35249328613281,4944,82.4
458.0970764160156,70.7663345336914,4945,82.41666666666667
458.1044921875,70.7311782836914,4946,82.43333333333334
458.1043701171875,70.7314224243164,4947,82.45
458.1043701171875,70.7314224243164,4948,82.46666666666667
458.1043701171875,70.7314224243164,4949,82.48333333333333
457.75628662109375,70.25880432128906,4950,82.5
457.736083984375,70.24784851074219,4951,82.51666666666667
457.7381591796875,70.2474594116211,4952,82.53333333333333
457.7381591796875,70.2474594116211,4953,82.55
457.8523254394531,70.0079345703125,4954,82.56666666666666
457.8996276855469,70.00614166259766,4955,82.58333333333333
457.89971923828125,70.00631713867188,4956,82.6
457.89971923828125,70.00631713867188,4957,82.61666666666666
458.0242614746094,69.87777709960938,4958,82.63333333333334
458.0206298828125,69.8774185180664,4959,82.65
457.9888916015625,69.87528228759766,4960,82.66666666666667
457.9887390136719,69.87541961669922,4961,82.68333333333334
457.7483215332031,69.53236389160156,4962,82.7
457.75946044921875,69.52981567382812,4963,82.71666666666667
457.7587890625,69.52493286132812,4964,82.73333333333333
457.7608642578125,69.52613067626953,4965,82.75
457.69927978515625,68.38937377929688,4966,82.76666666666667
457.6928405761719,68.40228271484375,4967,82.78333333333333
457.6908874511719,68.40247344970703,4968,82.8
457.68829345703125,68.40438079833984,4969,82.81666666666666
457.6954040527344,68.40444946289062,4970,82.83333333333333
457.7113342285156,68.33847045898438,4971,82.85
457.7173767089844,68.33749389648438,4972,82.86666666666666
457.7173767089844,68.33749389648438,4973,82.88333333333334
457.7173767089844,68.33749389648438,4974,82.9
457.5257263183594,68.06600189208984,4975,82.91666666666667
457.52496337890625,68.09510803222656,4976,82.93333333333334
457.5240783691406,68.09703063964844,4977,82.95
457.5309143066406,68.0951919555664,4978,82.96666666666667
457.49700927734375,68.04501342773438,4979,82.98333333333333
457.3078918457031,68.09513092041016,4980,83.0
457.3144836425781,68.08634185791016,4981,83.01666666666667
457.3144836425781,68.08634185791016,4982,83.03333333333333
456.7555847167969,68.04228210449219,4983,83.05
456.7687072753906,68.04606628417969,4984,83.06666666666666
456.7687072753906,68.04606628417969,4985,83.08333333333333
456.7687072753906,68.04606628417969,4986,83.1
456.3907165527344,69.5288314819336,4987,83.11666666666666
456.3990478515625,69.53087615966797,4988,83.13333333333334
456.3963317871094,69.53373718261719,4989,83.15
456.3963317871094,69.53373718261719,4990,83.16666666666667
456.3963317871094,69.53373718261719,4991,83.18333333333334
456.214111328125,81.51248168945312,4992,83.2
456.2032470703125,81.50946044921875,4993,83.21666666666667
456.2032470703125,81.50946044921875,4994,83.23333333333333
456.2032470703125,81.50946044921875,4995,83.25
455.8987731933594,85.75709533691406,4996,83.26666666666667
455.83526611328125,85.80904388427734,4997,83.28333333333333
455.8351745605469,85.80904388427734,4998,83.3
455.8351745605469,85.80904388427734,4999,83.31666666666666
456.0421142578125,86.364501953125,5000,83.33333333333333
456.0205993652344,86.38473510742188,5001,83.35
456.0205993652344,86.38473510742188,5002,83.36666666666666
456.0205993652344,86.38473510742188,5003,83.38333333333334
455.56103515625,86.41221618652344,5004,83.4
455.5674743652344,86.41354370117188,5005,83.41666666666667
455.5723571777344,86.41462707519531,5006,83.43333333333334
455.5723571777344,86.41462707519531,5007,83.45
455.687255859375,87.05978393554688,5008,83.46666666666667
455.6498718261719,86.96321105957031,5009,83.48333333333333
455.6498107910156,86.96434783935547,5010,83.5
455.6498107910156,86.96434783935547,5011,83.51666666666667
455.520751953125,86.48441314697266,5012,83.53333333333333
455.53314208984375,86.46635437011719,5013,83.55
455.53314208984375,86.46635437011719,5014,83.56666666666666
455.53314208984375,86.46635437011719,5015,83.58333333333333
455.53314208984375,86.46635437011719,5016,83.6
455.3191223144531,87.98312377929688,5017,83.61666666666666
455.3159484863281,87.9775161743164,5018,83.63333333333334
455.3170471191406,87.9773178100586,5019,83.65
455.3170471191406,87.9773178100586,5020,83.66666666666667
454.33282470703125,99.864013671875,5021,83.68333333333334
454.3314514160156,99.86644744873047,5022,83.7
454.331298828125,99.86686706542969,5023,83.71666666666667
454.33123779296875,99.86644744873047,5024,83.73333333333333
454.33123779296875,99.86644744873047,5025,83.75
453.8731994628906,106.3787841796875,5026,83.76666666666667
453.8790588378906,106.34767150878906,5027,83.78333333333333
453.8727111816406,106.34297943115234,5028,83.8
453.8106689453125,107.93457794189453,5029,83.81666666666666
453.8233642578125,107.93394470214844,5030,83.83333333333333
453.8234558105469,107.93399047851562,5031,83.85
453.8234558105469,107.93399047851562,5032,83.86666666666666
453.8271484375,107.99271392822266,5033,83.88333333333334
453.7665100097656,108.00548553466797,5034,83.9
453.7665710449219,108.0054931640625,5035,83.91666666666667
453.7665710449219,108.0054931640625,5036,83.93333333333334
453.7665710449219,108.0054931640625,5037,83.95
453.57196044921875,108.05262756347656,5038,83.96666666666667
453.5625305175781,108.05513763427734,5039,83.98333333333333
453.5625305175781,108.0556411743164,5040,84.0
453.5627746582031,108.05531311035156,5041,84.01666666666667
453.5614318847656,108.09129333496094,5042,84.03333333333333
453.5415954589844,108.10706329345703,5043,84.05
453.539794921875,108.09998321533203,5044,84.06666666666666
453.5400390625,108.09991455078125,5045,84.08333333333333
453.5007019042969,108.38253784179688,5046,84.1
453.4596862792969,108.35556030273438,5047,84.11666666666666
453.4596862792969,108.35556030273438,5048,84.13333333333334
453.4596862792969,108.35556030273438,5049,84.15
453.4596862792969,108.35556030273438,5050,84.16666666666667
452.2496643066406,120.0830078125,5051,84.18333333333334
452.26116943359375,120.08719635009766,5052,84.2
452.2612609863281,120.08710479736328,5053,84.21666666666667
452.0058288574219,128.00424194335938,5054,84.23333333333333
451.9732666015625,127.98197174072266,5055,84.25
451.9732360839844,127.98161315917969,5056,84.26666666666667
451.9732360839844,127.98161315917969,5057,84.28333333333333
451.9732360839844,127.98161315917969,5058,84.3
451.70574951171875,129.9934844970703,5059,84.31666666666666
451.71160888671875,129.9903564453125,5060,84.33333333333333
451.71148681640625,129.99082946777344,5061,84.35
451.71148681640625,129.99082946777344,5062,84.36666666666666
451.6279602050781,130.213134765625,5063,84.38333333333334
451.6871032714844,130.2327423095703,5064,84.4
451.68701171875,130.2324981689453,5065,84.41666666666667
451.68701171875,130.2324981689453,5066,84.43333333333334
451.6581115722656,130.41636657714844,5067,84.45
451.6642761230469,130.40695190429688,5068,84.46666666666667
451.6626281738281,130.40675354003906,5069,84.48333333333333
451.66534423828125,130.40721130371094,5070,84.5
451.662353515625,130.40699768066406,5071,84.51666666666667
451.713623046875,130.90451049804688,5072,84.53333333333333
451.7003479003906,130.93243408203125,5073,84.55
451.69439697265625,130.95135498046875,5074,84.56666666666666
451.69415283203125,130.95347595214844,5075,84.58333333333333
451.6541748046875,131.14688110351562,5076,84.6
451.66131591796875,131.16305541992188,5077,84.61666666666666
451.6613464355469,131.16339111328125,5078,84.63333333333334
450.3275146484375,140.85345458984375,5079,84.65
450.43408203125,141.09230041503906,5080,84.66666666666667
450.4360656738281,141.09100341796875,5081,84.68333333333334
450.4399719238281,141.08599853515625,5082,84.7
450.4399719238281,141.08543395996094,5083,84.71666666666667
449.9558410644531,150.81781005859375,5084,84.73333333333333
449.9588928222656,150.71107482910156,5085,84.75
449.958740234375,150.71044921875,5086,84.76666666666667
449.958740234375,150.71044921875,5087,84.78333333333333
450.0565185546875,153.21424865722656,5088,84.8
450.05499267578125,153.178466796875,5089,84.81666666666666
450.0587158203125,153.1986541748047,5090,84.83333333333333
450.0587158203125,153.1986541748047,5091,84.85
450.0587158203125,153.1986541748047,5092,84.86666666666666
449.80828857421875,153.84017944335938,5093,84.88333333333334
449.817626953125,153.83470153808594,5094,84.9
449.81475830078125,153.8353729248047,5095,84.91666666666667
449.81475830078125,153.8353729248047,5096,84.93333333333334
449.69879150390625,154.05767822265625,5097,84.95
449.7041320800781,154.06549072265625,5098,84.96666666666667
449.7117919921875,154.0654754638672,5099,84.98333333333333
449.7289123535156,154.25682067871094,5100,85.0
449.7297668457031,154.251953125,5101,85.01666666666667
449.72991943359375,154.25238037109375,5102,85.03333333333333
449.7300109863281,154.25228881835938,5103,85.05
449.7300109863281,154.2520294189453,5104,85.06666666666666
449.6662292480469,154.49668884277344,5105,85.08333333333333
449.6864318847656,154.5511932373047,5106,85.1
449.6862487792969,154.5511932373047,5107,85.11666666666666
449.6862487792969,154.5511932373047,5108,85.13333333333334
448.3977355957031,163.2324676513672,5109,85.15
448.397705078125,163.23095703125,5110,85.16666666666667
448.39825439453125,163.23207092285156,5111,85.18333333333334
448.39825439453125,163.23207092285156,5112,85.2
447.9754333496094,174.62579345703125,5113,85.21666666666667
448.00048828125,174.45875549316406,5114,85.23333333333333
448.0000305175781,174.45875549316406,5115,85.25
448.0000305175781,174.45875549316406,5116,85.26666666666667
448.0000305175781,174.45875549316406,5117,85.28333333333333
447.6491394042969,178.14389038085938,5118,85.3
447.6953430175781,177.9840545654297,5119,85.31666666666666
447.6939697265625,177.99085998535156,5120,85.33333333333333
447.6993408203125,177.9906768798828,5121,85.35
447.6755676269531,178.4376678466797,5122,85.36666666666666
447.68206787109375,178.44447326660156,5123,85.38333333333334
447.6796875,178.44451904296875,5124,85.4
447.6796875,178.44451904296875,5125,85.41666666666667
447.62164306640625,179.67286682128906,5126,85.43333333333334
447.6351623535156,179.6746063232422,5127,85.45
447.63671875,179.6715087890625,5128,85.46666666666667
447.63671875,179.6715087890625,5129,85.48333333333333
447.5685119628906,179.7770538330078,5130,85.5
447.57080078125,179.78030395507812,5131,85.51666666666667
447.57080078125,179.78030395507812,5132,85.53333333333333
447.57080078125,179.78030395507812,5133,85.55
447.5428466796875,180.01913452148438,5134,85.56666666666666
447.53668212890625,180.04519653320312,5135,85.58333333333333
447.5472412109375,180.040771484375,5136,85.6
447.5472412109375,180.040771484375,5137,85.61666666666666
447.5472412109375,180.040771484375,5138,85.63333333333334
446.1620788574219,185.75807189941406,5139,85.65
446.1699523925781,185.7655029296875,5140,85.66666666666667
446.1762390136719,185.7652587890625,5141,85.68333333333334
446.1762390136719,185.7652587890625,5142,85.7
446.03369140625,199.32272338867188,5143,85.71666666666667
446.0018615722656,199.54690551757812,5144,85.73333333333333
446.0018615722656,199.54690551757812,5145,85.75
446.0018615722656,199.54690551757812,5146,85.76666666666667
446.0018615722656,199.54690551757812,5147,85.78333333333333
445.7257995605469,203.5811309814453,5148,85.8
445.73504638671875,203.64878845214844,5149,85.81666666666666
445.73504638671875,203.64878845214844,5150,85.83333333333333
445.54925537109375,204.78363037109375,5151,85.85
445.5489501953125,204.7812042236328,5152,85.86666666666666
445.5489501953125,204.7812042236328,5153,85.88333333333334
445.5489501953125,204.7812042236328,5154,85.9
445.3232727050781,205.15855407714844,5155,85.91666666666667
445.2681884765625,205.16574096679688,5156,85.93333333333334
445.27972412109375,205.17483520507812,5157,85.95
445.27972412109375,205.17483520507812,5158,85.96666666666667
445.27972412109375,205.17483520507812,5159,85.98333333333333
445.53173828125,205.67465209960938,5160,86.0
445.542724609375,205.69715881347656,5161,86.01666666666667
445.5384216308594,205.6989288330078,5162,86.03333333333333
445.5384216308594,205.6989288330078,5163,86.05
445.55780029296875,205.89047241210938,5164,86.06666666666666
445.5558166503906,205.90298461914062,5165,86.08333333333333
445.5558166503906,205.90298461914062,5166,86.1
445.5558166503906,205.90298461914062,5167,86.11666666666666
445.39959716796875,209.8256378173828,5168,86.13333333333334
445.37969970703125,209.8332061767578,5169,86.15
445.3983459472656,209.834716796875,5170,86.16666666666667
445.3983459472656,209.834716796875,5171,86.18333333333334
444.0577697753906,224.31997680664062,5172,86.2
444.063232421875,224.3173065185547,5173,86.21666666666667
444.063232421875,224.3173065185547,5174,86.23333333333333
444.063232421875,224.3173065185547,5175,86.25
443.53009033203125,229.7330322265625,5176,86.26666666666667
443.5376892089844,229.74949645996094,5177,86.28333333333333
443.5373840332031,229.74896240234375,5178,86.3
443.5379943847656,229.74911499023438,5179,86.31666666666666
443.5379943847656,229.74911499023438,5180,86.33333333333333
443.69378662109375,231.5119171142578,5181,86.35
443.5895690917969,231.302490234375,5182,86.36666666666666
443.591796875,231.3177490234375,5183,86.38333333333334
443.591796875,231.3177490234375,5184,86.4
442.7868957519531,231.54737854003906,5185,86.41666666666667
442.7794494628906,231.54359436035156,5186,86.43333333333334
442.7911071777344,231.53587341308594,5187,86.45
442.8011474609375,231.5303955078125,5188,86.46666666666667
442.79522705078125,232.04598999023438,5189,86.48333333333333
442.5851745605469,232.12986755371094,5190,86.5
442.5958251953125,232.13711547851562,5191,86.51666666666667
442.5958251953125,232.13711547851562,5192,86.53333333333333
442.5958251953125,232.13711547851562,5193,86.55
442.4190368652344,232.3307647705078,5194,86.56666666666666
442.4140319824219,232.3337860107422,5195,86.58333333333333
442.4140319824219,232.33372497558594,5196,86.6
442.41845703125,235.836181640625,5197,86.61666666666666
442.408203125,235.83731079101562,5198,86.63333333333334
442.408203125,235.83731079101562,5199,86.65
442.408203125,235.83731079101562,5200,86.66666666666667
441.8390197753906,250.23863220214844,5201,86.68333333333334
441.8497009277344,250.23072814941406,5202,86.7
441.84490966796875,250.2304229736328,5203,86.71666666666667
441.84490966796875,250.2304229736328,5204,86.73333333333333
441.84490966796875,250.2304229736328,5205,86.75
441.27276611328125,256.445556640625,5206,86.76666666666667
441.43060302734375,256.3237609863281,5207,86.78333333333333
441.4337158203125,256.32208251953125,5208,86.8
441.4329833984375,256.321533203125,5209,86.81666666666666
440.6373291015625,259.346435546875,5210,86.83333333333333
440.6275634765625,259.2955322265625,5211,86.85
440.627685546875,259.29791259765625,5212,86.86666666666666
440.627685546875,259.29791259765625,5213,86.88333333333334
440.627685546875,259.29791259765625,5214,86.9
440.4396057128906,259.87518310546875,5215,86.91666666666667
440.43218994140625,259.87969970703125,5216,86.93333333333334
440.43218994140625,259.87969970703125,5217,86.95
440.43218994140625,259.87969970703125,5218,86.96666666666667
440.78961181640625,260.0206604003906,5219,86.98333333333333
440.687255859375,260.02288818359375,5220,87.0
440.6880187988281,260.022705078125,5221,87.01666666666667
440.5596618652344,260.09539794921875,5222,87.03333333333333
440.53778076171875,260.0947265625,5223,87.05
440.5386047363281,260.0946350097656,5224,87.06666666666666
440.5386047363281,260.0946350097656,5225,87.08333333333333
440.5386047363281,260.0946350097656,5226,87.1
440.3487548828125,261.92340087890625,5227,87.11666666666666
440.3519592285156,261.93316650390625,5228,87.13333333333334
440.3505859375,261.9339599609375,5229,87.15
440.3505859375,261.9337158203125,5230,87.16666666666667
439.8699035644531,276.8305969238281,5231,87.18333333333334
439.84136962890625,276.6544494628906,5232,87.2
439.84136962890625,276.6544494628906,5233,87.21666666666667
439.84136962890625,276.6544494628906,5234,87.23333333333333
438.96636962890625,283.99200439453125,5235,87.25
439.02044677734375,283.98760986328125,5236,87.26666666666667
439.02093505859375,283.9874572753906,5237,87.28333333333333
439.02093505859375,283.9874572753906,5238,87.3
439.02093505859375,283.9874572753906,5239,87.31666666666666
438.35870361328125,286.416015625,5240,87.33333333333333
438.3646545410156,286.41357421875,5241,87.35
438.3841247558594,286.4217834472656,5242,87.36666666666666
438.3841857910156,286.4210510253906,5243,87.38333333333334
438.3787536621094,287.087158203125,5244,87.4
438.3656921386719,287.0806884765625,5245,87.41666666666667
438.3656921386719,287.0806884765625,5246,87.43333333333334
438.3656921386719,287.0806884765625,5247,87.45
438.65679931640625,288.1092224121094,5248,87.46666666666667
438.66656494140625,288.1238708496094,5249,87.48333333333333
438.6091613769531,288.4872741699219,5250,87.5
438.5959167480469,288.4858703613281,5251,87.51666666666667
438.3010559082031,288.779296875,5252,87.53333333333333
438.29071044921875,288.82012939453125,5253,87.55
438.2885437011719,288.8097839355469,5254,87.56666666666666
438.2887268066406,288.8097839355469,5255,87.58333333333333
438.355224609375,290.0390625,5256,87.6
438.3542785644531,290.0404052734375,5257,87.61666666666666
438.3504333496094,290.05126953125,5258,87.63333333333334
438.3504333496094,290.05126953125,5259,87.65
438.3504333496094,290.05126953125,5260,87.66666666666667
437.5997009277344,303.4336242675781,5261,87.68333333333334
437.61151123046875,303.3842468261719,5262,87.7
437.61151123046875,303.3842468261719,5263,87.71666666666667
437.61151123046875,303.3842468261719,5264,87.73333333333333
436.44781494140625,312.2120666503906,5265,87.75
436.44329833984375,312.3623962402344,5266,87.76666666666667
436.44329833984375,312.3623962402344,5267,87.78333333333333
436.44329833984375,312.3623962402344,5268,87.8
436.51666259765625,315.1758728027344,5269,87.81666666666666
436.5712890625,315.1213073730469,5270,87.83333333333333
436.55645751953125,315.11639404296875,5271,87.85
436.556396484375,315.1151123046875,5272,87.86666666666666
436.3757629394531,316.45867919921875,5273,87.88333333333334
436.36639404296875,316.45904541015625,5274,87.9
436.366455078125,316.4594421386719,5275,87.91666666666667
436.366455078125,316.4594421386719,5276,87.93333333333334
436.36199951171875,316.4794616699219,5277,87.95
436.3756103515625,316.4929504394531,5278,87.96666666666667
436.391357421875,316.52880859375,5279,87.98333333333333
436.391357421875,316.530029296875,5280,88.0
436.3913879394531,316.52996826171875,5281,88.01666666666667
436.12371826171875,317.598876953125,5282,88.03333333333333
436.12847900390625,317.6036071777344,5283,88.05
436.1327819824219,317.60443115234375,5284,88.06666666666666
436.1327819824219,317.60443115234375,5285,88.08333333333333
436.075439453125,317.8210144042969,5286,88.1
436.05938720703125,317.80401611328125,5287,88.11666666666666
436.059326171875,317.8044738769531,5288,88.13333333333334
436.0592346191406,317.8037414550781,5289,88.15
435.5511474609375,330.32733154296875,5290,88.16666666666667
435.5652770996094,330.2233581542969,5291,88.18333333333334
435.5652770996094,330.2233581542969,5292,88.2
435.5652770996094,330.2233581542969,5293,88.21666666666667
434.0607604980469,340.3448181152344,5294,88.23333333333333
434.16143798828125,340.339599609375,5295,88.25
434.16143798828125,340.339599609375,5296,88.26666666666667
434.16143798828125,340.339599609375,5297,88.28333333333333
434.16925048828125,343.8810119628906,5298,88.3
434.1595153808594,343.88275146484375,5299,88.31666666666666
434.1595153808594,343.88275146484375,5300,88.33333333333333
434.1595153808594,343.88275146484375,5301,88.35
434.12701416015625,345.7225646972656,5302,88.36666666666666
434.132080078125,345.7135009765625,5303,88.38333333333334
434.132080078125,345.7135009765625,5304,88.4
434.132080078125,345.7135009765625,5305,88.41666666666667
434.132080078125,345.7135009765625,5306,88.43333333333334
433.89727783203125,345.9499206542969,5307,88.45
433.884765625,345.9443054199219,5308,88.46666666666667
433.89251708984375,345.94842529296875,5309,88.48333333333333
433.89251708984375,345.94842529296875,5310,88.5
433.9093933105469,346.2965087890625,5311,88.51666666666667
433.90032958984375,346.3040466308594,5312,88.53333333333333
433.9002380371094,346.3045654296875,5313,88.55
433.9002380371094,346.3045654296875,5314,88.56666666666666
433.9002380371094,346.3045654296875,5315,88.58333333333333
433.5710144042969,346.8246154785156,5316,88.6
433.5222473144531,347.31597900390625,5317,88.61666666666666
433.5222473144531,347.3157653808594,5318,88.63333333333334
433.7158203125,358.0330810546875,5319,88.65
433.72491455078125,358.0287780761719,5320,88.66666666666667
433.7252502441406,358.02850341796875,5321,88.68333333333334
433.7252502441406,358.02850341796875,5322,88.7
432.1755676269531,369.92095947265625,5323,88.71666666666667
432.17864990234375,369.9224548339844,5324,88.73333333333333
432.1658935546875,369.9180908203125,5325,88.75
432.1658935546875,369.9180908203125,5326,88.76666666666667
432.1658935546875,369.9180908203125,5327,88.78333333333333
431.9869689941406,373.54840087890625,5328,88.8
432.1010437011719,373.64825439453125,5329,88.81666666666666
432.10272216796875,373.6452331542969,5330,88.83333333333333
432.10272216796875,373.6452331542969,5331,88.85
431.8746643066406,374.8427429199219,5332,88.86666666666666
431.8700256347656,374.8523864746094,5333,88.88333333333334
431.8674621582031,374.8436279296875,5334,88.9
431.8674621582031,374.8436279296875,5335,88.91666666666667
431.75494384765625,375.81048583984375,5336,88.93333333333334
431.7575378417969,375.8144836425781,5337,88.95
431.763916015625,375.815185546875,5338,88.96666666666667
431.763916015625,375.815185546875,5339,88.98333333333333
431.94805908203125,376.7763671875,5340,89.0
431.93798828125,376.8190002441406,5341,89.01666666666667
431.9390869140625,376.850830078125,5342,89.03333333333333
431.9390869140625,376.850830078125,5343,89.05
432.0527648925781,377.244140625,5344,89.06666666666666
432.0445556640625,377.302734375,5345,89.08333333333333
432.0447998046875,377.30303955078125,5346,89.1
432.0447998046875,377.30303955078125,5347,89.11666666666666
432.0447998046875,377.30303955078125,5348,89.13333333333334
431.17486572265625,385.58575439453125,5349,89.15
430.927978515625,385.6289978027344,5350,89.16666666666667
430.9296875,385.62811279296875,5351,89.18333333333334
430.9296875,385.62811279296875,5352,89.2
430.20562744140625,398.34356689453125,5353,89.21666666666667
430.15484619140625,398.33892822265625,5354,89.23333333333333
430.1233825683594,398.3300476074219,5355,89.25
430.1233825683594,398.3300476074219,5356,89.26666666666667
429.9263916015625,402.4320373535156,5357,89.28333333333333
429.9513854980469,402.8464660644531,5358,89.3
429.9513854980469,402.8464660644531,5359,89.31666666666666
429.9513854980469,402.8464660644531,5360,89.33333333333333
429.9513854980469,402.8464660644531,5361,89.35
429.4959411621094,405.67083740234375,5362,89.36666666666666
429.1602783203125,405.667236328125,5363,89.38333333333334
429.15985107421875,405.66729736328125,5364,89.4
428.7674865722656,405.9742736816406,5365,89.41666666666667
428.74945068359375,405.9684753417969,5366,89.43333333333334
428.74945068359375,405.9684753417969,5367,89.45
428.74945068359375,405.9684753417969,5368,89.46666666666667
429.0180358886719,406.2785339355469,5369,89.48333333333333
429.0205078125,406.2830810546875,5370,89.5
429.0205078125,406.2830810546875,5371,89.51666666666667
429.0205078125,406.2830810546875,5372,89.53333333333333
429.0205078125,406.2830810546875,5373,89.55
429.0423889160156,406.5794982910156,5374,89.56666666666666
429.06231689453125,406.6107482910156,5375,89.58333333333333
429.0623779296875,406.60601806640625,5376,89.6
429.0623779296875,406.60601806640625,5377,89.61666666666666
428.362060546875,413.5572204589844,5378,89.63333333333334
428.353271484375,413.582275390625,5379,89.65
428.3535461425781,413.581787109375,5380,89.66666666666667
428.3535461425781,413.581787109375,5381,89.68333333333334
428.3535461425781,413.581787109375,5382,89.7
427.93084716796875,426.5711669921875,5383,89.71666666666667
427.8838806152344,426.802978515625,5384,89.73333333333333
427.88348388671875,426.802978515625,5385,89.75
427.8836364746094,426.8039855957031,5386,89.76666666666667
427.6184387207031,432.4906921386719,5387,89.78333333333333
427.6142883300781,432.48907470703125,5388,89.8
427.6142883300781,432.48907470703125,5389,89.81666666666666
426.81982421875,435.0966491699219,5390,89.83333333333333
426.82904052734375,435.1014709472656,5391,89.85
426.82904052734375,435.1014709472656,5392,89.86666666666666
426.82904052734375,435.1014709472656,5393,89.88333333333334
426.82904052734375,435.1014709472656,5394,89.9
427.3208312988281,436.3729248046875,5395,89.91666666666667
427.3736877441406,436.37396240234375,5396,89.93333333333334
427.3738708496094,436.37347412109375,5397,89.95
427.3738708496094,436.37347412109375,5398,89.96666666666667
426.486328125,437.31378173828125,5399,89.98333333333333
426.4309997558594,436.9320373535156,5400,90.0
426.4284973144531,436.9334411621094,5401,90.01666666666667
426.428466796875,436.9336853027344,5402,90.03333333333333
427.0023193359375,437.586181640625,5403,90.05
426.9873352050781,437.57757568359375,5404,90.06666666666666
427.0113525390625,437.57415771484375,5405,90.08333333333333
427.0107421875,437.5741882324219,5406,90.1
427.0107421875,437.5741882324219,5407,90.11666666666666
426.5311584472656,440.8259582519531,5408,90.13333333333334
426.53662109375,440.82598876953125,5409,90.15
426.53521728515625,440.82598876953125,5410,90.16666666666667
426.53521728515625,440.82598876953125,5411,90.18333333333334
425.8233642578125,456.290283203125,5412,90.2
425.8018798828125,456.2999267578125,5413,90.21666666666667
425.8018798828125,456.2999267578125,5414,90.23333333333333
425.8018798828125,456.2999267578125,5415,90.25
424.4461364746094,462.49786376953125,5416,90.26666666666667
424.43035888671875,462.49542236328125,5417,90.28333333333333
424.43035888671875,462.49542236328125,5418,90.3
424.43035888671875,462.49542236328125,5419,90.31666666666666
424.39666748046875,464.6239318847656,5420,90.33333333333333
424.4908752441406,464.8797302246094,5421,90.35
424.492431640625,464.88275146484375,5422,90.36666666666666
424.492431640625,464.88275146484375,5423,90.38333333333334
424.2692565917969,465.8900146484375,5424,90.4
424.2893981933594,466.0085144042969,5425,90.41666666666667
424.2893981933594,466.0085144042969,5426,90.43333333333334
424.2893981933594,466.0085144042969,5427,90.45
424.2893981933594,466.0085144042969,5428,90.46666666666667
424.3481140136719,466.4029846191406,5429,90.48333333333333
424.1939697265625,466.45635986328125,5430,90.5
424.1937255859375,466.4559326171875,5431,90.51666666666667
424.1937255859375,466.4559326171875,5432,90.53333333333333
424.6173095703125,466.6746826171875,5433,90.55
424.53857421875,466.701171875,5434,90.56666666666666
424.53857421875,466.70086669921875,5435,90.58333333333333
424.53857421875,466.70086669921875,5436,90.6
423.7691650390625,470.1441650390625,5437,90.61666666666666
423.7691955566406,470.1295166015625,5438,90.63333333333334
423.7691955566406,470.1295166015625,5439,90.65
423.7691955566406,470.1295166015625,5440,90.66666666666667
423.2170104980469,484.40350341796875,5441,90.68333333333334
423.2412109375,484.39398193359375,5442,90.7
423.2415466308594,484.3935241699219,5443,90.71666666666667
423.2415466308594,484.3935241699219,5444,90.73333333333333
422.4355773925781,491.9648742675781,5445,90.75
422.4253845214844,491.9608154296875,5446,90.76666666666667
422.4223937988281,491.95330810546875,5447,90.78333333333333
422.4223937988281,491.95330810546875,5448,90.8
422.4223937988281,491.95330810546875,5449,90.81666666666666
422.3406982421875,495.0155029296875,5450,90.83333333333333
422.33526611328125,494.7904968261719,5451,90.85
422.33538818359375,494.79144287109375,5452,90.86666666666666
422.33538818359375,494.79144287109375,5453,90.88333333333334
422.2567443847656,495.5499267578125,5454,90.9
422.25787353515625,495.5486755371094,5455,90.91666666666667
422.2702941894531,495.55059814453125,5456,90.93333333333334
422.2702941894531,495.55059814453125,5457,90.95
422.19873046875,496.0023498535156,5458,90.96666666666667
422.24395751953125,496.033935546875,5459,90.98333333333333
422.24395751953125,496.033935546875,5460,91.0
422.24395751953125,496.033935546875,5461,91.01666666666667
422.04248046875,496.6438293457031,5462,91.03333333333333
422.0294189453125,496.65655517578125,5463,91.05
422.0294189453125,496.65655517578125,5464,91.06666666666666
422.0294189453125,496.65655517578125,5465,91.08333333333333
422.365966796875,498.3406066894531,5466,91.1
422.3387756347656,498.3313903808594,5467,91.11666666666666
422.34063720703125,498.3312072753906,5468,91.13333333333334
422.34063720703125,498.3312072753906,5469,91.15
422.34063720703125,498.3312072753906,5470,91.16666666666667
421.14093017578125,512.454345703125,5471,91.18333333333334
421.19000244140625,512.44677734375,5472,91.2
421.2024841308594,512.455322265625,5473,91.21666666666667
421.1786193847656,512.45751953125,5474,91.23333333333333
420.1945495605469,520.3031005859375,5475,91.25
420.14251708984375,520.307373046875,5476,91.26666666666667
420.1418151855469,520.307373046875,5477,91.28333333333333
420.1418151855469,520.307373046875,5478,91.3
419.8799133300781,523.5999755859375,5479,91.31666666666666
