X,Y,Frame,Tiempo_seg
946.0616,493.02512,708,11.8
946.0616,493.02512,709,11.816666666666666
946.0616,493.02512,710,11.833333333333334
946.8311,494.614,711,11.85
946.7587,494.62537,712,11.866666666666667
946.7587,494.62537,713,11.883333333333333
946.7587,494.62537,714,11.9
1408.9999,501.0022,726,12.1
1408.9999,501.00217,727,12.116666666666667
1416.821,500.84616,728,12.133333333333333
1416.7908,500.81757,729,12.15
1416.7988,500.81726,730,12.166666666666666
1416.7988,500.81726,731,12.183333333333334
1420.5165,500.96164,732,12.2
1420.5045,500.96375,733,12.216666666666667
1420.5042,500.96387,734,12.233333333333333
1420.5042,500.96393,735,12.25
1421.6063,501.07944,736,12.266666666666667
1421.586,501.09085,737,12.283333333333333
1421.5841,501.09064,738,12.3
1421.585,501.08966,739,12.316666666666666
1421.5835,501.08945,740,12.333333333333334
1423.11,500.87018,741,12.35
1423.1018,500.86255,742,12.366666666666667
1423.1018,500.86255,743,12.383333333333333
1423.1018,500.86255,744,12.4
1424.633,501.1088,745,12.416666666666666
1424.6445,501.10593,746,12.433333333333334
1424.6442,501.10596,747,12.45
1424.6442,501.10596,748,12.466666666666667
1425.0557,501.07095,749,12.483333333333333
1425.1221,501.19012,750,12.5
1425.1252,501.11716,751,12.516666666666667
1425.1252,501.11716,752,12.533333333333333
1425.2434,501.17755,753,12.55
1425.2446,501.176,754,12.566666666666666
1425.2482,501.18066,755,12.583333333333334
1425.248,501.1805,756,12.6
1425.6189,501.1682,757,12.616666666666667
1425.6451,501.15503,758,12.633333333333333
1425.633,501.14548,759,12.65
1425.6312,501.14447,760,12.666666666666666
1426.3138,501.1127,761,12.683333333333334
1426.3566,501.09424,762,12.7
1426.3566,501.09424,763,12.716666666666667
1426.3566,501.09424,764,12.733333333333333
1426.3566,501.09424,765,12.75
1426.7335,501.0348,766,12.766666666666667
1426.7439,501.02386,767,12.783333333333333
1426.7439,501.0238,768,12.8
1426.7439,501.02386,769,12.816666666666666
1427.1934,500.91238,770,12.833333333333334
1427.1151,500.91608,771,12.85
1427.115,500.91608,772,12.866666666666667
1427.115,500.91608,773,12.883333333333333
1427.115,500.91608,774,12.9
1427.242,500.92105,775,12.916666666666666
1427.3071,500.92343,776,12.933333333333334
1427.3123,500.9234,777,12.95
1427.669,500.94922,778,12.966666666666667
1427.694,500.958,779,12.983333333333333
1427.694,500.95807,780,13.0
1427.694,500.95807,781,13.016666666666667
1427.9208,501.10614,782,13.033333333333333
1427.9363,501.10767,783,13.05
1427.9364,501.1076,784,13.066666666666666
1427.9364,501.1076,785,13.083333333333334
1427.9364,501.1076,786,13.1
1428.569,501.03503,787,13.116666666666667
1428.5895,501.0273,788,13.133333333333333
1428.5895,501.0273,789,13.15
1428.5895,501.0273,790,13.166666666666666
1428.8143,501.06042,791,13.183333333333334
1428.8167,501.05875,792,13.2
1428.8168,501.05875,793,13.216666666666667
1428.8168,501.05875,794,13.233333333333333
1429.0808,501.0436,795,13.25
1429.083,501.02988,796,13.266666666666667
1429.0835,501.03125,797,13.283333333333333
1429.0842,501.02954,798,13.3
1429.0842,501.02954,799,13.316666666666666
1429.1082,501.0097,800,13.333333333333334
1429.1,500.99863,801,13.35
1429.1,500.99863,802,13.366666666666667
1417.428,501.2309,803,13.383333333333333
1417.44,501.22864,804,13.4
1417.44,501.2286,805,13.416666666666666
1417.4398,501.22858,806,13.433333333333334
1417.4396,501.22867,807,13.45
1410.9497,501.4035,808,13.466666666666667
1410.893,501.44232,809,13.483333333333333
1410.893,501.44226,810,13.5
1410.893,501.44226,811,13.516666666666667
1409.0787,501.80542,812,13.533333333333333
1409.0695,501.8427,813,13.55
1409.0702,501.84158,814,13.566666666666666
1409.0702,501.84158,815,13.583333333333334
1409.0251,501.79092,816,13.6
1409.026,501.78235,817,13.616666666666667
1409.026,501.78247,818,13.633333333333333
1409.026,501.78247,819,13.65
1409.026,501.78247,820,13.666666666666666
1408.9546,501.93524,821,13.683333333333334
1408.9358,501.93143,822,13.7
1408.9293,501.93854,823,13.716666666666667
1408.9156,501.93344,824,13.733333333333333
1408.8754,501.73083,825,13.75
1408.8722,501.7272,826,13.766666666666667
1408.8722,501.72852,827,13.783333333333333
1408.7128,501.91586,828,13.8
1408.7045,501.90897,829,13.816666666666666
1408.697,501.93057,830,13.833333333333334
1408.6987,501.93497,831,13.85
1408.6964,501.9284,832,13.866666666666667
1398.4553,502.4853,833,13.883333333333333
1398.5116,502.47742,834,13.9
1398.5171,502.46143,835,13.916666666666666
1398.5171,502.46143,836,13.933333333333334
1389.4496,502.60437,837,13.95
1389.3264,502.6033,838,13.966666666666667
1389.3262,502.6034,839,13.983333333333333
1389.3262,502.6034,840,14.0
1389.3262,502.6034,841,14.016666666666667
1386.9583,502.64514,842,14.033333333333333
1386.9497,502.63193,843,14.05
1386.9515,502.632,844,14.066666666666666
1386.9471,502.63138,845,14.083333333333334
1386.5974,502.67947,846,14.1
1386.5704,502.66467,847,14.116666666666667
1386.5693,502.66357,848,14.133333333333333
1386.2472,502.6679,849,14.15
1386.2812,502.6809,850,14.166666666666666
1386.2811,502.68094,851,14.183333333333334
1386.2811,502.68094,852,14.2
1386.2811,502.68094,853,14.216666666666667
1385.6508,502.67804,854,14.233333333333333
1385.4398,502.65527,855,14.25
1385.4401,502.65594,856,14.266666666666667
1385.4401,502.65594,857,14.283333333333333
1385.4237,502.65094,858,14.3
1385.4323,502.63724,859,14.316666666666666
1385.4263,502.6388,860,14.333333333333334
1385.4263,502.6388,861,14.35
1377.4376,502.76926,862,14.366666666666667
1377.4302,502.82108,863,14.383333333333333
1377.4276,502.82095,864,14.4
1377.43,502.82074,865,14.416666666666666
1377.43,502.82074,866,14.433333333333334
1366.7998,502.91766,867,14.45
1366.7484,502.90085,868,14.466666666666667
1366.7484,502.90085,869,14.483333333333333
1366.7484,502.90085,870,14.5
1363.3638,502.92377,871,14.516666666666667
1363.3589,502.9039,872,14.533333333333333
1363.358,502.91052,873,14.55
1363.358,502.91052,874,14.566666666666666
1362.7661,502.98596,875,14.583333333333334
1362.7659,503.0031,876,14.6
1362.7659,503.00302,877,14.616666666666667
1362.7659,503.00302,878,14.633333333333333
1362.159,503.01834,879,14.65
1362.1221,502.99625,880,14.666666666666666
1362.1213,502.99487,881,14.683333333333334
1362.1213,502.99487,882,14.7
1361.8442,502.98215,883,14.716666666666667
1361.8486,502.98148,884,14.733333333333333
1361.8486,502.98148,885,14.75
1361.8486,502.98148,886,14.766666666666667
1361.8486,502.98148,887,14.783333333333333
1361.6882,503.01202,888,14.8
1361.6711,502.98206,889,14.816666666666666
1361.6713,502.98203,890,14.833333333333334
1361.6713,502.98203,891,14.85
1355.1627,503.1764,892,14.866666666666667
1355.1736,503.18472,893,14.883333333333333
1355.1614,503.17743,894,14.9
1355.1614,503.17743,895,14.916666666666666
1342.0579,503.311,896,14.933333333333334
1342.2499,503.35367,897,14.95
1342.2496,503.3535,898,14.966666666666667
1342.2496,503.3535,899,14.983333333333333
1338.7802,503.56973,900,15.0
1338.8055,503.55685,901,15.016666666666667
1338.8112,503.5726,902,15.033333333333333
1338.8112,503.57245,903,15.05
1337.0724,503.559,904,15.066666666666666
1337.0565,503.63126,905,15.083333333333334
1337.0581,503.62958,906,15.1
1337.0581,503.62958,907,15.116666666666667
1337.0581,503.62958,908,15.133333333333333
1336.8025,503.4244,909,15.15
1336.8065,503.43073,910,15.166666666666666
1336.8065,503.43066,911,15.183333333333334
1336.8065,503.43066,912,15.2
1336.6876,503.38968,913,15.216666666666667
1336.6876,503.38977,914,15.233333333333333
1336.6876,503.38956,915,15.25
1336.6876,503.38956,916,15.266666666666667
1336.2947,503.47998,917,15.283333333333333
1336.2383,503.4734,918,15.3
1336.2383,503.4734,919,15.316666666666666
1336.2383,503.4734,920,15.333333333333334
1332.8271,503.77472,921,15.35
1332.7965,503.74673,922,15.366666666666667
1332.7936,503.71033,923,15.383333333333333
1332.7936,503.71033,924,15.4
1317.6512,504.0325,925,15.416666666666666
1317.7179,503.99597,926,15.433333333333334
1317.7065,504.01602,927,15.45
1317.7074,504.0194,928,15.466666666666667
1312.5448,504.6435,929,15.483333333333333
1312.574,504.64594,930,15.5
1312.5739,504.64575,931,15.516666666666667
1312.5739,504.64575,932,15.533333333333333
1312.5739,504.64575,933,15.55
1310.9094,504.58496,934,15.566666666666666
1310.9414,504.58243,935,15.583333333333334
1310.9424,504.5822,936,15.6
1310.9429,504.5824,937,15.616666666666667
1310.4014,504.61246,938,15.633333333333333
1310.3912,504.6091,939,15.65
1310.3916,504.60916,940,15.666666666666666
1310.3916,504.60916,941,15.683333333333334
1310.3916,504.60916,942,15.7
1310.2249,504.80463,943,15.716666666666667
1310.2012,504.79596,944,15.733333333333333
1310.2013,504.796,945,15.75
1309.7349,504.7351,946,15.766666666666667
1309.7433,504.73654,947,15.783333333333333
1309.7369,504.73914,948,15.8
1309.7369,504.73914,949,15.816666666666666
1307.778,504.664,950,15.833333333333334
1307.732,504.6721,951,15.85
1307.7291,504.67432,952,15.866666666666667
1307.7291,504.67432,953,15.883333333333333
1307.7291,504.67432,954,15.9
1292.664,504.92657,955,15.916666666666666
1292.6533,504.9282,956,15.933333333333334
1292.6533,504.92816,957,15.95
1292.6533,504.92816,958,15.966666666666667
1285.6902,505.11102,959,15.983333333333333
1285.6473,505.1182,960,16.0
1285.6467,505.11823,961,16.016666666666666
1285.6467,505.11823,962,16.033333333333335
1284.3033,505.2184,963,16.05
1284.3035,505.21796,964,16.066666666666666
1284.3035,505.218,965,16.083333333333332
1284.3035,505.218,966,16.1
1284.3035,505.218,967,16.116666666666667
1283.1405,505.04718,968,16.133333333333333
1283.1531,505.05206,969,16.15
1283.1531,505.05447,970,16.166666666666668
1282.8418,505.2505,971,16.183333333333334
1282.8323,505.2531,972,16.2
1282.8323,505.25305,973,16.216666666666665
1282.8322,505.25305,974,16.233333333333334
1282.8322,505.2531,975,16.25
1282.6055,505.1933,976,16.266666666666666
1282.6088,505.19073,977,16.283333333333335
1282.6088,505.19073,978,16.3
1282.6088,505.19073,979,16.316666666666666
1281.3695,505.20587,980,16.333333333333332
1281.3442,505.21683,981,16.35
1281.3441,505.2168,982,16.366666666666667
1281.3441,505.2168,983,16.383333333333333
1266.3798,505.41516,984,16.4
1266.3398,505.44254,985,16.416666666666668
1266.3398,505.44254,986,16.433333333333334
1266.3398,505.44254,987,16.45
1266.3398,505.44254,988,16.466666666666665
1258.5688,505.49814,989,16.483333333333334
1258.5636,505.50455,990,16.5
1258.5554,505.5054,991,16.516666666666666
1258.5554,505.5054,992,16.533333333333335
1255.3011,506.16336,993,16.55
1255.2919,506.11572,994,16.566666666666666
1255.2946,506.1153,995,16.583333333333332
1254.7267,506.3002,996,16.6
1254.6942,506.22934,997,16.616666666666667
1254.6942,506.2291,998,16.633333333333333
1254.6942,506.2291,999,16.65
1254.5791,506.03287,1000,16.666666666666668
1254.0881,505.81445,1001,16.683333333333334
1254.1012,505.858,1002,16.7
1254.0995,505.87198,1003,16.716666666666665
1254.0995,505.87198,1004,16.733333333333334
1253.3077,506.04898,1005,16.75
1253.2812,506.05203,1006,16.766666666666666
1253.2811,506.0518,1007,16.783333333333335
1253.2811,506.0518,1008,16.8
1253.2811,506.0518,1009,16.816666666666666
1253.1571,505.8997,1010,16.833333333333332
1253.1628,505.8647,1011,16.85
1253.1628,505.8647,1012,16.866666666666667
1253.1628,505.8647,1013,16.883333333333333
1239.1842,506.1158,1014,16.9
1239.1763,506.13086,1015,16.916666666666668
1239.1763,506.13086,1016,16.933333333333334
1229.1057,506.732,1017,16.95
1229.1301,506.7607,1018,16.966666666666665
1229.1301,506.7607,1019,16.983333333333334
1229.1301,506.7607,1020,17.0
1229.1301,506.7607,1021,17.016666666666666
1225.7737,506.71136,1022,17.033333333333335
1225.8589,506.68665,1023,17.05
1225.8585,506.68658,1024,17.066666666666666
1225.8589,506.68658,1025,17.083333333333332
1225.215,506.6904,1026,17.1
1225.2297,506.69183,1027,17.116666666666667
1225.2368,506.69412,1028,17.133333333333333
1225.2368,506.69412,1029,17.15
1224.6768,506.74942,1030,17.166666666666668
1224.5981,506.70694,1031,17.183333333333334
1224.6029,506.7064,1032,17.2
1224.6029,506.7064,1033,17.216666666666665
1224.6029,506.7064,1034,17.233333333333334
1224.3822,506.67142,1035,17.25
1224.3362,506.68335,1036,17.266666666666666
1224.3362,506.68335,1037,17.283333333333335
1224.3362,506.68335,1038,17.3
1223.8937,506.76282,1039,17.316666666666666
1223.9092,506.74948,1040,17.333333333333332
1223.9092,506.74948,1041,17.35
1223.9092,506.74948,1042,17.366666666666667
1212.2247,507.34592,1043,17.383333333333333
1212.215,507.36887,1044,17.4
1212.215,507.36887,1045,17.416666666666668
1212.215,507.36887,1046,17.433333333333334
1200.2875,507.17062,1047,17.45
1200.5005,507.0793,1048,17.466666666666665
1200.5055,507.08347,1049,17.483333333333334
1200.5032,507.0803,1050,17.5
1196.6943,507.1942,1051,17.516666666666666
1196.6665,507.21478,1052,17.533333333333335
1196.6666,507.21442,1053,17.55
1196.6666,507.21442,1054,17.566666666666666
1196.6666,507.21442,1055,17.583333333333332
1195.1045,507.29312,1056,17.6
1195.1063,507.29025,1057,17.616666666666667
1195.1063,507.29025,1058,17.633333333333333
1195.1063,507.29025,1059,17.65
1194.632,507.3673,1060,17.666666666666668
1194.6249,507.36353,1061,17.683333333333334
1194.6287,507.36353,1062,17.7
1194.6287,507.36353,1063,17.716666666666665
1194.6287,507.36353,1064,17.733333333333334
1193.9077,507.3467,1065,17.75
1193.9093,507.36826,1066,17.766666666666666
1193.9093,507.36826,1067,17.783333333333335
1193.351,507.6391,1068,17.8
1193.3398,507.65817,1069,17.816666666666666
1193.3398,507.65817,1070,17.833333333333332
1193.3398,507.65817,1071,17.85
1184.9897,507.5909,1072,17.866666666666667
1185.0306,507.71622,1073,17.883333333333333
1185.0309,507.71616,1074,17.9
1185.0309,507.71616,1075,17.916666666666668
1185.0309,507.71616,1076,17.933333333333334
1170.8444,508.3,1077,17.95
1170.8322,508.3262,1078,17.966666666666665
1170.8198,508.3301,1079,17.983333333333334
1170.8198,508.3301,1080,18.0
1165.7748,508.4412,1081,18.016666666666666
1165.7144,508.3997,1082,18.033333333333335
1165.7435,508.39877,1083,18.05
1165.7435,508.39877,1084,18.066666666666666
1164.5479,508.262,1085,18.083333333333332
1164.5377,508.25836,1086,18.1
1164.5377,508.258,1087,18.116666666666667
1164.5377,508.258,1088,18.133333333333333
1163.2054,508.53275,1089,18.15
1163.1132,508.39294,1090,18.166666666666668
1163.113,508.39294,1091,18.183333333333334
1163.113,508.39294,1092,18.2
1162.9298,508.54382,1093,18.216666666666665
1162.9204,508.55338,1094,18.233333333333334
1162.9202,508.5532,1095,18.25
1162.9202,508.5532,1096,18.266666666666666
1162.9202,508.5532,1097,18.283333333333335
1162.6093,508.69073,1098,18.3
1162.5931,508.68893,1099,18.316666666666666
1162.5931,508.68893,1100,18.333333333333332
1162.5931,508.68893,1101,18.35
1155.4865,508.6837,1102,18.366666666666667
1155.4086,508.6576,1103,18.383333333333333
1155.4172,508.64883,1104,18.4
1155.4172,508.64883,1105,18.416666666666668
1141.0706,509.127,1106,18.433333333333334
1141.0385,509.12683,1107,18.45
1141.0234,509.12503,1108,18.466666666666665
1141.0354,509.12537,1109,18.483333333333334
1141.0354,509.12537,1110,18.5
1135.4269,508.8765,1111,18.516666666666666
1135.453,508.8964,1112,18.533333333333335
1135.453,508.89645,1113,18.55
1133.4174,508.9904,1114,18.566666666666666
1133.3691,508.96613,1115,18.583333333333332
1133.3691,508.96613,1116,18.6
1133.3691,508.96613,1117,18.616666666666667
1132.4619,509.0072,1118,18.633333333333333
1132.4366,509.0205,1119,18.65
1132.4095,509.02682,1120,18.666666666666668
1132.4095,509.02682,1121,18.683333333333334
1132.4095,509.02682,1122,18.7
1131.354,509.1938,1123,18.716666666666665
1131.3274,509.19797,1124,18.733333333333334
1131.3274,509.19797,1125,18.75
1131.3274,509.19797,1126,18.766666666666666
1130.9172,509.19186,1127,18.783333333333335
1130.906,509.1934,1128,18.8
1130.9161,509.18494,1129,18.816666666666666
1130.9161,509.18494,1130,18.833333333333332
1130.9161,509.18494,1131,18.85
1127.1969,509.0734,1132,18.866666666666667
1127.1868,509.07248,1133,18.883333333333333
1127.1868,509.07248,1134,18.9
1127.1868,509.07248,1135,18.916666666666668
1110.5815,509.2901,1136,18.933333333333334
1110.5885,509.29996,1137,18.95
1110.5884,509.3,1138,18.966666666666665
1103.8416,509.29428,1139,18.983333333333334
1103.7285,509.27975,1140,19.0
1103.7467,509.2765,1141,19.016666666666666
1103.7467,509.2765,1142,19.033333333333335
1103.7467,509.2765,1143,19.05
1101.303,509.37784,1144,19.066666666666666
1101.3496,509.35013,1145,19.083333333333332
1101.3478,509.3507,1146,19.1
1101.3478,509.3507,1147,19.116666666666667
1100.6316,509.37244,1148,19.133333333333333
1100.6299,509.36307,1149,19.15
1100.6299,509.36316,1150,19.166666666666668
1100.63,509.3631,1151,19.183333333333334
1099.8752,510.06818,1152,19.2
1099.8752,510.06793,1153,19.216666666666665
1099.8752,510.06793,1154,19.233333333333334
1099.8752,510.06793,1155,19.25
1099.8752,510.06793,1156,19.266666666666666
1099.364,509.4258,1157,19.283333333333335
1099.3636,509.42615,1158,19.3
1099.3635,509.42624,1159,19.316666666666666
1099.3635,509.42624,1160,19.333333333333332
1096.9648,509.98114,1161,19.35
1096.978,510.26328,1162,19.366666666666667
1096.978,510.26318,1163,19.383333333333333
1096.978,510.26318,1164,19.4
1081.2981,510.43564,1165,19.416666666666668
1081.3093,510.46188,1166,19.433333333333334
1081.3096,510.4621,1167,19.45
1081.3094,510.4621,1168,19.466666666666665
1072.9768,510.59085,1169,19.483333333333334
1072.9277,510.67398,1170,19.5
1072.9277,510.67386,1171,19.516666666666666
1072.9276,510.67386,1172,19.533333333333335
1069.7155,510.72293,1173,19.55
1069.8951,510.67468,1174,19.566666666666666
1069.9182,510.67468,1175,19.583333333333332
1069.9182,510.67468,1176,19.6
1069.9182,510.67468,1177,19.616666666666667
1069.1575,510.6003,1178,19.633333333333333
1069.1217,510.60098,1179,19.65
1069.1217,510.60098,1180,19.666666666666668
1069.1217,510.60098,1181,19.683333333333334
1067.9567,510.7118,1182,19.7
1067.9608,510.70224,1183,19.716666666666665
1067.9608,510.70224,1184,19.733333333333334
1067.9608,510.70224,1185,19.75
1067.8516,510.9247,1186,19.766666666666666
1068.0535,510.8511,1187,19.783333333333335
1068.0533,510.85107,1188,19.8
1068.0533,510.85107,1189,19.816666666666666
1066.7582,510.78976,1190,19.833333333333332
1066.7383,510.78387,1191,19.85
1066.7383,510.78387,1192,19.866666666666667
1066.7383,510.78387,1193,19.883333333333333
1051.1046,511.01053,1194,19.9
1051.1029,511.0027,1195,19.916666666666668
1051.1029,511.00272,1196,19.933333333333334
1051.1029,511.00272,1197,19.95
1051.1029,511.00272,1198,19.966666666666665
1041.4229,511.36554,1199,19.983333333333334
1041.4297,511.3023,1200,20.0
1041.4299,511.30225,1201,20.016666666666666
1041.4297,511.30225,1202,20.033333333333335
1038.7672,511.3568,1203,20.05
1038.7332,511.3288,1204,20.066666666666666
