X,Y,Frame,Tiempo_seg
164.89749145507812,393.4366149902344,7964,132.72571592539455
165.04165649414062,393.403076171875,7965,132.74238163558107
165.01632690429688,393.41424560546875,7966,132.75904734576758
165.01614379882812,393.41436767578125,7967,132.7757130559541
165.04612731933594,393.44561767578125,7968,132.79237876614062
165.21751403808594,399.729248046875,7969,132.80904447632713
165.10072326660156,399.6862487792969,7970,132.82571018651362
165.09909057617188,399.68896484375,7971,132.84237589670013
165.09909057617188,399.68896484375,7972,132.85904160688665
164.56375122070312,413.49365234375,7973,132.87570731707316
164.5608673095703,413.6688232421875,7974,132.89237302725968
164.57025146484375,413.6356201171875,7975,132.9090387374462
164.57025146484375,413.6356201171875,7976,132.9257044476327
164.57025146484375,413.6356201171875,7977,132.94237015781923
163.71226501464844,420.14129638671875,7978,132.95903586800574
163.49411010742188,419.605712890625,7979,132.97570157819226
163.494140625,420.00299072265625,7980,132.99236728837877
163.39483642578125,420.0274353027344,7981,133.0090329985653
162.74143981933594,420.9139709472656,7982,133.0256987087518
162.5314178466797,420.93096923828125,7983,133.04236441893832
162.53775024414062,420.9313049316406,7984,133.05903012912484
162.53775024414062,420.9313049316406,7985,133.07569583931132
162.54640197753906,421.6768798828125,7986,133.09236154949784
162.545654296875,421.60552978515625,7987,133.10902725968435
162.54568481445312,421.6051940917969,7988,133.12569296987087
162.61883544921875,421.5308532714844,7989,133.14235868005738
162.66104125976562,422.8766784667969,7990,133.1590243902439
162.65487670898438,422.7148742675781,7991,133.17569010043042
162.6143341064453,422.7167053222656,7992,133.19235581061693
162.6143341064453,422.7167053222656,7993,133.20902152080345
162.81507873535156,423.21588134765625,7994,133.22568723098996
162.81382751464844,423.21649169921875,7995,133.24235294117648
162.81710815429688,423.21612548828125,7996,133.259018651363
162.81710815429688,423.21612548828125,7997,133.2756843615495
162.81710815429688,423.21612548828125,7998,133.29235007173602
163.69825744628906,427.51031494140625,7999,133.30901578192254
163.28359985351562,427.2232666015625,8000,133.32568149210903
163.2821807861328,427.23797607421875,8001,133.34234720229554
163.2821807861328,427.2381591796875,8002,133.35901291248206
161.60440063476562,442.60626220703125,8003,133.37567862266857
161.72906494140625,442.98675537109375,8004,133.3923443328551
161.72906494140625,442.98675537109375,8005,133.4090100430416
161.72906494140625,442.98675537109375,8006,133.42567575322812
159.98110961914062,448.6221923828125,8007,133.44234146341464
159.34324645996094,448.720703125,8008,133.45900717360115
159.40347290039062,448.7071838378906,8009,133.47567288378767
159.30233764648438,448.788818359375,8010,133.49233859397418
160.42713928222656,451.2559509277344,8011,133.5090043041607
159.42420959472656,451.2222900390625,8012,133.5256700143472
159.35269165039062,451.20367431640625,8013,133.54233572453373
159.35269165039062,451.20367431640625,8014,133.55900143472024
160.63963317871094,452.3910827636719,8015,133.57566714490673
160.68670654296875,452.4614562988281,8016,133.59233285509325
160.69589233398438,452.44305419921875,8017,133.60899856527976
160.68423461914062,452.4913635253906,8018,133.62566427546628
160.63870239257812,452.83831787109375,8019,133.6423299856528
160.64585876464844,452.8401794433594,8020,133.6589956958393
160.63186645507812,452.84002685546875,8021,133.67566140602582
160.58834838867188,452.8416442871094,8022,133.69232711621234
160.5887451171875,452.8416442871094,8023,133.70899282639886
160.74005126953125,453.0769958496094,8024,133.72565853658537
160.71792602539062,453.1073303222656,8025,133.7423242467719
160.71791076660156,453.1074523925781,8026,133.7589899569584
160.76119995117188,452.9818420410156,8027,133.77565566714492
159.83465576171875,456.7332763671875,8028,133.79232137733143
159.8353271484375,456.75396728515625,8029,133.80898708751795
159.8353271484375,456.7539978027344,8030,133.82565279770444
159.8353271484375,456.7539978027344,8031,133.84231850789095
159.8353271484375,456.7539978027344,8032,133.85898421807747
159.45034790039062,470.9918212890625,8033,133.87564992826398
159.4393310546875,470.8399963378906,8034,133.8923156384505
159.4393310546875,470.8399963378906,8035,133.908981348637
159.075439453125,478.5391845703125,8036,133.92564705882353
158.98806762695312,478.53155517578125,8037,133.94231276901004
158.98806762695312,478.53125,8038,133.95897847919656
158.98806762695312,478.53125,8039,133.97564418938308
159.25511169433594,480.9375305175781,8040,133.9923098995696
159.2700958251953,480.8934326171875,8041,134.0089756097561
159.2700958251953,480.8934326171875,8042,134.02564131994262
159.2700958251953,480.8934326171875,8043,134.04230703012914
159.2700958251953,480.8934326171875,8044,134.05897274031565
159.27455139160156,481.2268371582031,8045,134.07563845050214
159.28497314453125,481.3304748535156,8046,134.09230416068866
159.28524780273438,481.3305969238281,8047,134.10896987087517
159.28524780273438,481.3305969238281,8048,134.1256355810617
158.94541931152344,483.033203125,8049,134.1423012912482
159.01116943359375,483.06866455078125,8050,134.15896700143472
159.02320861816406,483.0736999511719,8051,134.17563271162123
159.0586395263672,483.07269287109375,8052,134.19229842180775
159.05894470214844,483.07275390625,8053,134.20896413199426
158.9835205078125,482.98724365234375,8054,134.22562984218078
158.93124389648438,483.0469665527344,8055,134.2422955523673
158.9090576171875,483.04736328125,8056,134.2589612625538
158.93115234375,483.04718017578125,8057,134.27562697274033
158.79307556152344,484.99237060546875,8058,134.29229268292684
158.8211669921875,485.0150451660156,8059,134.30895839311336
158.8208465576172,485.0152587890625,8060,134.32562410329984
157.37246704101562,499.52655029296875,8061,134.34228981348636
157.38388061523438,499.5982971191406,8062,134.35895552367288
157.6655731201172,499.5927734375,8063,134.3756212338594
157.6655731201172,499.5927734375,8064,134.3922869440459
157.6655731201172,499.5927734375,8065,134.40895265423242
156.03656005859375,506.497314453125,8066,134.42561836441894
156.47750854492188,506.1634521484375,8067,134.44228407460545
155.52236938476562,505.36822509765625,8068,134.45894978479197
155.5260772705078,505.36785888671875,8069,134.47561549497848
155.42684936523438,508.83074951171875,8070,134.492281205165
155.47023010253906,508.8483581542969,8071,134.50894691535152
155.47023010253906,508.8483581542969,8072,134.52561262553803
155.47023010253906,508.8483581542969,8073,134.54227833572455
156.50527954101562,510.9373779296875,8074,134.55894404591106
155.44207763671875,510.7417297363281,8075,134.57560975609755
155.4426727294922,510.7413635253906,8076,134.59227546628406
155.44203186035156,510.7418518066406,8077,134.60894117647058
155.3828582763672,510.7628173828125,8078,134.6256068866571
155.21963500976562,511.359130859375,8079,134.6422725968436
155.23654174804688,511.4248046875,8080,134.65893830703013
155.23622131347656,511.4245300292969,8081,134.67560401721664
155.15451049804688,512.7223510742188,8082,134.69226972740316
155.10873413085938,512.7340087890625,8083,134.70893543758967
155.07862854003906,512.74658203125,8084,134.7256011477762
155.08270263671875,512.7289428710938,8085,134.7422668579627
155.08270263671875,512.7289428710938,8086,134.75893256814922
155.89195251464844,511.3380432128906,8087,134.77559827833574
155.81988525390625,511.4530334472656,8088,134.79226398852225
155.74392700195312,511.4732666015625,8089,134.80892969870877
155.74549865722656,511.4727478027344,8090,134.82559540889525
267.9620361328125,185.9879913330078,8102,135.02558393113344
267.9620056152344,185.98809814453125,8103,135.04224964131996
267.7236022949219,172.32896423339844,8104,135.05891535150647
267.703125,172.3156280517578,8105,135.07558106169296
267.70947265625,172.3162841796875,8106,135.09224677187947
266.7283935546875,168.42042541503906,8107,135.108912482066
266.7720947265625,168.4343719482422,8108,135.1255781922525
266.7720947265625,168.4343719482422,8109,135.14224390243902
266.8909912109375,168.4423370361328,8110,135.15890961262554
266.8909912109375,168.4423370361328,8111,135.17557532281205
266.30889892578125,166.47926330566406,8112,135.19224103299857
266.3825988769531,166.42958068847656,8113,135.20890674318508
266.38262939453125,166.42959594726562,8114,135.2255724533716
266.38262939453125,166.42959594726562,8115,135.2422381635581
266.328857421875,164.94863891601562,8116,135.25890387374463
266.33172607421875,164.9922332763672,8117,135.27556958393114
266.33172607421875,164.9922332763672,8118,135.29223529411766
266.33172607421875,164.99180603027344,8119,135.30890100430418
266.3153076171875,164.9121856689453,8120,135.32556671449066
266.0216064453125,164.25973510742188,8121,135.34223242467718
266.05615234375,164.18402099609375,8122,135.3588981348637
266.0594177246094,164.18515014648438,8123,135.3755638450502
266.0594177246094,164.18515014648438,8124,135.39222955523672
265.8309326171875,164.1233367919922,8125,135.40889526542324
265.6868591308594,164.1178436279297,8126,135.42556097560976
265.7213134765625,164.10000610351562,8127,135.44222668579627
265.7213134765625,164.10000610351562,8128,135.4588923959828
265.8062438964844,163.43067932128906,8129,135.4755581061693
265.7489318847656,163.1304931640625,8130,135.49222381635582
265.74871826171875,163.1304473876953,8131,135.50888952654233
265.74871826171875,163.1304473876953,8132,135.52555523672885
265.8199462890625,162.4608612060547,8133,135.54222094691536
265.60247802734375,162.5878448486328,8134,135.55888665710188
265.60247802734375,162.5878448486328,8135,135.57555236728837
265.60247802734375,162.5878448486328,8136,135.59221807747488
264.8913269042969,162.16455078125,8137,135.6088837876614
265.1624755859375,162.04116821289062,8138,135.6255494978479
265.16357421875,162.04136657714844,8139,135.64221520803443
265.16357421875,162.04136657714844,8140,135.65888091822094
264.5097351074219,161.8564910888672,8141,135.67554662840746
264.65069580078125,161.9353485107422,8142,135.69221233859398
264.3982849121094,161.89590454101562,8143,135.7088780487805
264.3982849121094,161.89590454101562,8144,135.725543758967
264.3982849121094,161.89590454101562,8145,135.74220946915352
264.2107849121094,161.6972198486328,8146,135.75887517934004
264.21099853515625,161.6903533935547,8147,135.77554088952655
264.0428466796875,161.65673828125,8148,135.79220659971307
264.1456604003906,161.6569366455078,8149,135.80887230989958
264.3628845214844,161.24972534179688,8150,135.82553802008607
264.30865478515625,161.20582580566406,8151,135.8422037302726
264.217041015625,161.21041870117188,8152,135.8588694404591
264.217041015625,161.21041870117188,8153,135.87553515064562
263.9120788574219,160.46231079101562,8154,135.89220086083213
263.95416259765625,160.2415771484375,8155,135.90886657101865
263.91259765625,160.22738647460938,8156,135.92553228120516
264.0973205566406,160.15419006347656,8157,135.94219799139168
264.1022033691406,160.40301513671875,8158,135.9588637015782
264.2586669921875,160.4589385986328,8159,135.9755294117647
264.10980224609375,160.62879943847656,8160,135.99219512195123
264.10784912109375,160.5595245361328,8161,136.00886083213774
264.20758056640625,160.24188232421875,8162,136.02552654232426
264.2123718261719,160.22447204589844,8163,136.04219225251077
264.2123718261719,160.22447204589844,8164,136.0588579626973
264.2123718261719,160.22447204589844,8165,136.07552367288378
264.2123718261719,160.22462463378906,8166,136.0921893830703
264.1424865722656,159.93499755859375,8167,136.1088550932568
264.13250732421875,159.9103546142578,8168,136.12552080344332
264.13250732421875,159.9103546142578,8169,136.14218651362984
264.132080078125,159.91064453125,8170,136.15885222381635
264.17474365234375,159.92755126953125,8171,136.17551793400287
264.1627197265625,159.88340759277344,8172,136.19218364418938
264.166259765625,159.8837127685547,8173,136.2088493543759
264.166259765625,159.8837127685547,8174,136.22551506456242
263.933837890625,159.64427185058594,8175,136.24218077474893
263.8993225097656,159.65206909179688,8176,136.25884648493545
263.843017578125,159.62193298339844,8177,136.27551219512196
263.843017578125,159.62193298339844,8178,136.29217790530848
262.96014404296875,163.2506866455078,8179,136.308843615495
263.11865234375,163.27743530273438,8180,136.32550932568148
263.11962890625,163.27720642089844,8181,136.342175035868
263.11962890625,163.27720642089844,8182,136.3588407460545
262.0865478515625,174.57980346679688,8183,136.37550645624103
262.05938720703125,174.60401916503906,8184,136.39217216642754
262.0595397949219,174.60440063476562,8185,136.40883787661406
262.0595397949219,174.60440063476562,8186,136.42550358680057
262.0595397949219,174.60440063476562,8187,136.4421692969871
261.571044921875,178.02828979492188,8188,136.4588350071736
261.554931640625,177.93032836914062,8189,136.47550071736012
261.95068359375,177.88137817382812,8190,136.49216642754664
261.9169616699219,177.83229064941406,8191,136.50883213773315
261.783935546875,177.78811645507812,8192,136.52549784791967
261.6549072265625,177.8138885498047,8193,136.54216355810618
261.6549072265625,177.8138885498047,8194,136.5588292682927
261.6549072265625,177.8138885498047,8195,136.57549497847918
261.8051452636719,178.27359008789062,8196,136.5921606886657
261.7924499511719,178.28965759277344,8197,136.60882639885222
261.79217529296875,178.29002380371094,8198,136.62549210903873
261.79217529296875,178.29002380371094,8199,136.64215781922525
261.79217529296875,178.29002380371094,8200,136.65882352941176
261.2303466796875,178.3011016845703,8201,136.67548923959828
261.302001953125,178.30459594726562,8202,136.6921549497848
261.3031005859375,178.3048095703125,8203,136.7088206599713
261.63287353515625,178.32269287109375,8204,136.72548637015782
261.6187744140625,178.2280731201172,8205,136.74215208034434
261.6378173828125,178.22799682617188,8206,136.75881779053086
261.6380310058594,178.22817993164062,8207,136.77548350071737
261.6850280761719,180.49925231933594,8208,136.7921492109039
261.72503662109375,180.7246551513672,8209,136.8088149210904
261.7364807128906,180.70823669433594,8210,136.8254806312769
261.7364807128906,180.70823669433594,8211,136.8421463414634
261.7364807128906,180.70823669433594,8212,136.85881205164992
261.40374755859375,193.83746337890625,8213,136.87547776183644
261.3619384765625,193.84677124023438,8214,136.89214347202295
261.3619384765625,193.84657287597656,8215,136.90880918220947
261.0849609375,193.8442840576172,8216,136.92547489239598
260.132568359375,198.13150024414062,8217,136.9421406025825
260.1290588378906,198.1326904296875,8218,136.958806312769
260.0933532714844,198.12344360351562,8219,136.97547202295553
259.9058837890625,198.25009155273438,8220,136.99213773314204
259.90570068359375,198.2501983642578,8221,137.00880344332856
259.6187744140625,198.78131103515625,8222,137.02546915351508
259.643798828125,198.78343200683594,8223,137.0421348637016
259.643798828125,198.78343200683594,8224,137.0588005738881
259.643798828125,198.78343200683594,8225,137.0754662840746
258.4715270996094,199.40428161621094,8226,137.0921319942611
258.4726257324219,199.4136505126953,8227,137.10879770444762
258.47308349609375,199.41444396972656,8228,137.12546341463414
258.4345397949219,199.99447631835938,8229,137.14212912482066
258.4566955566406,199.9965057373047,8230,137.15879483500717
258.4562683105469,199.99639892578125,8231,137.1754605451937
258.4562683105469,199.99639892578125,8232,137.1921262553802
258.4468994140625,200.00790405273438,8233,137.20879196556672
258.7314453125,200.1173858642578,8234,137.22545767575323
259.50927734375,200.11013793945312,8235,137.24212338593975
259.5096435546875,200.11013793945312,8236,137.25878909612626
259.5096435546875,200.11013793945312,8237,137.27545480631278
259.6012268066406,201.8193359375,8238,137.2921205164993
259.59356689453125,201.7410430908203,8239,137.3087862266858
259.57379150390625,201.71534729003906,8240,137.3254519368723
259.57379150390625,201.71534729003906,8241,137.3421176470588
258.35638427734375,214.91445922851562,8242,137.35878335724533
258.38616943359375,214.89297485351562,8243,137.37544906743184
258.38616943359375,214.89297485351562,8244,137.39211477761836
258.38616943359375,214.89297485351562,8245,137.40878048780488
258.38616943359375,214.89297485351562,8246,137.4254461979914
257.55877685546875,220.32391357421875,8247,137.4421119081779
257.54150390625,220.15444946289062,8248,137.45877761836442
257.54150390625,220.15444946289062,8249,137.47544332855094
257.593017578125,221.3940887451172,8250,137.49210903873745
257.5885925292969,221.4282684326172,8251,137.50877474892397
257.5885925292969,221.4282684326172,8252,137.52544045911048
257.5885925292969,221.4282684326172,8253,137.542106169297
257.5885925292969,221.4282684326172,8254,137.55877187948352
257.64630126953125,221.85134887695312,8255,137.57543758967
257.6304931640625,221.84983825683594,8256,137.59210329985652
257.630859375,221.84971618652344,8257,137.60876901004303
257.7000427246094,221.89642333984375,8258,137.62543472022955
257.84051513671875,221.9944305419922,8259,137.64210043041606
257.8846435546875,221.9873046875,8260,137.65876614060258
257.8946533203125,221.9864959716797,8261,137.6754318507891
257.8946533203125,221.9864959716797,8262,137.6920975609756
257.91705322265625,222.12173461914062,8263,137.70876327116213
257.9296875,222.11021423339844,8264,137.72542898134864
257.92987060546875,222.11007690429688,8265,137.74209469153516
257.92987060546875,222.11007690429688,8266,137.75876040172167
257.92987060546875,222.11007690429688,8267,137.7754261119082
257.56695556640625,223.54783630371094,8268,137.7920918220947
257.7008972167969,223.62257385253906,8269,137.80875753228122
257.5606689453125,223.5959014892578,8270,137.8254232424677
257.56036376953125,223.59603881835938,8271,137.84208895265422
256.24371337890625,236.2906494140625,8272,137.85875466284074
256.24346923828125,236.29898071289062,8273,137.87542037302725
256.2429504394531,236.3011474609375,8274,137.89208608321377
255.77456665039062,242.72532653808594,8275,137.90875179340028
255.7011260986328,243.01548767089844,8276,137.9254175035868
255.70120239257812,243.0150604248047,8277,137.94208321377332
255.70120239257812,243.0150604248047,8278,137.95874892395983
255.70120239257812,243.0150604248047,8279,137.97541463414635
255.74195861816406,244.45010375976562,8280,137.99208034433286
255.6413116455078,244.58233642578125,8281,138.00874605451938
255.64137268066406,244.58245849609375,8282,138.0254117647059
255.64137268066406,244.58245849609375,8283,138.0420774748924
255.3953857421875,245.77877807617188,8284,138.05874318507892
255.44662475585938,245.72743225097656,8285,138.0754088952654
255.226318359375,245.76815795898438,8286,138.09207460545193
255.226318359375,245.76815795898438,8287,138.10874031563844
255.226318359375,245.76815795898438,8288,138.12540602582496
254.51004028320312,246.1023406982422,8289,138.14207173601147
254.47731018066406,246.1183319091797,8290,138.158737446198
255.29937744140625,246.12750244140625,8291,138.1754031563845
255.29803466796875,246.12750244140625,8292,138.19206886657102
255.5576934814453,246.27281188964844,8293,138.20873457675754
255.4095001220703,246.25338745117188,8294,138.22540028694405
255.2965087890625,246.25228881835938,8295,138.24206599713057
255.2977294921875,246.2522430419922,8296,138.25873170731708
255.5418701171875,246.37069702148438,8297,138.2753974175036
255.59674072265625,246.4136199951172,8298,138.2920631276901
255.6131591796875,246.41140747070312,8299,138.30872883787663
255.6131591796875,246.41140747070312,8300,138.32539454806312
255.85736083984375,259.16119384765625,8301,138.34206025824963
255.8603973388672,259.1385498046875,8302,138.35872596843615
255.8603973388672,259.1385498046875,8303,138.37539167862266
255.764892578125,259.1653137207031,8304,138.39205738880918
254.269775390625,267.66943359375,8305,138.4087230989957
254.21810913085938,267.66119384765625,8306,138.4253888091822
254.20724487304688,267.65289306640625,8307,138.44205451936872
254.20724487304688,267.65289306640625,8308,138.45872022955524
253.6151580810547,269.5528564453125,8309,138.47538593974176
253.34657287597656,269.6221618652344,8310,138.49205164992827
253.34652709960938,269.6226806640625,8311,138.5087173601148
253.34652709960938,269.6226806640625,8312,138.5253830703013
253.34652709960938,269.6226806640625,8313,138.54204878048782
253.71302795410156,270.0325927734375,8314,138.55871449067433
253.7205047607422,270.0672912597656,8315,138.57538020086082
253.7205047607422,270.0672912597656,8316,138.59204591104734
253.7571563720703,270.082275390625,8317,138.60871162123385
252.8905487060547,270.2962646484375,8318,138.62537733142037
253.02210998535156,270.3102111816406,8319,138.64204304160688
253.14207458496094,270.31085205078125,8320,138.6587087517934
253.14393615722656,270.3106994628906,8321,138.6753744619799
252.0453643798828,270.9361572265625,8322,138.69204017216643
251.89389038085938,270.740478515625,8323,138.70870588235294
251.89321899414062,270.7411804199219,8324,138.72537159253946
251.89321899414062,270.7411804199219,8325,138.74203730272598
252.46780395507812,271.4031066894531,8326,138.7587030129125
252.65391540527344,271.5498046875,8327,138.775368723099
252.68206787109375,271.5406799316406,8328,138.79203443328552
252.68206787109375,271.5403137207031,8329,138.80870014347204
252.12559509277344,281.69818115234375,8330,138.82536585365852
252.18145751953125,281.61395263671875,8331,138.84203156384504
252.18145751953125,281.61395263671875,8332,138.85869727403156
252.18145751953125,281.61395263671875,8333,138.87536298421807
252.18145751953125,281.61395263671875,8334,138.8920286944046
251.24827575683594,291.81451416015625,8335,138.9086944045911
251.59349060058594,291.8519592285156,8336,138.92536011477762
251.59352111816406,291.8518981933594,8337,138.94202582496413
251.59352111816406,291.8518981933594,8338,138.95869153515065
250.9337615966797,295.5506591796875,8339,138.97535724533716
250.37908935546875,295.1163635253906,8340,138.99202295552368
250.37557983398438,295.12237548828125,8341,139.0086886657102
250.353271484375,295.0772399902344,8342,139.0253543758967
250.3658447265625,296.049072265625,8343,139.04202008608323
250.3658447265625,296.04888916015625,8344,139.05868579626974
250.36550903320312,296.04864501953125,8345,139.07535150645623
250.36550903320312,296.04864501953125,8346,139.09201721664274
250.49525451660156,296.44842529296875,8347,139.10868292682926
250.55865478515625,296.4367370605469,8348,139.12534863701578
250.5900421142578,296.43817138671875,8349,139.1420143472023
250.5900421142578,296.43817138671875,8350,139.1586800573888
250.27334594726562,297.6596984863281,8351,139.17534576757532
250.24488830566406,297.5295715332031,8352,139.19201147776184
250.24488830566406,297.5295715332031,8353,139.20867718794835
250.25112915039062,297.52301025390625,8354,139.22534289813487
250.25112915039062,297.52301025390625,8355,139.24200860832138
250.41940307617188,297.556640625,8356,139.2586743185079
250.39071655273438,297.5617370605469,8357,139.27534002869442
250.3836669921875,297.5666198730469,8358,139.29200573888093
250.37930297851562,297.570068359375,8359,139.30867144906745
250.02748107910156,305.7656555175781,8360,139.32533715925393
250.20428466796875,305.7502746582031,8361,139.34200286944045
250.20428466796875,305.7502746582031,8362,139.35866857962696
250.20428466796875,305.7502746582031,8363,139.37533428981348
247.9544219970703,317.3598327636719,8364,139.392
248.04116821289062,317.5128173828125,8365,139.4086657101865
248.04116821289062,317.5128173828125,8366,139.42533142037303
248.0412139892578,317.5126037597656,8367,139.44199713055954
248.28640747070312,317.3642578125,8368,139.45866284074606
248.49395751953125,320.70977783203125,8369,139.47532855093257
248.0967254638672,321.24835205078125,8370,139.4919942611191
248.31735229492188,321.3083801269531,8371,139.5086599713056
247.5287322998047,322.0074768066406,8372,139.52532568149212
247.5267791748047,322.007568359375,8373,139.54199139167864
247.5267791748047,322.007568359375,8374,139.55865710186515
247.5267791748047,322.007568359375,8375,139.57532281205164
247.5267791748047,322.007568359375,8376,139.59198852223815
246.44705200195312,322.78985595703125,8377,139.60865423242467
246.41114807128906,322.8731384277344,8378,139.62531994261118
246.41114807128906,322.8731384277344,8379,139.6419856527977
247.525390625,322.8516540527344,8380,139.65865136298422
247.63648986816406,323.3115539550781,8381,139.67531707317073
247.99844360351562,323.2293395996094,8382,139.69198278335725
247.99844360351562,323.2297058105469,8383,139.70864849354376
247.99880981445312,323.2292175292969,8384,139.72531420373028
247.6787872314453,323.6130676269531,8385,139.7419799139168
247.6845245361328,323.6117858886719,8386,139.7586456241033
247.6845245361328,323.6117858886719,8387,139.77531133428982
247.6845245361328,323.6117858886719,8388,139.79197704447634
247.6845245361328,323.6117858886719,8389,139.80864275466286
247.98538208007812,329.6048889160156,8390,139.82530846484934
248.000732421875,329.60107421875,8391,139.84197417503586
248.000732421875,329.60150146484375,8392,139.85863988522237
246.38482666015625,344.07781982421875,8393,139.8753055954089
246.43190002441406,344.0538330078125,8394,139.8919713055954
246.4312744140625,344.053955078125,8395,139.90863701578192
246.4312744140625,344.053955078125,8396,139.92530272596844
246.47821044921875,347.9434814453125,8397,139.94196843615495
246.24606323242188,348.0787353515625,8398,139.95863414634147
246.24591064453125,348.0788269042969,8399,139.97529985652798
246.25631713867188,348.19732666015625,8400,139.9919655667145
246.26535034179688,348.18218994140625,8401,140.008631276901
246.1129150390625,349.9940490722656,8402,140.02529698708753
246.14920043945312,349.98663330078125,8403,140.04196269727404
246.14920043945312,349.98663330078125,8404,140.05862840746056
246.14920043945312,349.98663330078125,8405,140.07529411764705
246.15206909179688,350.4095153808594,8406,140.09195982783356
246.1617889404297,350.4144592285156,8407,140.10862553802008
246.1617889404297,350.41424560546875,8408,140.1252912482066
246.1617889404297,350.41424560546875,8409,140.1419569583931
246.1617889404297,350.41424560546875,8410,140.15862266857962
246.213134765625,350.67724609375,8411,140.17528837876614
246.22573852539062,350.77032470703125,8412,140.19195408895266
246.22573852539062,350.77032470703125,8413,140.20861979913917
246.22573852539062,350.77032470703125,8414,140.2252855093257
245.84815979003906,351.43475341796875,8415,140.2419512195122
245.85145568847656,351.4309387207031,8416,140.25861692969872
245.90872192382812,351.4559326171875,8417,140.27528263988523
246.20359802246094,355.89971923828125,8418,140.29194835007175
246.048828125,355.9026184082031,8419,140.30861406025826
246.048828125,355.9026184082031,8420,140.32527977044475
246.048828125,355.9026184082031,8421,140.34194548063127
246.048828125,355.9026184082031,8422,140.35861119081778
244.22898864746094,371.0890808105469,8423,140.3752769010043
244.38577270507812,371.0479736328125,8424,140.3919426111908
244.39442443847656,371.04754638671875,8425,140.40860832137733
244.39442443847656,371.0478515625,8426,140.42527403156384
244.08750915527344,375.8125305175781,8427,140.44193974175036
244.048095703125,375.74444580078125,8428,140.45860545193688
244.048095703125,375.7441101074219,8429,140.4752711621234
244.18170166015625,375.70269775390625,8430,140.4919368723099
243.99635314941406,378.09747314453125,8431,140.50860258249642
243.99635314941406,378.0973205566406,8432,140.52526829268294
243.99635314941406,378.0972900390625,8433,140.54193400286945
243.99635314941406,378.0972900390625,8434,140.55859971305597
243.99635314941406,378.0972900390625,8435,140.57526542324246
244.00054931640625,379.014892578125,8436,140.59193113342897
244.06253051757812,379.31903076171875,8437,140.6085968436155
244.06224060058594,379.31903076171875,8438,140.625262553802
244.06224060058594,379.31903076171875,8439,140.64192826398852
244.14886474609375,379.5487060546875,8440,140.65859397417503
244.1602325439453,379.63763427734375,8441,140.67525968436155
244.160400390625,379.6374206542969,8442,140.69192539454806
244.160400390625,379.6374206542969,8443,140.70859110473458
244.03549194335938,380.0504150390625,8444,140.7252568149211
243.96902465820312,379.95135498046875,8445,140.7419225251076
243.9781494140625,379.95147705078125,8446,140.75858823529413
243.9781494140625,379.95147705078125,8447,140.77525394548064
243.73226928710938,382.1535949707031,8448,140.79191965566716
243.84408569335938,382.1739501953125,8449,140.80858536585367
243.84390258789062,382.1738586425781,8450,140.82525107604016
243.84390258789062,382.1738586425781,8451,140.84191678622668
242.50604248046875,397.34820556640625,8452,140.8585824964132
242.33180236816406,397.6836853027344,8453,140.8752482065997
242.33148193359375,397.68328857421875,8454,140.89191391678622
242.33148193359375,397.68328857421875,8455,140.90857962697274
242.33180236816406,397.68328857421875,8456,140.92524533715925
241.66799926757812,404.4140625,8457,140.94191104734577
241.60427856445312,404.1865539550781,8458,140.95857675753228
241.5869903564453,404.1845703125,8459,140.9752424677188
241.546630859375,404.3023376464844,8460,140.99190817790532
240.6433563232422,406.1119384765625,8461,141.00857388809183
240.4969940185547,406.1376037597656,8462,141.02523959827835
240.4969940185547,406.137451171875,8463,141.04190530846486
240.4969940185547,406.137451171875,8464,141.05857101865138
240.43418884277344,406.4481506347656,8465,141.07523672883787
240.37026977539062,406.3586120605469,8466,141.09190243902438
240.36224365234375,406.3785095214844,8467,141.1085681492109
240.43008422851562,406.375244140625,8468,141.1252338593974
241.60064697265625,408.04644775390625,8469,141.14189956958393
241.58335876464844,408.0555725097656,8470,141.15856527977044
241.5906982421875,408.05615234375,8471,141.17523098995696
241.5906982421875,408.05615234375,8472,141.19189670014347
240.74484252929688,408.8963928222656,8473,141.20856241033
240.45269775390625,408.7249450683594,8474,141.2252281205165
240.44412231445312,408.7091369628906,8475,141.24189383070302
240.44412231445312,408.7091369628906,8476,141.25855954088954
240.4708709716797,408.718994140625,8477,141.27522525107605
241.51583862304688,410.4184265136719,8478,141.29189096126257
240.88400268554688,410.4528503417969,8479,141.30855667144908
240.88400268554688,410.4528503417969,8480,141.32522238163557
240.88400268554688,410.4528503417969,8481,141.34188809182209
239.80612182617188,425.3312072753906,8482,141.3585538020086
239.83457946777344,425.35675048828125,8483,141.37521951219512
239.83401489257812,425.3555603027344,8484,141.39188522238163
239.83401489257812,425.3555603027344,8485,141.40855093256815
238.08428955078125,432.83392333984375,8486,141.42521664275466
238.06234741210938,432.8546142578125,8487,141.44188235294118
238.01893615722656,432.71856689453125,8488,141.4585480631277
238.01893615722656,432.71856689453125,8489,141.4752137733142
238.5321044921875,435.746337890625,8490,141.49187948350072
238.3022003173828,435.76373291015625,8491,141.50854519368724
238.30274963378906,435.7637939453125,8492,141.52521090387376
238.30274963378906,435.7637939453125,8493,141.54187661406027
238.87168884277344,436.036376953125,8494,141.5585423242468
238.6761932373047,436.0347900390625,8495,141.57520803443327
238.6722869873047,436.0347900390625,8496,141.5918737446198
238.6722869873047,436.0347900390625,8497,141.6085394548063
